date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,pre_off,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def,tgt_off
2014-03-24,530978407.5642817,1895455.0642817002,0.0,529082952.5,0.9964302596164379,Bull,1.0,0.0,0.0,0.0,0.7884935555487994,0.0,0.0,0.05594860276197489,0.15198810130566362,0.0,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0,0.0
2014-03-25,532650310.5642817,1895455.0642817002,0.0,530754855.5,0.996441464452966,Bull,1.0,0.0,0.0,0.0,0.7873988753628721,0.0,0.0,0.0562398996224462,0.1528026894676476,0.0,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0,0.0
2014-03-26,534189436.3142817,1895455.0642817002,0.0,532293981.25,0.996451717433127,Bull,1.0,0.0,0.0,0.0,0.7872265018033586,0.0,0.0,0.05544606086626976,0.1537791547634986,0.0,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0,0.0
2014-03-27,532510817.0642817,1895455.0642817002,0.0,530615362.0,0.9964405322792665,Bull,1.0,0.0,0.0,0.0,0.7856241574703988,0.0,0.0,0.05629406772479013,0.15452230708407758,0.0,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0,0.0
2014-03-28,536976414.0642817,1895455.0642817002,0.0,535080959.0,0.9964701334832654,Bull,1.0,0.0,0.0,0.0,0.786921637398799,0.0,0.0,0.056054975994526066,0.15349352008994044,0.0,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0,0.0
2014-03-31,540423133.5642817,1895455.0642817002,0.0,538527678.5,0.9964926463236677,Bull,1.0,0.0,0.0,0.0,0.7876897787340297,0.0,0.0,0.055779070376184084,0.153023797213454,0.0,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0,0.0
2014-04-01,541320756.5642817,1895455.0642817002,0.0,539425301.5,0.9964984622494212,Bull,1.0,0.0,0.0,0.0,0.7866445103688411,0.0,0.0,0.05581293463002882,0.1540410172505513,0.0,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0,0.0
2014-04-02,540138331.3142817,1895455.0642817002,0.0,538242876.25,0.9964907969784895,Bull,1.0,0.0,0.0,0.0,0.7857629270955204,0.0,0.0,0.05584013992602659,0.1548877299569425,0.0,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0,0.0
2014-04-03,541291172.0642817,1895455.0642817002,0.0,539395717.0,0.9964982708713812,Bull,1.0,0.0,0.0,0.0,0.786808355613497,0.0,0.0,0.05551337533439674,0.15417653992348737,0.0,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0,0.0
2014-04-07,540172307.0642817,1895455.0642817002,0.0,538276852.0,0.9964910177002907,Bull,1.0,0.0,0.0,0.0,0.7866794473590645,0.0,0.0,0.05569778310834371,0.15411378723288252,0.0,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0,0.0
2014-04-08,542078727.3142817,1895455.0642817002,0.0,540183272.25,0.9965033583338112,Bull,1.0,0.0,0.0,0.0,0.7867810536729088,0.0,0.0,0.05538900253245365,0.1543333021284487,0.0,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0,0.0
2014-04-09,543459877.3142817,1895455.0642817002,0.0,541564422.25,0.9965122447058119,Bull,1.0,0.0,0.0,0.0,0.7866156087964173,0.0,0.0,0.055449171609357535,0.15444746430003697,0.0,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0,0.0
2014-04-10,545350050.3142817,1895455.0642817002,0.0,543454595.25,0.9965243331999523,Bull,1.0,0.0,0.0,0.0,0.7867069875628551,0.0,0.0,0.05540056333099927,0.15441678230609795,0.0,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0,0.0
2014-04-11,544609932.3142817,1895455.0642817002,0.0,542714477.25,0.9965196098127937,Bull,1.0,0.0,0.0,0.0,0.7865120553894226,0.0,0.0,0.05550725061428936,0.1545003038090818,0.0,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0,0.0
2014-04-14,543867032.0642817,1895455.0642817002,0.0,541971577.0,0.9965148557413245,Bull,1.0,0.0,0.0,0.0,0.786567767081418,0.0,0.0,0.05548874673549451,0.15445834192441205,0.0,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0,0.0
2014-04-15,542827623.8142817,1895455.0642817002,0.0,540932168.75,0.9965081823747971,Bull,1.0,0.0,0.0,0.0,0.7850338672075302,0.0,0.0,0.055959753460138484,0.1555145617071284,0.0,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0,0.0
2014-04-16,541356085.3142817,1895455.0642817002,0.0,539460630.25,0.9964986907588167,Bull,1.0,0.0,0.0,0.0,0.7845766248354296,0.0,0.0,0.05611186578306415,0.15581020014032299,0.0,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0,0.0
2014-04-17,543785351.8142817,1895455.0642817002,0.0,541889896.75,0.9965143322490065,Bull,1.0,0.0,0.0,0.0,0.7858374546579261,0.0,0.0,0.055942293955703146,0.15473458363537723,0.0,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0,0.0
2014-04-18,544849409.8142817,1895455.0642817002,0.0,542953954.75,0.9965211395476636,Bull,1.0,0.0,0.0,0.0,0.7850137066236181,0.0,0.0,0.05606484920376856,0.155442583720277,0.0,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0,0.0
2014-04-21,542857016.3142817,1895455.0642817002,0.0,540961561.25,0.9965083714360904,Bull,1.0,0.0,0.0,0.0,0.7844827430644304,0.0,0.0,0.05601253937260762,0.15601308899905228,0.0,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0,0.0
2014-04-22,542467258.5642817,1895455.0642817002,0.0,540571803.5,0.9965058627329909,Bull,1.0,0.0,0.0,0.0,0.7838836294478603,0.0,0.0,0.05598973858880533,0.15663249469632534,0.0,0.0,0.7889211379279717,0.0,0.0,0.04692650008811818,0.1641523619839101,0.0,0.0
2014-04-23,540826219.8142817,1895455.0642817002,0.0,538930764.75,0.9964952604092816,Bull,1.0,0.0,0.0,0.0,0.7833813325387372,0.0,0.0,0.0562605859058546,0.15685334196468975,0.0,0.0,0.7889211379279717,0.0,0.0,0.04692650008811818,0.1641523619839101,0.0,0.0
2014-04-24,541878982.5642817,1895455.0642817002,0.0,539983527.5,0.9965020694190573,Bull,1.0,0.0,0.0,0.0,0.7834851344315357,0.0,0.0,0.056214396535275185,0.1568025384522465,0.0,0.0,0.7889211379279717,0.0,0.0,0.04692650008811818,0.1641523619839101,0.0,0.0
2014-04-25,535664903.3142817,1895455.0642817002,0.0,533769448.25,0.9964614910318856,Bull,1.0,0.0,0.0,0.0,0.7842306741599807,0.0,0.0,0.056306470357465076,0.1559243465144399,0.0,0.0,0.7889211379279717,0.0,0.0,0.04692650008811818,0.1641523619839101,0.0,0.0
2014-04-28,536559660.8142817,1895455.0642817002,0.0,534664205.75,0.9964673917875131,Bull,1.0,0.0,0.0,0.0,0.7830659597338415,0.0,0.0,0.056326634682402794,0.15707479737126878,0.0,0.0,0.7889211379279717,0.0,0.0,0.04692650008811818,0.1641523619839101,0.0,0.0
2014-04-29,538927627.3142817,1895455.0642817002,0.0,537032172.25,0.9964829135338124,Bull,1.0,0.0,0.0,0.0,0.7836942306238445,0.0,0.0,0.05614872659395782,0.15663995631601,0.0,0.0,0.7889211379279717,0.0,0.0,0.04692650008811818,0.1641523619839101,0.0,0.0
2014-04-30,534201441.5642817,1895455.0642817002,0.0,532305986.5,0.9964517971746176,Bull,1.0,0.0,0.0,0.0,0.7824518130764023,0.0,0.0,0.05687573569818593,0.15712424840002942,0.0,0.0,0.784188860262621,0.0,0.0,0.06621817271755821,0.1495929670198208,0.0,0.0
2014-05-02,539001706.5642817,1895455.0642817002,0.0,537106251.5,0.9964833969147078,Bull,1.0,0.0,0.0,0.0,0.7834525315174273,0.0,0.0,0.05654008072489378,0.15649078467238675,0.0,0.0,0.7769035985361246,0.0,0.0,0.08401242322127317,0.13908397824260227,0.0,0.0
2014-05-05,537465634.3184729,2009750.8184728255,0.0,535455883.5,0.9962606896327031,Bull,1.0,0.0,0.0,0.0,0.7784776491441237,0.0,0.0,0.060531684116425385,0.15725135637215404,0.0,0.0,0.7709718754434034,0.0,0.0,0.09588352285417473,0.13314460170242193,0.0,0.0
2014-05-06,540685680.3046608,5303.054660825059,0.0,540680377.25,0.9999901919824142,Bull,1.0,0.0,0.0,0.0,0.7734603346890137,0.0,0.0,0.06021409699930489,0.16631576029409564,0.0,0.0,0.7709718754434034,0.0,0.0,0.09588352285417473,0.13314460170242193,0.0,0.0
2014-05-07,540990379.2304397,1214794.230439702,0.0,539775585.0,0.9977544993828399,Bull,1.0,0.0,0.0,0.0,0.772376554264034,0.0,0.0,0.07068351206983611,0.15469443304896974,0.0,0.0,0.7709718754434034,0.0,0.0,0.09588352285417473,0.13314460170242193,0.0,0.0
2014-05-08,543110014.1941657,100230.69416570151,0.0,543009783.5,0.9998154504767981,Bull,1.0,0.0,0.0,0.0,0.7710995425510215,0.0,0.0,0.07543186266006452,0.15328404526571204,0.0,0.0,0.7709718754434034,0.0,0.0,0.09588352285417473,0.13314460170242193,0.0,0.0
2014-05-09,541986308.8313797,564288.0813797023,0.0,541422020.75,0.9989588517787537,Bull,1.0,0.0,0.0,0.0,0.7714638062565607,0.0,0.0,0.07579361199838047,0.1517014335238124,0.0,0.0,0.7709718754434034,0.0,0.0,0.09588352285417473,0.13314460170242193,0.0,0.0
2014-05-12,538670601.3194827,332432.06948270183,0.0,538338169.25,0.9993828657649622,Bull,1.0,0.0,0.0,0.0,0.7710882461982562,0.0,0.0,0.0757234567843209,0.152571162782385,0.0,0.0,0.7709718754434034,0.0,0.0,0.09588352285417473,0.13314460170242193,0.0,0.0
2014-05-13,539651603.5661424,754694.5661424529,0.0,538896909.0,0.9986015151976659,Bull,1.0,0.0,0.0,0.0,0.7706650110028374,0.0,0.0,0.08947087283894668,0.13846563135588189,0.0,0.0,0.7709718754434034,0.0,0.0,0.09588352285417473,0.13314460170242193,0.0,0.0
2014-05-14,542609207.5661424,754694.5661424529,0.0,541854513.0,0.9986091379290676,Bull,1.0,0.0,0.0,0.0,0.7709309152278047,0.0,0.0,0.08918296874662088,0.1384952539546421,0.0,0.0,0.7782289065825525,0.0,0.0,0.08406439239558819,0.13770670102185928,0.0,0.0
2014-05-15,542785987.0661424,754694.5661424529,0.0,542031292.5,0.9986095909177359,Bull,1.0,0.0,0.0,0.0,0.7711875443995052,0.0,0.0,0.08908391364589109,0.13833813287233956,0.0,0.0,0.7782289065825525,0.0,0.0,0.08406439239558819,0.13770670102185928,0.0,0.0
2014-05-16,543650720.3161424,754694.5661424529,0.0,542896025.75,0.9986118025085967,Bull,1.0,0.0,0.0,0.0,0.7710436316652729,0.0,0.0,0.08922640619659578,0.13834176464672815,0.0,0.0,0.7782289065825525,0.0,0.0,0.08406439239558819,0.13770670102185928,0.0,0.0
2014-05-19,544436591.0661424,754694.5661424529,0.0,543681896.5,0.9986138063118342,Bull,1.0,0.0,0.0,0.0,0.7711447088408402,0.0,0.0,0.08932702319799019,0.1381420742730037,0.0,0.0,0.7782289065825525,0.0,0.0,0.08406439239558819,0.13770670102185928,0.0,0.0
2014-05-20,542659099.3161424,754694.5661424529,0.0,541904404.75,0.9986092658040867,Bull,1.0,0.0,0.0,0.0,0.7695087123319858,0.0,0.0,0.08994578744097373,0.13915476603112717,0.0,0.0,0.7782289065825525,0.0,0.0,0.08406439239558819,0.13770670102185928,0.0,0.0
2014-05-21,541750084.5661424,754694.5661424529,0.0,540995390.0,0.9986069322596473,Bull,1.0,0.0,0.0,0.0,0.7690075218606375,0.0,0.0,0.09088452665296941,0.13871488374604038,0.0,0.0,0.7780255043138012,0.0,0.0,0.0981875058261588,0.12378698986004003,0.0,0.0
2014-05-22,547681911.0661424,754694.5661424529,0.0,546927216.5,0.9986220202805798,Bull,1.0,0.0,0.0,0.0,0.7683642786025454,0.0,0.0,0.09115802255147074,0.1390997191265636,0.0,0.0,0.7780255043138012,0.0,0.0,0.0981875058261588,0.12378698986004003,0.0,0.0
2014-05-23,549989437.74768,295790.74767995323,0.0,549693647.0,0.9994621883123951,Bull,1.0,0.0,0.0,0.0,0.7690839459248948,0.0,0.0,0.10305034262494632,0.12732789976255396,0.0,0.0,0.7780255043138012,0.0,0.0,0.0981875058261588,0.12378698986004003,0.0,0.0
2014-05-26,550861882.74768,295790.74767995323,0.0,550566092.0,0.9994630400887341,Bull,1.0,0.0,0.0,0.0,0.7688404394355125,0.0,0.0,0.10288858564200358,0.12773401501121806,0.0,0.0,0.7780255043138012,0.0,0.0,0.0981875058261588,0.12378698986004003,0.0,0.0
2014-05-27,552634181.24768,295790.74767995323,0.0,552338390.5,0.9994647621198309,Bull,1.0,0.0,0.0,0.0,0.7701106897498601,0.0,0.0,0.10192872954913061,0.12742534282084028,0.0,0.0,0.7780255043138012,0.0,0.0,0.0981875058261588,0.12378698986004003,0.0,0.0
2014-05-28,558418233.49768,295790.74767995323,0.0,558122442.75,0.9994703060717999,Bull,1.0,0.0,0.0,0.0,0.7705941836008975,0.0,0.0,0.10157154010666031,0.12730458236424214,0.0,0.0,0.7835191282353509,0.0,0.0,0.08278565626642098,0.13369521549822813,0.0,0.0
2014-05-29,557441252.8721864,91950.37218645134,0.0,557349302.5,0.9998350492151188,Bull,1.0,0.0,0.0,0.0,0.7732687530372537,0.0,0.0,0.09486237290035063,0.1317039232775145,0.0,0.0,0.7835191282353509,0.0,0.0,0.08278565626642098,0.13369521549822813,0.0,0.0
2014-05-30,560501305.3721864,91950.37218645134,0.0,560409355.0,0.9998359497626409,Bull,1.0,0.0,0.0,0.0,0.7755997190966974,0.0,0.0,0.09387114623232222,0.13036508443362124,0.0,0.0,0.7835191282353509,0.0,0.0,0.08278565626642098,0.13369521549822813,0.0,0.0
2014-06-03,560949144.1221864,91950.37218645134,0.0,560857193.75,0.9998360807336103,Bull,1.0,0.0,0.0,0.0,0.7752761516920539,0.0,0.0,0.09419570482220142,0.130364224219355,0.0,0.0,0.7835191282353509,0.0,0.0,0.08278565626642098,0.13369521549822813,0.0,0.0
2014-06-04,558496038.3721864,91950.37218645134,0.0,558404088.0,0.9998353607440897,Bull,1.0,0.0,0.0,0.0,0.7747422690072001,0.0,0.0,0.09363790681922303,0.1314551849176666,0.0,0.0,0.7835191282353509,0.0,0.0,0.08278565626642098,0.13369521549822813,0.0,0.0
2014-06-05,557963772.6221864,91950.37218645134,0.0,557871822.25,0.9998352036875902,Bull,1.0,0.0,0.0,0.0,0.7750978530694724,0.0,0.0,0.09315676491992589,0.13158058569819178,0.0,0.0,0.7876393461765132,0.0,0.0,0.07215366886714587,0.14020698495634099,0.0,0.0
2014-06-06,558939922.7092634,532.4592634534347,0.0,558939390.25,0.9999990473765752,Bull,1.0,0.0,0.0,0.0,0.7749623396919348,0.0,0.0,0.08700809876716649,0.13802860891747387,0.0,0.0,0.7876393461765132,0.0,0.0,0.07215366886714587,0.14020698495634099,0.0,0.0
2014-06-09,560034430.7092634,532.4592634534347,0.0,560033898.25,0.9999990492383428,Bull,1.0,0.0,0.0,0.0,0.774125972399484,0.0,0.0,0.08757229432820438,0.13830078251065442,0.0,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0,0.0
2014-06-10,563937569.1862415,444586.9362414542,0.0,563492982.25,0.9992116380242532,Bull,1.0,0.0,0.0,0.0,0.7801935999491737,0.0,0.0,0.07386899237820158,0.1451490456968779,0.0,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0,0.0
2014-06-11,562901451.4362415,444586.9362414542,0.0,562456864.5,0.9992101869073048,Bull,1.0,0.0,0.0,0.0,0.7799807823905218,0.0,0.0,0.07392643933289526,0.1453029651838876,0.0,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0,0.0
2014-06-12,562989498.6862415,444586.9362414542,0.0,562544911.75,0.9992103104280293,Bull,1.0,0.0,0.0,0.0,0.7806163574552303,0.0,0.0,0.07365341644340223,0.14494053652939684,0.0,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0,0.0
2014-06-13,563400829.4362415,444586.9362414542,0.0,562956242.5,0.9992108869688986,Bull,1.0,0.0,0.0,0.0,0.7810506650129073,0.0,0.0,0.0736649607731839,0.14449526118280734,0.0,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0,0.0
2014-06-16,563671332.4362415,444586.9362414542,0.0,563226745.5,0.9992112656602209,Bull,1.0,0.0,0.0,0.0,0.7808989390990342,0.0,0.0,0.07377331009592132,0.1445390164652654,0.0,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0,0.0
2014-06-17,565371281.4362415,444586.9362414542,0.0,564926694.5,0.9992136372135633,Bull,1.0,0.0,0.0,0.0,0.780686177371348,0.0,0.0,0.07340822104470547,0.1451192387975097,0.0,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0,0.0
2014-06-18,565890181.4362415,444586.9362414542,0.0,565445594.5,0.9992143582786449,Bull,1.0,0.0,0.0,0.0,0.7803215340815242,0.0,0.0,0.07356869118021732,0.14532413301690347,0.0,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0,0.0
2014-06-19,565778363.1862415,444586.9362414542,0.0,565333776.25,0.9992142030074502,Bull,1.0,0.0,0.0,0.0,0.7789907761193752,0.0,0.0,0.07385648288965208,0.14636694399842293,0.0,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0,0.0
2014-06-20,563247038.1862415,444586.9362414542,0.0,562802451.25,0.9992106715062841,Bull,1.0,0.0,0.0,0.0,0.7788360550685194,0.0,0.0,0.07380260734945027,0.14657200908831447,0.0,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0,0.0
2014-06-23,565010438.6862415,444586.9362414542,0.0,564565851.75,0.9992131350045934,Bull,1.0,0.0,0.0,0.0,0.779626041554631,0.0,0.0,0.07358536613354154,0.14600172731642094,0.0,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0,0.0
2014-06-24,567426887.1862415,444586.9362414542,0.0,566982300.25,0.9992164859539066,Bull,1.0,0.0,0.0,0.0,0.780339829234543,0.0,0.0,0.07327199492813902,0.1456046617912245,0.0,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0,0.0
2014-06-25,568943085.9362415,444586.9362414542,0.0,568498499.0,0.9992185739712262,Bull,1.0,0.0,0.0,0.0,0.7815074301646892,0.0,0.0,0.07283065920699767,0.14488048459953928,0.0,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0,0.0
2014-06-26,572040034.6862415,444586.9362414542,0.0,571595447.75,0.9992228045079303,Bull,1.0,0.0,0.0,0.0,0.7812009136652619,0.0,0.0,0.07236556445337836,0.14565632638929005,0.0,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0,0.0
2014-06-27,573075680.9362415,444586.9362414542,0.0,572631094.0,0.9992242090337612,Bull,1.0,0.0,0.0,0.0,0.7812106827995181,0.0,0.0,0.07262042586069914,0.14539310037354394,0.0,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0,0.0
2014-06-30,573988598.9362415,444586.9362414542,0.0,573544012.0,0.9992254429146059,Bull,1.0,0.0,0.0,0.0,0.7804697912645502,0.0,0.0,0.07226101716457134,0.1464946344854844,0.0,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0,0.0
2014-07-01,574865635.9362415,444586.9362414542,0.0,574421049.0,0.9992266246085184,Bull,1.0,0.0,0.0,0.0,0.7795637293054404,0.0,0.0,0.07206101288787856,0.1476018824151995,0.0,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0,0.0
2014-07-02,575972529.4362415,444586.9362414542,0.0,575527942.5,0.9992281108672376,Bull,1.0,0.0,0.0,0.0,0.7788401695807919,0.0,0.0,0.07185221149436986,0.1485357297920758,0.0,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0,0.0
2014-07-03,573324345.1862415,444586.9362414542,0.0,572879758.25,0.9992245455125456,Bull,1.0,0.0,0.0,0.0,0.7766707658391022,0.0,0.0,0.0719976403349679,0.1505561393384755,0.0,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0,0.0
2014-07-04,573910263.1862415,444586.9362414542,0.0,573465676.25,0.9992253371916138,Bull,1.0,0.0,0.0,0.0,0.7770721397698318,0.0,0.0,0.07175076425952855,0.1504024331622535,0.0,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0,0.0
2014-07-07,572415851.9362415,444586.9362414542,0.0,571971265.0,0.9992233147724026,Bull,1.0,0.0,0.0,0.0,0.7766999524840573,0.0,0.0,0.07195101229409609,0.15057234999424904,0.0,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0,0.0
2014-07-08,577042240.9362415,444586.9362414542,0.0,576597654.0,0.9992295417827295,Bull,1.0,0.0,0.0,0.0,0.7777501752243268,0.0,0.0,0.07178278653014028,0.1496965800282625,0.0,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0,0.0
2014-07-09,578316529.6862415,444586.9362414542,0.0,577871942.75,0.9992312394451482,Bull,1.0,0.0,0.0,0.0,0.778013025140589,0.0,0.0,0.07163101497803433,0.14958719932652498,0.0,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0,0.0
2014-07-10,583464642.6862415,444586.9362414542,0.0,583020055.75,0.9992380224889127,Bull,1.0,0.0,0.0,0.0,0.7789294714716685,0.0,0.0,0.0709486007745301,0.14935995024271412,0.0,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0,0.0
2014-07-11,580018353.1862415,444586.9362414542,0.0,579573766.25,0.999233495054425,Bull,1.0,0.0,0.0,0.0,0.7778399834619266,0.0,0.0,0.07125602107754196,0.15013749051495645,0.0,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0,0.0
2014-07-14,582740177.4362415,444586.9362414542,0.0,582295590.5,0.9992370751949909,Bull,1.0,0.0,0.0,0.0,0.7779897595092514,0.0,0.0,0.07093590179737137,0.15031141388836816,0.0,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0,0.0
2014-07-15,588316956.6862415,444586.9362414542,0.0,587872369.75,0.9992443071184864,Bull,1.0,0.0,0.0,0.0,0.7795213354603027,0.0,0.0,0.07029459125730338,0.14942838040088044,0.0,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0,0.0
2014-07-16,586363773.6862415,444586.9362414542,138750.0,585780436.75,0.9990051620471464,Bull,1.0,0.0,0.0,0.0,0.7803334845764811,0.0,0.0,0.07005020064895559,0.14862147682170973,0.0,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0,0.0
2014-07-17,588872749.1862415,444586.9362414542,1971415.5,586456746.75,0.9958972419090879,Bull,1.0,0.0,0.0,0.0,0.7824798267312414,0.0,0.0,0.06726954177237979,0.14614787340546675,0.0,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0,0.0
2014-07-18,588313323.6862415,444586.9362414542,1971415.5,585897321.25,0.9958933406078527,Bull,1.0,0.0,0.0,0.0,0.782279276570399,0.0,0.0,0.06732721902644599,0.14628684501100767,0.0,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0,0.0
2014-07-21,588595239.1862415,444586.9362414542,1971415.5,586179236.75,0.9958953075468606,Bull,1.0,0.0,0.0,0.0,0.7826650745373006,0.0,0.0,0.06701345402408074,0.1462167789854793,0.0,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0,0.0
2014-07-22,592029847.9362415,444586.9362414542,1971415.5,589613845.5,0.9959191205567364,Bull,1.0,0.0,0.0,0.0,0.7824347828319069,0.0,0.0,0.06682365785763655,0.1466606798671929,0.0,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0,0.0
2014-07-24,595052116.9362415,444586.9362414542,1971415.5,592636114.5,0.995939847338615,Bull,1.0,0.0,0.0,0.0,0.7828164983234758,0.0,0.0,0.06656475772901765,0.1465585912861215,0.0,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0,0.0
2014-07-25,596492233.4362415,444586.9362414542,1971415.5,594076231.0,0.9959496498012664,Bull,1.0,0.0,0.0,0.0,0.7852465711107471,0.0,0.0,0.06610144741174494,0.14460163127877437,0.0,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0,0.0
