2013-08-12,0.8081894865313126,-1.1183232188917613,0.3101337323604488
2013-08-13,0.78598562437495,-1.1255704181152975,0.33958479374034756
2013-08-14,0.7883876699666713,-1.1248330492220677,0.33644537925539725
2013-08-15,0.7840411736103681,-1.1261592512022838,0.34211807759191604
2013-08-16,0.728557503468932,-1.1401028123979249,0.4115453089289919
2013-08-19,0.7281954210568432,-1.1401766830330793,0.4119812619762359
2013-08-20,0.7897485819658306,-1.1244103647738004,0.3346617828079698
2013-08-22,0.7500862494768635,-1.1353246277090745,0.3852383782322107
2013-08-23,0.6930045613899136,-1.1463825895034558,0.45337802811354283
2013-08-26,0.6526110288640421,-1.1512746858279965,0.4986636569639547
2013-08-27,0.6780230056985578,-1.1484641591594673,0.47044115346090964
2013-08-28,0.6915230652689576,-1.146602894984582,0.4550798297156239
2013-08-29,0.7658134995671313,-1.1313366148414463,0.3655231152743153
2013-08-30,0.7865191053803428,-1.1254076064701286,0.33888850108978635
2013-09-02,0.7620045275887747,-1.132342283326594,0.37033775573781913
2013-09-03,0.7657223002431911,-1.131360995935011,0.36563869569182106
2013-09-04,0.7525236384950293,-1.1347347127181064,0.3822110742230774
2013-09-05,0.7332638905464914,-1.1391234016114162,0.4058595110649242
2013-09-06,0.9150461838891741,-1.0674557611896398,0.152409577300465
2013-09-09,0.8946405695214132,-1.0795494271804473,0.18490885765903445
2013-09-10,0.8945931551374563,-1.0795760372113044,0.18498288207384936
2013-09-11,0.9034926254880798,-1.0744627865637808,0.17097016107570137
2013-09-12,0.9010815811157329,-1.075871893358997,0.1747903122432642
2013-09-13,0.9310296012094648,-1.057028039048141,0.12599843783867667
2013-09-14,1.116459513594823,-0.8134524358008821,-0.30300707779394076
2013-09-16,1.0880584743831438,-0.878837491633229,-0.2092209827499148
2013-09-17,1.1317586966525712,-0.7642267441081685,-0.3675319525444028
2013-09-18,1.058580201430536,-0.928734674911068,-0.12984552651946857
2013-09-23,1.0643696195759307,-0.9199192352557602,-0.14445038432017157
2013-09-24,1.1209078876950451,-0.8006083326836924,-0.32029955501135193
2013-09-25,1.0713004354706974,-0.9087943356311295,-0.1625060998395682
2013-09-26,1.06589274747799,-0.9175298993291668,-0.1483628481488233
2013-09-27,1.0953274125851011,-0.8641971080524923,-0.23113030453260858
2013-09-30,1.1006295067373804,-0.8527399782992062,-0.24788952843817377
2013-10-01,1.1450666639738296,-0.7014393104824197,-0.44362735349141036
2013-10-02,1.1526784059763102,-0.6354946701651983,-0.5171837358111122
2013-10-03,1.0919785949145377,-0.8710847621847145,-0.2208938327298232
2013-10-04,1.1122792324362607,-0.8247027965281869,-0.28757643590807414
2013-10-07,1.0900030663235913,-0.2149712518937335,-0.8750318144298578
2013-10-08,1.0552602990647508,-0.12165074622066888,-0.9336095528440824
2013-10-09,1.0700043729644488,-0.1590793468226508,-0.9109250261417979
2013-10-11,1.0353244543645745,-0.07485588616397852,-0.9604685682005953
2013-10-14,1.0000137374232345,-2.7475412642458994e-05,-0.9999862620105917
2013-10-15,1.0282558034828897,-0.059136141428340436,-0.9691196620545492
2013-10-16,1.1291183352121983,-0.3552296694083422,-0.773888665803857
2013-10-17,1.1166497552143064,-0.30372716918291737,-0.8129225860313891
2013-10-18,1.1526962363882511,-0.6352424299930559,-0.517453806395197
2013-10-21,1.1546906193833548,-0.5814902018572246,-0.5732004175261294
2013-10-22,1.140814957705932,-0.7250228862540716,-0.4157920714518595
2013-10-23,0.3570518353507648,0.7724659277967479,-1.1295177631475124
2013-10-24,0.049284034096516674,0.9744467242492205,-1.0237307583457365
2013-10-25,-0.3413444165152051,1.1259800078622224,-0.7846355913470173
2013-10-28,-0.5013726327273723,1.151502120157124,-0.6501294874297515
2013-10-29,-0.2861386740602926,1.11187968710144,-0.8257410130411479
2013-10-30,-0.10217855709399226,1.0471664125344409,-0.9449878554404489
2013-10-31,-0.1798412268460847,1.0777175813495852,-0.8978763545035005
2013-11-01,-0.17355986909139978,1.0754192665979565,-0.901859397506557
2013-11-04,-0.9726538463676228,1.0252688229835039,-0.052614976615881784
2013-11-05,0.17018273247149723,0.9039881948595159,-1.0741709273310132
2013-11-06,-0.0008165012447321503,1.000408000619479,-0.9995914993747466
2013-11-07,-0.44286950767233013,1.1449605788029344,-0.7020910711306032
2013-11-08,-0.7057649418628476,1.1443506542009718,-0.43858571233812355
2013-11-11,-0.7069042961672555,1.144157363094385,-0.4372530669271297
2013-11-12,-1.000332300010345,0.9996673683890818,0.0006649316212637616
2013-11-13,-1.1349757049878593,0.7515329877610264,0.38344271722683254
2013-11-14,-1.141330413005832,0.7224007206746237,0.4189296923312085
2013-11-15,-0.8544885823155308,-0.24535287432785802,1.0998414566433894
2013-11-18,-0.2656006324548746,-0.840386319536577,1.1059869519914496
2013-11-19,0.06328617989184136,0.9668538527514634,-1.0301400326433048
2013-11-20,0.39652264054076747,0.7409284085139184,-1.1374510490546876
2013-11-21,0.08641613250948518,0.9539875961062493,-1.0404037286157346
2013-11-22,0.052222014019194685,0.9728657924901882,-1.0250878065093825
2013-11-25,0.009258447026440809,0.9953386314046233,-1.0045970784310645
2013-11-26,0.2041131187748768,0.88219613990172,-1.086309258676597
2013-11-27,0.1120785327606168,0.9392389871099756,-1.0513175198705929
2013-11-28,0.08175275804140932,0.9566141547260908,-1.0383669127675001
2013-11-29,0.028546822726233087,0.9854209465204207,-1.0139677692466535
2013-12-02,0.029585503215618036,0.9848789562541316,-1.0144644594697494
2013-12-03,0.029342636916252815,0.985005758024125,-1.0143483949403775
2013-12-04,0.03623443975598446,0.9813903083736351,-1.0176247481296194
2013-12-05,-0.01526558315862599,1.0075453984995977,-0.992279815340972
2013-12-06,-0.029144371598473447,1.0142536121562025,-0.9851092405577291
2013-12-09,0.02232354092115447,0.9886513343948033,-1.0109748753159578
2013-12-10,-0.0472401603066352,1.022782867411056,-0.9755427071044206
2013-12-11,-0.043683769549389614,1.0211260266525026,-0.9774422571031132
2013-12-12,-0.07876928761139819,1.0370552054125326,-0.9582859178011344
2013-12-13,-0.08279274300213205,1.0388225699135787,-0.9560298269114469
2013-12-16,-0.13379201688178743,1.0601607124166406,-0.926368695534853
2013-12-17,-0.2549711288870199,1.1028020733653876,-0.8478309444783677
2013-12-18,-0.2936902866366868,1.1139591550312569,-0.8202688683945704
2013-12-19,-0.3166320217598043,1.1199854562181766,-0.803353434458372
2013-12-20,-0.3609957831993701,1.130372374562674,-0.7693765913633036
2013-12-23,-0.22597237173540352,1.0936504329009094,-0.8676780611655054
2013-12-24,-0.3075898627267403,1.1176628462048224,-0.810072983478082
2013-12-25,-0.2955616172224552,1.1144671578572671,-0.8189055406348112
2013-12-26,-0.3340654747448628,1.1242684418557196,-0.790202967110857
2013-12-27,-0.3365720261852929,1.1248629589742336,-0.7882909327889408
2013-12-30,-0.23225974437864394,1.0956917938440358,-0.8634320494653914
2013-12-31,-0.2439105719315199,1.0993910765295338,-0.8554805045980135
2014-01-02,0.29512032375317726,0.8192272997099099,-1.1143476234630867
2014-01-03,0.30446214271042865,0.8123813392751541,-1.116843481985583
2014-01-06,0.5139390916093409,0.6385191239097066,-1.152458215519047
2014-01-07,0.7548669822056161,0.37929094974857447,-1.1341579319541923
2014-01-08,0.4825529451426033,0.6672151296742285,-1.149768074816831
2014-01-09,0.5959353449997796,0.5585635869617799,-1.1544989319615604
2014-01-10,0.8109331228915058,0.3064257075444873,-1.1173588304359932
2014-01-13,0.820101795282081,0.2939198290453254,-1.114021624327407
2014-01-14,0.8129489761839822,0.3036913176119031,-1.1166402937958853
2014-01-15,0.738728718217918,0.39921218923224877,-1.1379409074501659
2014-01-16,0.9286443085344825,0.1299966248150661,-1.058640933349549
2014-01-17,0.9645169054879599,0.06754183306073608,-1.0320587385486957
2014-01-20,1.0159640842582591,-0.03273186104241292,-0.983232223215847
2014-01-21,1.0159282710858082,-0.03265653934182277,-0.9832717317439859
2014-01-22,1.0071280945059975,-0.014411973821290912,-0.9927161206847067
2014-01-23,0.965952667719054,0.06493021181667853,-1.0308828795357328
2014-01-24,0.9562943802748208,0.0823220719020851,-1.0386164521769063
2014-01-27,1.037268347056024,-0.07925303812647008,-0.9580153089295536
2014-02-05,1.1435154385339572,-0.4329076873049077,-0.7106077512290505
2014-02-06,1.149116840725346,-0.476334875471186,-0.6727819652541599
2014-02-07,1.152661489563378,-0.5169285742981868,-0.6357329152651912
2014-02-10,1.1525310317005382,-0.5149942687153353,-0.6375367629852021
2014-02-11,1.1530801584934618,-0.5235815004655753,-0.6294986580278864
2014-02-12,1.1450420304348203,-0.44345102876325004,-0.7015910016715712
2014-02-13,1.146028541658366,-0.450687101817966,-0.6953414398404005
2014-02-14,1.143592201150284,-0.4334210374272402,-0.7101711637230446
2014-02-17,1.1393168963768308,-0.40696930527254827,-0.7323475911042824
2014-02-18,1.1419384924620715,-0.42270475427463744,-0.7192337381874335
2014-02-19,1.1399886547060556,-0.41087361733667727,-0.7291150373693794
2014-02-20,1.133473126137834,-0.37587272615240047,-0.7576003999854334
2014-02-21,1.1477847681898392,-0.4646102060714752,-0.6831745621183642
2014-02-24,1.1528175717079188,-0.633494114714301,-0.5193234569936174
2014-02-25,1.1542750603832348,-0.6042818432785266,-0.5499932171047077
2014-02-26,1.1540517678488569,-0.6105428623636664,-0.5435089054851902
2014-02-27,1.1244488843825826,-0.7896250354360635,-0.33482384894651873
2014-03-03,1.1325136921599763,-0.7613454228922508,-0.3711682692677248
2014-03-04,1.1186636531179734,-0.8072102713551463,-0.31145338176282694
2014-03-05,1.1176953269590086,-0.8099808294900818,-0.30771449746892654
2014-03-06,1.110029753881659,-0.830469880749197,-0.2795598731324616
2014-03-07,1.112215755618676,-0.8248681515016806,-0.28734760411699567
2014-03-10,1.1266179223549289,-0.7825098799061442,-0.34410804244878546
2014-03-11,1.1392683637503425,-0.7325780265524484,-0.4066903371978945
2014-03-12,1.1371816302113817,-0.7421231029726413,-0.3950585272387403
2014-03-13,1.1165108448093786,-0.8133096324606816,-0.30320121234869635
2014-03-14,1.128662484924097,-0.7754964534787353,-0.35316603144536207
2014-03-17,1.1274222115532886,-0.7797883319533483,-0.3476338795999407
2014-03-18,1.13244736802924,-0.7616008039205477,-0.37084656410869193
2014-03-19,1.1344736700925526,-0.7535889718734418,-0.38088469821911086
2014-03-20,1.1248742188314824,-0.7882544999245256,-0.3366197189069567
2014-03-21,1.1360428441476358,-0.7470605021533164,-0.3889823419943187
2014-03-24,1.131871636013174,-0.7637992802517559,-0.3680723557614188
2014-03-25,1.1385596144719803,-0.7358976430761592,-0.4026619713958214
2014-03-26,1.1272956099501725,-0.7802198618991067,-0.3470757480510663
2014-03-27,1.1138518344739647,-0.8205555212825787,-0.29329631319138527
2014-03-28,1.1164504748319688,-0.8134775693066132,-0.3029729055253552
2014-03-31,1.1137549237069773,-0.8208139645181435,-0.292940959188833
2014-04-01,1.1218759969154164,-0.7976776986745924,-0.3241982982408251
2014-04-02,1.1314903273638717,-0.7652375928904124,-0.36625273447345924
2014-04-03,1.1308907352606996,-0.767471625023134,-0.36341911023756607
2014-04-07,1.1355829819703798,-0.7490053654386788,-0.3865776165317014
2014-04-08,1.1260019635900749,-0.7845628997626165,-0.3414390638274573
2014-04-09,1.1230789443249196,-0.7939620691932098,-0.32911687513170923
2014-04-10,1.1226496736516518,-0.7952976615029232,-0.32735201214872883
2014-04-11,1.1214701001984761,-0.7989127374895868,-0.3225573627088896
2014-04-14,1.1214064896941276,-0.7991054546814539,-0.32230103501267454
2014-04-15,1.1156228882413144,-0.815763335806066,-0.29985955243524776
2014-04-16,1.1148188602284543,-0.8179553601519031,-0.2968635000765516
2014-04-17,1.1171170195835916,-0.8116141823571527,-0.30550283722643923
2014-04-18,1.1233365758036744,-0.7931552272661496,-0.33018134853752473
2014-04-21,1.1016174210336536,-0.8505240642382732,-0.2510933567953796
2014-04-22,1.0985864864270607,-0.8572393405745524,-0.24134714585250802
2014-04-23,1.0986461707628652,-0.857109445704742,-0.24153672505812251
2014-04-24,1.096753834559318,-0.8611839980572116,-0.23556983650210553
2014-04-25,1.1083821109233316,-0.8345779705252157,-0.2738041403981163
2014-04-28,1.0833355511853815,-0.887771896708576,-0.19556365447680557
2014-04-29,1.0736138691946306,-0.9049304803054118,-0.16868338888921885
2014-04-30,1.061871370203792,-0.9237739404387983,-0.13809742976499292
2014-05-02,1.0700171959218867,-0.9109040625832202,-0.1591131333386665
2014-05-05,1.0765129453289182,-0.8999744690434655,-0.1765384762854539
2014-05-06,1.0911872356511598,-0.8726758896838777,-0.21851134596728103
2014-05-07,1.0655611051874372,-0.9180527269507509,-0.14750837823668703
2014-05-08,0.8793367270940247,-1.0878004413580682,0.20846371426404406
2014-05-09,1.0097782157980375,-0.9899261850125102,-0.019852030785527306
2014-05-12,0.754985865166169,-1.1341284178396698,0.3791425526735011
2014-05-13,0.721801530638268,-1.1414466722177548,0.4196451415794866
2014-05-14,0.6559690764372755,-1.1509538135069202,0.4949847370696447
2014-05-15,0.6282030540997862,-1.1531609362187403,0.5249578821189559
2014-05-16,0.5860050109092125,-1.1546570739401278,0.5686520630309149
2014-05-19,0.5970716832410018,-1.1544733707684038,0.5574016875274029
2014-05-20,0.6741211167082052,-1.1489537409871764,0.47483262427897127
2014-05-21,0.43236033504395344,-1.1434333182367697,0.7110729831928156
2014-05-22,0.9556056928273151,-1.0391523987222173,0.08354670589490212
2014-05-23,0.9119085372840459,-1.0694011813584812,0.1574926440744362
2014-05-26,0.908987013376341,-1.0711838318391895,0.16219681846284917
2014-05-27,0.954917821886481,-1.039685702445286,0.0847678805588043
2014-05-28,1.1441176777916986,-0.7071367961035254,-0.43698088168817234
2014-05-29,1.1299288167197552,-0.7709878338719295,-0.35894098284782644
2014-05-30,1.1540391882827672,-0.5431793232982307,-0.6108598649845378
2014-06-03,1.1420631391585871,-0.42348889903472153,-0.7185742401238668
2014-06-04,1.15146894239799,-0.5009718065886444,-0.6504971358093473
2014-06-05,1.11416506715967,-0.8197175509343694,-0.2944475162252987
2014-06-06,1.0726633385530349,-0.9065275925295874,-0.16613574602344816
2014-06-09,1.1345322509230875,-0.7533505920662144,-0.38118165885687194
2014-06-10,1.1522433717053726,-0.6413245176222907,-0.510918854083083
2014-06-11,1.0975430694024257,-0.859495541023587,-0.23804752837883741
2014-06-12,1.0854918302317529,-0.8837453504161266,-0.20174647981562635
2014-06-13,1.0082570444486956,-0.9915331787877478,-0.01672386566094669
2014-06-16,0.9980508837128029,-1.001937785252415,0.0038869015396125225
2014-06-17,1.1476461701225218,-0.4634546060813869,-0.6841915640411348
2014-06-18,1.1430467055523565,-0.4298082452737363,-0.7132384602786198
2014-06-19,1.1545546865352603,-0.5613837329289048,-0.5931709536063569
2014-06-20,1.1493706794161824,-0.6706555484907508,-0.4787151309254317
2014-06-23,1.147515164254342,-0.4623721663190552,-0.6851429979352883
2014-06-24,1.1477646187983988,-0.4644415268913781,-0.6833230919070215
2014-06-25,1.1471755328803384,-0.4596087220042149,-0.6875668108761241
2014-06-26,1.1306659367676315,-0.3623652256880105,-0.7683007110796211
2014-06-27,1.1509742671354555,-0.4952146146462361,-0.6557596524892186
2014-06-30,1.1516836030880147,-0.5036015164971149,-0.6480820865908994
2014-07-01,1.152371750468803,-0.512707441565159,-0.6396643089036438
2014-07-02,1.1532776038155794,-0.6262681924243685,-0.52700941139121
2014-07-03,1.1535330329884186,-0.5318092439634453,-0.6217237890249726
2014-07-04,1.154700486061315,-0.5776512701425628,-0.5770492159187524
2014-07-07,1.1436317030433858,-0.4336858553385165,-0.7099458477048686
2014-07-08,1.1519545240313636,-0.507052803927451,-0.6449017201039124
2014-07-09,1.150152342021014,-0.4864071651083188,-0.6637451769126952
2014-07-10,1.107353082101622,-0.270256598791927,-0.837096483309695
2014-07-11,1.1133775044911347,-0.2915606711794157,-0.821816833311719
2014-07-14,1.0279147181514379,-0.05838793609417535,-0.9695267820572634
2014-07-15,1.075556896079313,-0.17393367004747945,-0.9016232260318324
2014-07-16,0.6299831263978696,0.5230662780867813,-1.1530494044846509
2014-07-17,0.8483490744941328,0.2542264399439396,-1.1025755144380718
2014-07-18,0.7893855255738911,0.3351379497833209,-1.1245234753572129
2014-07-21,0.7680096789182369,0.36273530933156384,-1.1307449882498004
2014-07-22,0.8296496122294073,0.28070458988211194,-1.1103542021115196
2014-07-24,0.5253431667530863,0.6278400211853399,-1.153183187938426
2014-07-25,0.4594170811424543,0.6877346234263639,-1.1471517045688182
2014-07-28,0.47494869727173944,0.6740177255040586,-1.1489664227757976
2014-07-29,0.48450301399684614,0.6654613452136512,-1.1499643592104971
2014-07-30,0.4778184302591104,0.6714572829241352,-1.1492757131832454
2014-07-31,0.6751821667645436,0.47364056125589954,-1.1488227280204428
2014-08-01,0.6773763618653159,0.4711704167802895,-1.1485467786456052
2014-08-04,0.5373398101017522,0.6164568917188635,-1.1537967018206154
2014-08-05,0.6664973084576064,0.48335161724070524,-1.1498489256983115
2014-08-06,0.6396526070905321,0.5127200355144369,-1.1523726426049692
2014-08-07,0.6270813078545165,0.5261478448653603,-1.153229152719877
2014-08-08,0.635381506935464,0.5173049084870558,-1.1526864154225198
2014-08-11,0.6828803870372588,0.4649441954360941,-1.1478245824733526
2014-08-12,0.6865396323415554,0.4607808662605238,-1.147320498602079
2014-08-13,0.6705714576886943,0.478809130554694,-1.1493805882433885
2014-08-14,0.6951201151083197,0.45094230260443546,-1.1460624177127552
2014-08-15,0.7138542861048431,0.42908115439570904,-1.1429354405005518
2014-08-18,0.7241961245726621,0.4167825318135943,-1.1409786563862567
2014-08-19,0.5638851488117783,0.5907115118230924,-1.1545966606348708
2014-08-20,0.6137349194726671,0.5401845377614048,-1.1539194572340725
2014-08-21,0.6057178849166102,0.5485101801431149,-1.1542280650597248
2014-08-22,0.6988479233635088,0.44663425541538954,-1.1454821787788982
