date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,pre_off,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def,tgt_off
2023-10-31,1386371984.2112837,250132.32128380984,1152274.04,1384969577.85,0.9989884342894583,Bear,1.0,0.0,0.0,0.0,0.7597563567682971,0.0,0.0,0.16731310401656924,0.07191897350459203,0.0,0.0,0.7321371933020546,0.0,0.0,0.2309970868542605,0.036865719843684946,0.0,0.0
2023-11-01,1395276419.5209029,1744931.9809029344,1152274.04,1392379213.5,0.9979235612525454,Bear,1.0,0.0,0.0,0.0,0.7387510812043491,0.0,0.0,0.21353618238764802,0.04563629766054831,0.0,0.0,0.711602894976541,0.0,0.0,0.26074781514069534,0.02764928988276371,0.0,0.0
2023-11-02,1411539516.604847,615851.1148469299,1152274.04,1409771391.45,0.9987473782107782,Bull,1.0,0.0,0.0,0.0,0.7222868927554182,0.0,0.0,0.24391410651267187,0.032546378942688005,0.0,0.0,0.7291940723846732,0.0,0.0,0.23613010333782258,0.03467582427750427,0.0,0.0
2023-11-03,1423955846.804847,615851.1148469299,1152274.04,1422187721.65,0.9987583005759523,Bull,1.0,0.0,0.0,0.0,0.7247558791697831,0.0,0.0,0.24149365359298827,0.03250876781318079,0.0,0.0,0.7440217040256069,0.0,0.0,0.21748126637173373,0.03849702960265947,0.0,0.0
2023-11-06,1432633256.4851842,40508.645184185356,1152274.04,1431440473.8,0.9991674193798135,Bull,1.0,0.0,0.0,0.0,0.7357635452258544,0.0,0.0,0.22639199427474282,0.03701187987921622,0.0,0.0,0.7549029676407393,0.0,0.0,0.20259516002605854,0.042501872333202254,0.0,0.0
2023-11-07,1431438936.1736505,514109.3336505648,1152274.04,1429772552.8,0.9988358683478983,Bull,1.0,0.0,0.0,0.0,0.7485446467344206,0.0,0.0,0.20919795628898044,0.041093265324497315,0.0,0.0,0.7595448392273008,0.0,0.0,0.19110698603627785,0.049348174736421335,0.0,0.0
2023-11-08,1432865562.632224,2284721.8422241914,1152274.04,1429428566.75,0.9976013130806841,Bull,1.0,0.0,0.0,0.0,0.7533868458440142,0.0,0.0,0.1967208280741891,0.04749363916248088,0.0,0.0,0.7595448392273008,0.0,0.0,0.19110698603627785,0.049348174736421335,0.0,0.0
2023-11-09,1429425341.3322241,2284721.8422241914,1152274.04,1425988345.45,0.9975955401217241,Bull,1.0,0.0,0.0,0.0,0.7536715379943808,0.0,0.0,0.19629734543427638,0.04762665669306703,0.0,0.0,0.7618919123999183,0.0,0.0,0.18080364614788555,0.0573044414521963,0.0,0.0
2023-11-10,1429468685.7215297,2138534.0815296904,1152274.04,1426177877.6000001,0.9976978802303259,Bull,1.0,0.0,0.0,0.0,0.7591474289989449,0.0,0.0,0.18393015714596708,0.05462029408541386,0.0,0.0,0.7618919123999183,0.0,0.0,0.18080364614788555,0.0573044414521963,0.0,0.0
2023-11-13,1431825408.5715294,2138534.0815296904,1152274.04,1428534600.4499998,0.9977016694201476,Bull,1.0,0.0,0.0,0.0,0.7595038430942,0.0,0.0,0.18282850578909976,0.055369320536847746,0.0,0.0,0.761857934490269,0.0,0.0,0.16394556319140444,0.07419650231832667,0.0,0.0
2023-11-14,1434332731.9132373,126698.82323744625,1152274.04,1433053759.05,0.999108315082839,Bull,1.0,0.0,0.0,0.0,0.7609938299281772,0.0,0.0,0.1685929593738279,0.06952152578083387,0.0,0.0,0.761857934490269,0.0,0.0,0.16394556319140444,0.07419650231832667,0.0,0.0
2023-11-15,1450391037.0632372,126698.82323744625,1152274.04,1449112064.1999998,0.9991181875573176,Bull,1.0,0.0,0.0,0.0,0.761252163027439,0.0,0.0,0.16828813317422475,0.06957789135565384,0.0,0.0,0.765879453929487,0.0,0.0,0.14044513483652993,0.09367541123398307,0.0,0.0
2023-11-16,1459098776.8880734,554993.1480733298,1152274.04,1457391509.7,0.9988299166477854,Bull,1.0,0.0,0.0,0.0,0.76584767762143,0.0,0.0,0.1458916307599161,0.08709060826643936,0.0,0.0,0.7744095904471153,0.0,0.0,0.11426304648186258,0.11132736307102217,0.0,0.0
2023-11-17,1461076816.6545522,1247920.7145520938,1152274.04,1458676621.9,0.9983572425986145,Bull,1.0,0.0,0.0,0.0,0.770643411123412,0.0,0.0,0.12227379010027727,0.10544004137492521,0.0,0.0,0.7808071928353365,0.0,0.0,0.09975196755357323,0.11944083961109035,0.0,0.0
2023-11-20,1459956237.6739366,774581.0339365923,1152274.04,1458029382.6000001,0.9986801966906854,Bull,1.0,0.0,0.0,0.0,0.7764115138176899,0.0,0.0,0.10629373401441537,0.11597494885858023,0.0,0.0,0.7808071928353365,0.0,0.0,0.09975196755357323,0.11944083961109035,0.0,0.0
2023-11-21,1478352251.3739367,774581.0339365923,1152274.04,1476425396.3000002,0.9986966197858828,Bull,1.0,0.0,0.0,0.0,0.7777026383471775,0.0,0.0,0.10506278179348014,0.1159311996452252,0.0,0.0,0.7808071928353365,0.0,0.0,0.09975196755357323,0.11944083961109035,0.0,0.0
2023-11-22,1471861629.0739365,774581.0339365923,1152274.04,1469934774.0,0.9986908721337149,Bull,1.0,0.0,0.0,0.0,0.7777765255829588,0.0,0.0,0.10552608814031239,0.11538825841044369,0.0,0.0,0.7808071928353365,0.0,0.0,0.09975196755357323,0.11944083961109035,0.0,0.0
2023-11-23,1470015218.9239364,774581.0339365923,1152274.04,1468088363.85,0.9986892278058543,Bull,1.0,0.0,0.0,0.0,0.7771423378094374,0.0,0.0,0.1060576774940635,0.11548921250235337,0.0,0.0,0.7808071928353365,0.0,0.0,0.09975196755357323,0.11944083961109035,0.0,0.0
2023-11-24,1470665974.9239364,774581.0339365923,1152274.04,1468739119.85,0.9986898078103451,Bull,1.0,0.0,0.0,0.0,0.7769607370627435,0.0,0.0,0.10637888049874246,0.11535019024885916,0.0,0.0,0.7808071928353365,0.0,0.0,0.09975196755357323,0.11944083961109035,0.0,0.0
2023-11-27,1466065260.2739365,774581.0339365923,1152274.04,1464138405.2,0.998685696246853,Bull,1.0,0.0,0.0,0.0,0.7762102315877587,0.0,0.0,0.10751294930114386,0.11496251535795042,0.0,0.0,0.7808071928353365,0.0,0.0,0.09975196755357323,0.11944083961109035,0.0,0.0
2023-11-28,1474215278.6239367,774581.0339365923,1152274.04,1472288423.5500002,0.9986929622139481,Bull,1.0,0.0,0.0,0.0,0.7770559633727839,0.0,0.0,0.10652067054045132,0.11511632830071288,0.0,0.0,0.7808071928353365,0.0,0.0,0.09975196755357323,0.11944083961109035,0.0,0.0
2023-11-29,1469008485.7239366,774581.0339365923,1152274.04,1467081630.65,0.9986883295143207,Bull,1.0,0.0,0.0,0.0,0.775892918064597,0.0,0.0,0.10735908031346655,0.11543633113625713,0.0,0.0,0.7808071928353365,0.0,0.0,0.09975196755357323,0.11944083961109035,0.0,0.0
2023-11-30,1477898412.8739364,774581.0339365923,1152274.04,1475971557.8,0.9986962195390754,Bull,1.0,0.0,0.0,0.0,0.777524082704335,0.0,0.0,0.10625520579227722,0.11491693104246323,0.0,0.0,0.7808071928353365,0.0,0.0,0.09975196755357323,0.11944083961109035,0.0,0.0
2023-12-01,1462188178.0239365,774581.0339365923,1152274.04,1460261322.95,0.998682211289288,Bull,1.0,0.0,0.0,0.0,0.7742264230859264,0.0,0.0,0.10790622053395996,0.11654956766940172,0.0,0.0,0.7808071928353365,0.0,0.0,0.09975196755357323,0.11944083961109035,0.0,0.0
2023-12-04,1465254066.7739365,774581.0339365923,1152274.04,1463327211.7,0.9986849686224186,Bull,1.0,0.0,0.0,0.0,0.7742776747229024,0.0,0.0,0.1085428142507504,0.11586447964876574,0.0,0.0,0.7808071928353365,0.0,0.0,0.09975196755357323,0.11944083961109035,0.0,0.0
2023-12-05,1464999135.9739366,774581.0339365923,1152274.04,1463072280.9,0.9986847397881532,Bull,1.0,0.0,0.0,0.0,0.7745838908946554,0.0,0.0,0.10905467182667494,0.11504617706682285,0.0,0.0,0.784712436931585,0.0,0.0,0.11585936089471678,0.0994282021736983,0.0,0.0
2023-12-06,1476584444.668443,932112.8784430926,1152274.04,1474500057.75,0.9985883726962118,Bull,1.0,0.0,0.0,0.0,0.7822427372308924,0.0,0.0,0.11341240970312584,0.10293322576219353,0.0,0.0,0.7885343276986887,0.0,0.0,0.12710468747757991,0.0843609848237314,0.0,0.0
2023-12-07,1466329964.723256,350017.58325597085,1152274.04,1464827673.1000001,0.998975475057185,Bull,1.0,0.0,0.0,0.0,0.785356161849521,0.0,0.0,0.12451931311003384,0.08910000009763006,0.0,0.0,0.7885343276986887,0.0,0.0,0.12710468747757991,0.0843609848237314,0.0,0.0
2023-12-08,1472318914.773256,350017.58325597085,1152274.04,1470816623.15,0.9989796425161818,Bull,1.0,0.0,0.0,0.0,0.7860100563390664,0.0,0.0,0.12351529154130737,0.08945429463580805,0.0,0.0,0.7885343276986887,0.0,0.0,0.12710468747757991,0.0843609848237314,0.0,0.0
2023-12-11,1468908501.5232558,350017.58325597085,1152274.04,1467406209.8999999,0.9989772735186038,Bull,1.0,0.0,0.0,0.0,0.7860608803765708,0.0,0.0,0.12315178230121776,0.08976461084081515,0.0,0.0,0.7885343276986887,0.0,0.0,0.12710468747757991,0.0843609848237314,0.0,0.0
2023-12-12,1470650432.2732558,350017.58325597085,1152274.04,1469148140.6499999,0.9989784849000902,Bull,1.0,0.0,0.0,0.0,0.7860509304465406,0.0,0.0,0.12306425512706202,0.08986329932648762,0.0,0.0,0.7885343276986887,0.0,0.0,0.12710468747757991,0.0843609848237314,0.0,0.0
2023-12-13,1464824953.923256,350017.58325597085,1152274.04,1463322662.3,0.998974422425538,Bull,1.0,0.0,0.0,0.0,0.7856401607698807,0.0,0.0,0.12307927955291073,0.09025498210274656,0.0,0.0,0.7885343276986887,0.0,0.0,0.12710468747757991,0.0843609848237314,0.0,0.0
2023-12-14,1478342652.973256,350017.58325597085,1152274.04,1476840361.3500001,0.9989838001222284,Bull,1.0,0.0,0.0,0.0,0.7863547121582173,0.0,0.0,0.12211167663797748,0.09051741132603362,0.0,0.0,0.7913646658110731,0.0,0.0,0.10381872483007903,0.10481660935884785,0.0,0.0
2023-12-15,1469096026.9686675,317832.2786674688,1152274.04,1467625920.65,0.9989993123038384,Bull,1.0,0.0,0.0,0.0,0.7883682205851488,0.0,0.0,0.10833771045478056,0.1022933812639091,0.0,0.0,0.7886514348121578,0.0,0.0,0.08536404362255928,0.12598452156528284,0.0,0.0
2023-12-18,1471275668.2530944,158384.86309459916,1152274.04,1469965009.35,0.999109168369072,Bull,1.0,0.0,0.0,0.0,0.7911388969900147,0.0,0.0,0.10567564145514985,0.1022946299239075,0.0,0.0,0.7867100680045409,0.0,0.0,0.07152303271691947,0.14176689927853964,0.0,0.0
2023-12-19,1463047318.1083097,723773.1683096034,1152274.04,1461171270.9,0.9987177125544132,Bull,1.0,0.0,0.0,0.0,0.7901061411975631,0.0,0.0,0.08834574138526345,0.12026582997158677,0.0,0.0,0.7867100680045409,0.0,0.0,0.07152303271691947,0.14176689927853964,0.0,0.0
2023-12-20,1450050220.4679365,856616.9779368499,1152274.04,1448041329.4499998,0.9986146059015194,Bull,1.0,0.0,0.0,0.0,0.7883396473544944,0.0,0.0,0.08861279298211812,0.12166216556490701,0.0,0.0,0.7812483237888016,0.0,0.0,0.061852587685144095,0.1568990885260543,0.0,0.0
2023-12-21,1441612751.7013524,1010935.9613523483,1152274.04,1439449541.7,0.9984994513965006,Bull,1.0,0.0,0.0,0.0,0.7875203242758158,0.0,0.0,0.07346855102037916,0.13751057610030576,0.0,0.0,0.7812483237888016,0.0,0.0,0.061852587685144095,0.1568990885260543,0.0,0.0
2023-12-22,1441855617.3768415,797732.3368415982,1152274.04,1439905611.0,0.9986475716754573,Bull,1.0,0.0,0.0,0.0,0.786846441021621,0.0,0.0,0.0739508163750714,0.13785031427876474,0.0,0.0,0.7782509127977107,0.0,0.0,0.05388944076385807,0.16785964643843118,0.0,0.0
2023-12-25,1447940853.1124163,932378.0724162273,1152274.04,1445856201.0,0.9985602643174718,Bull,1.0,0.0,0.0,0.0,0.7871501094468474,0.0,0.0,0.05900372229732717,0.15240643257329728,0.0,0.0,0.7782509127977107,0.0,0.0,0.05388944076385807,0.16785964643843118,0.0,0.0
2023-12-26,1456572343.4312332,80031.4412331041,1152274.04,1455340037.95,0.999153968914218,Bull,1.0,0.0,0.0,0.0,0.7832723812827654,0.0,0.0,0.06352715703912344,0.15235443059232912,0.0,0.0,0.7782509127977107,0.0,0.0,0.05388944076385807,0.16785964643843118,0.0,0.0
2023-12-27,1465744190.0116649,998679.0716647301,1152274.04,1463593236.9,0.9985325180708049,Bull,1.0,0.0,0.0,0.0,0.7789799848300359,0.0,0.0,0.06645982338788924,0.1530927098528797,0.0,0.0,0.7782509127977107,0.0,0.0,0.05388944076385807,0.16785964643843118,0.0,0.0
2023-12-28,1475546798.9116647,998679.0716647301,1152274.04,1473395845.8,0.998542267101761,Bull,1.0,0.0,0.0,0.0,0.7801519386908411,0.0,0.0,0.06631467065102414,0.15207565775989573,0.0,0.0,0.7782509127977107,0.0,0.0,0.05388944076385807,0.16785964643843118,0.0,0.0
2023-12-29,1472638275.6829045,344400.1929047303,1152274.04,1471141601.4499998,0.9989836783019845,Bull,1.0,0.0,0.0,0.0,0.7814820315710743,0.0,0.0,0.06546237565046002,0.15203927108045026,0.0,0.0,0.7782509127977107,0.0,0.0,0.05388944076385807,0.16785964643843118,0.0,0.0
2024-01-02,1469988819.3421597,944756.1021598559,1152274.04,1467891789.2,0.9985734380326116,Bull,1.0,0.0,0.0,0.0,0.7791700005667862,0.0,0.0,0.06770861022231546,0.15169482724350988,0.0,0.0,0.7782509127977107,0.0,0.0,0.05388944076385807,0.16785964643843118,0.0,0.0
2024-01-03,1450705399.8489554,192972.55895548314,1152274.04,1449360153.25,0.9990726948427328,Bull,1.0,0.0,0.0,0.0,0.778770006210516,0.0,0.0,0.057847995884441894,0.16245469274777494,0.0,0.0,0.7782509127977107,0.0,0.0,0.05388944076385807,0.16785964643843118,0.0,0.0
2024-01-04,1451617226.0989554,192972.55895548314,1152274.04,1450271979.5,0.999073277324925,Bull,1.0,0.0,0.0,0.0,0.7792395675407134,0.0,0.0,0.05754230419576591,0.16229140558844565,0.0,0.0,0.7782509127977107,0.0,0.0,0.05388944076385807,0.16785964643843118,0.0,0.0
2024-01-05,1452665087.3489554,192972.55895548314,1152274.04,1451319840.75,0.9990739458043902,Bull,1.0,0.0,0.0,0.0,0.7797888519626055,0.0,0.0,0.05753914011421506,0.1617459537275696,0.0,0.0,0.7782509127977107,0.0,0.0,0.05388944076385807,0.16785964643843118,0.0,0.0
2024-01-08,1463833931.7489555,192972.55895548314,1152274.04,1462488685.15,0.9990810114660014,Bull,1.0,0.0,0.0,0.0,0.7802821483891423,0.0,0.0,0.057558236745703255,0.16124062633115582,0.0,0.0,0.7782509127977107,0.0,0.0,0.05388944076385807,0.16785964643843118,0.0,0.0
2024-01-09,1456915384.2489555,192972.55895548314,1152274.04,1455570137.65,0.999076647406226,Bull,1.0,0.0,0.0,0.0,0.7789718949498516,0.0,0.0,0.05779333577660405,0.1623114166797704,0.0,0.0,0.7782509127977107,0.0,0.0,0.05388944076385807,0.16785964643843118,0.0,0.0
2024-01-10,1451230049.0489552,192972.55895548314,1152274.04,1449884802.4499998,0.9990730300824208,Bull,1.0,0.0,0.0,0.0,0.7789315024112121,0.0,0.0,0.05805185749510212,0.1620896701761065,0.0,0.0,0.7758199650513767,0.0,0.0,0.0662049128274305,0.15797512212119283,0.0,0.0
2024-01-11,1456070025.6489553,192972.55895548314,1152274.04,1454724779.05,0.9990761113303216,Bull,1.0,0.0,0.0,0.0,0.7784764187730625,0.0,0.0,0.05837720611144083,0.16222248644581833,0.0,0.0,0.7715761183023789,0.0,0.0,0.07973481618931269,0.14868906550830843,0.0,0.0
2024-01-12,1449951540.995026,907609.4550261069,1152274.04,1447891657.5,0.9985793432147309,Bull,1.0,0.0,0.0,0.0,0.7728536960145512,0.0,0.0,0.06169157897416024,0.16403406822601935,0.0,0.0,0.7677417336499939,0.0,0.0,0.09199619764938552,0.1402620687006207,0.0,0.0
2024-01-15,1446322930.5671618,476577.8771617422,1152274.04,1444694078.65,0.998873797903126,Bull,1.0,0.0,0.0,0.0,0.7696760212558265,0.0,0.0,0.07038746178218921,0.15881031486511027,0.0,0.0,0.7645569080169805,0.0,0.0,0.10444470994730376,0.13099838203571568,0.0,0.0
2024-01-16,1428091696.1891015,184108.0991016156,1152274.04,1426755314.05,0.9990642182552649,Bull,1.0,0.0,0.0,0.0,0.7679505923720317,0.0,0.0,0.07024913054792792,0.16086449533530534,0.0,0.0,0.7645569080169805,0.0,0.0,0.10444470994730376,0.13099838203571568,0.0,0.0
2024-01-17,1404150614.6664171,1137317.8264172375,6387274.04,1396626022.8,0.9946411789534382,Bull,1.0,0.0,0.0,0.0,0.7635332076215353,0.0,0.0,0.07099566026517956,0.16011231106672322,0.0,0.0,0.7645569080169805,0.0,0.0,0.10444470994730376,0.13099838203571568,0.0,0.0
2024-01-18,1411248305.7108264,215.97082637250423,6387274.04,1404860815.7,0.9954738723263805,Bull,1.0,0.0,0.0,0.0,0.7668832701661804,0.0,0.0,0.09004007266885407,0.13855052949134608,0.0,0.0,0.7645569080169805,0.0,0.0,0.10444470994730376,0.13099838203571568,0.0,0.0
2024-01-19,1425791422.7608263,215.97082637250423,6387274.04,1419403932.75,0.9955200389700354,Bull,1.0,0.0,0.0,0.0,0.7640762283732344,0.0,0.0,0.08938965262759871,0.1420541579692022,0.0,0.0,0.7690790496411883,0.0,0.0,0.0915459081043248,0.13937504225448683,0.0,0.0
2024-01-22,1427374484.8108263,215.97082637250423,6387274.04,1420986994.8,0.9955250075724361,Bull,1.0,0.0,0.0,0.0,0.7634195555516174,0.0,0.0,0.08924791731644506,0.14285753470437362,0.0,0.0,0.7690790496411883,0.0,0.0,0.0915459081043248,0.13937504225448683,0.0,0.0
2024-01-23,1429909006.7608263,215.97082637250423,6387274.04,1423521516.75,0.9955329395222875,Bull,1.0,0.0,0.0,0.0,0.7633604737008106,0.0,0.0,0.0893016963990343,0.14287076942244267,0.0,0.0,0.7690790496411883,0.0,0.0,0.0915459081043248,0.13937504225448683,0.0,0.0
2024-01-24,1433750700.3108263,215.97082637250423,6387274.04,1427363210.3,0.9955449088816894,Bull,1.0,0.0,0.0,0.0,0.7638461903192629,0.0,0.0,0.08926391455101255,0.14243480401141392,0.0,0.0,0.7690790496411883,0.0,0.0,0.0915459081043248,0.13937504225448683,0.0,0.0
2024-01-25,1437227276.1608262,215.97082637250423,6387274.04,1430839786.1499999,0.9955556855086352,Bull,1.0,0.0,0.0,0.0,0.7625155772700263,0.0,0.0,0.08920022749808589,0.14383988074052304,0.0,0.0,0.7734060089563202,0.0,0.0,0.08129606582591759,0.14529792521776236,0.0,0.0
2024-01-26,1447605735.0108263,215.97082637250423,6387274.04,1441218245.0,0.9955875485594297,Bull,1.0,0.0,0.0,0.0,0.7643580833090059,0.0,0.0,0.08842082958385263,0.14280863566657112,0.0,0.0,0.7734060089563202,0.0,0.0,0.08129606582591759,0.14529792521776236,0.0,0.0
2024-01-29,1449343817.0108263,215.97082637250423,6387274.04,1442956327.0,0.9955928400591655,Bull,1.0,0.0,0.0,0.0,0.7635648036105248,0.0,0.0,0.08849687596179388,0.14353116048684678,0.0,0.0,0.7734060089563202,0.0,0.0,0.08129606582591759,0.14529792521776236,0.0,0.0
2024-01-30,1435786117.8108263,215.97082637250423,6387274.04,1429398627.8,0.9955512245650031,Bull,1.0,0.0,0.0,0.0,0.7617826319895573,0.0,0.0,0.0892536140378566,0.14451497853758916,0.0,0.0,0.7734060089563202,0.0,0.0,0.08129606582591759,0.14529792521776236,0.0,0.0
2024-01-31,1434690239.7608263,215.97082637250423,6387274.04,1428302749.75,0.9955478263991737,Bull,1.0,0.0,0.0,0.0,0.7636542853547578,0.0,0.0,0.08918022612416292,0.14271331492025294,0.0,0.0,0.7734060089563202,0.0,0.0,0.08129606582591759,0.14529792521776236,0.0,0.0
2024-02-01,1447466693.3108263,215.97082637250423,6387274.04,1441079203.3,0.9955871247052904,Bull,1.0,0.0,0.0,0.0,0.7652568507579041,0.0,0.0,0.0888766564332785,0.1414536175141078,0.0,0.0,0.7734060089563202,0.0,0.0,0.08129606582591759,0.14529792521776236,0.0,0.0
2024-02-02,1451126468.6608264,215.97082637250423,6387274.04,1444738978.65,0.995598254081382,Bull,1.0,0.0,0.0,0.0,0.765052462777099,0.0,0.0,0.08866125922072995,0.141884532083553,0.0,0.0,0.7772435294212245,0.0,0.0,0.07105974159779552,0.15169672898098008,0.0,0.0
2024-02-05,1444330696.7083056,165591.3183056293,6387274.04,1437777831.35,0.9954630436275848,Bull,1.0,0.0,0.0,0.0,0.7627339665775207,0.0,0.0,0.08184406816901812,0.15088500888104595,0.0,0.0,0.7772435294212245,0.0,0.0,0.07105974159779552,0.15169672898098008,0.0,0.0
2024-02-15,1454308022.7083056,165591.3183056293,6387274.04,1447755157.35,0.9954941695596903,Bull,1.0,0.0,0.0,0.0,0.7573722279952801,0.0,0.0,0.08121773252686701,0.15690420903754312,0.0,0.0,0.7772435294212245,0.0,0.0,0.07105974159779552,0.15169672898098008,0.0,0.0
2024-02-16,1455945441.3937178,375103.5537175054,6387274.04,1449183063.8000002,0.9953553358515658,Bull,1.0,0.0,0.0,0.0,0.7625010060385841,0.0,0.0,0.08106759816976015,0.15178673164322157,0.0,0.0,0.7772435294212245,0.0,0.0,0.07105974159779552,0.15169672898098008,0.0,0.0
2024-02-19,1468811472.8437176,375103.5537175054,6387274.04,1462049095.25,0.9953960207155619,Bull,1.0,0.0,0.0,0.0,0.7645165605058427,0.0,0.0,0.08063526340156922,0.15024419680814988,0.0,0.0,0.7772435294212245,0.0,0.0,0.07105974159779552,0.15169672898098008,0.0,0.0
2024-02-20,1475306949.6937175,375103.5537175054,6387274.04,1468544572.1,0.9954162911012373,Bull,1.0,0.0,0.0,0.0,0.764739685076537,0.0,0.0,0.0805108387950447,0.1501657672296556,0.0,0.0,0.7772435294212245,0.0,0.0,0.07105974159779552,0.15169672898098008,0.0,0.0
2024-02-21,1468535656.9437175,5610103.553717505,1152274.04,1461773279.35,0.9953951560101774,Bull,1.0,5235000.0,0.0,0.0,0.7638265193263809,0.0,0.0,0.08118972081899511,0.1503789158648013,0.0,0.0,0.7772435294212245,0.0,0.0,0.07105974159779552,0.15169672898098008,0.0,0.0
2024-02-22,1471074506.684098,1462689.6440980053,1152274.04,1468459543.0,0.9982224124799822,Bull,1.0,0.0,0.0,0.0,0.7657661375284148,0.0,0.0,0.08063582059305785,0.15182045435850952,0.0,0.0,0.7772435294212245,0.0,0.0,0.07105974159779552,0.15169672898098008,0.0,0.0
2024-02-23,1468917484.434098,1462689.6440980053,1152274.04,1466302520.75,0.998219802193242,Bull,1.0,0.0,0.0,0.0,0.7648528475258988,0.0,0.0,0.08031206738984985,0.15305488727749336,0.0,0.0,0.7772435294212245,0.0,0.0,0.07105974159779552,0.15169672898098008,0.0,0.0
2024-02-26,1461852246.634098,1462689.6440980053,1152274.04,1459237282.95,0.99821119836829,Bull,1.0,0.0,0.0,0.0,0.7634999949686202,0.0,0.0,0.08070261565191496,0.1540085877477548,0.0,0.0,0.7772435294212245,0.0,0.0,0.07105974159779552,0.15169672898098008,0.0,0.0
2024-02-27,1462014311.584098,1462689.6440980053,1152274.04,1459399347.9,0.9982113966577627,Bull,1.0,0.0,0.0,0.0,0.764840835715498,0.0,0.0,0.08002089929833796,0.1533496616439268,0.0,0.0,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0,0.0
2024-02-29,1471546223.266904,419899.2769041341,1152274.04,1469974049.95,0.9989316181224578,Bull,1.0,0.0,0.0,0.0,0.7696247878885583,0.0,0.0,0.07505601812140103,0.15425081211249853,0.0,0.0,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0,0.0
2024-03-01,1466735925.416904,419899.2769041341,1152274.04,1465163752.1,0.9989281142640198,Bull,1.0,0.0,0.0,0.0,0.7693075028344127,0.0,0.0,0.07540389383219329,0.15421671759741376,0.0,0.0,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0,0.0
2024-03-04,1471484373.916904,419899.2769041341,1152274.04,1469912200.6,0.9989315732162897,Bull,1.0,0.0,0.0,0.0,0.7653633436841366,0.0,0.0,0.07538184024661884,0.15818638928553422,0.0,0.0,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0,0.0
