date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,pre_off,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def,tgt_off
2021-05-12,1049942858.0399231,4549335.889923127,0.0,1045393522.15,0.9956670633500798,Sideways,0.5,0.0,0.0,0.0,0.7969145327699202,0.0,0.0,0.12061532590108315,0.07813720467907648,0.0,0.0,0.39970393086024214,0.0,0.0,0.07366626591931556,0.02662980322044233,0.0,0.0
2021-05-13,1041610528.1322485,206582653.6322485,0.0,835027874.5,0.8016699639137868,Sideways,0.5,0.0,0.0,0.0,0.6390627365236125,0.0,0.0,0.10556575325440555,0.05704147413576867,0.0,0.0,0.3997779481451815,0.0,0.0,0.08024969943948665,0.019972352415331743,0.0,0.0
2021-05-14,1050742142.4342858,414377651.08428574,0.0,636364491.35,0.6056333572723327,Sideways,0.5,0.0,0.0,0.0,0.4828471904387616,0.0,0.0,0.09014190653909517,0.032644260294475806,0.0,0.0,0.3997779481451815,0.0,0.0,0.08024969943948665,0.019972352415331743,0.0,0.0
2021-05-17,1034663772.7167392,494968056.8167392,0.0,539695715.9,0.521614586430246,Sideways,0.5,0.0,0.0,0.0,0.4150016915858073,0.0,0.0,0.08350538820271791,0.023107506641720846,0.0,0.0,0.3997779481451815,0.0,0.0,0.08024969943948665,0.019972352415331743,0.0,0.0
2021-05-18,1049525377.0687317,511567379.0187317,0.0,537957998.05,0.512572644553377,Sideways,0.5,0.0,0.0,0.0,0.4104674431533902,0.0,0.0,0.08067551471359519,0.021429686686391676,0.0,0.0,0.3997779481451815,0.0,0.0,0.08024969943948665,0.019972352415331743,0.0,0.0
2021-05-19,1045420429.4687316,511567379.0187317,0.0,533853050.45,0.5106587124199369,Sideways,0.5,0.0,0.0,0.0,0.40901252586702885,0.0,0.0,0.08027870666603439,0.02136747988687371,0.0,0.0,0.3997779481451815,0.0,0.0,0.08024969943948665,0.019972352415331743,0.0,0.0
2021-05-20,1044219069.8687317,511567379.0187317,0.0,532651690.85,0.5100957320353855,Sideways,0.5,0.0,0.0,0.0,0.4077647144516587,0.0,0.0,0.081085475685331,0.02124554189839577,0.0,0.0,0.3997779481451815,0.0,0.0,0.08024969943948665,0.019972352415331743,0.0,0.0
2021-05-21,1049794565.1687317,511567379.0187317,0.0,538227186.15,0.5126976305725984,Sideways,0.5,0.0,0.0,0.0,0.4098998989205444,0.0,0.0,0.08136544313912605,0.02143228851292795,0.0,0.0,0.3997779481451815,0.0,0.0,0.08024969943948665,0.019972352415331743,0.0,0.0
2021-05-24,1046464513.0687318,511567379.0187317,0.0,534897134.05,0.5111469403596183,Sideways,0.5,0.0,0.0,0.0,0.4091238916401556,0.0,0.0,0.08055504887862672,0.021467999840835948,0.0,0.0,0.3997779481451815,0.0,0.0,0.08024969943948665,0.019972352415331743,0.0,0.0
2021-05-25,1050040082.3187317,511567379.0187317,0.0,538472703.3,0.5128115701173307,Sideways,1.0,0.0,0.0,0.0,0.4100612067581059,0.0,0.0,0.08099119398585543,0.021759169373369372,0.0,0.0,0.799555896290363,0.0,0.0,0.1604993988789733,0.03994470483066349,0.0,0.0
2021-05-26,1050243265.8090603,301536482.7090603,0.0,748706783.1,0.7128889158105954,Sideways,1.0,0.0,0.0,0.0,0.5710202603755904,0.0,0.0,0.11266970601220033,0.029198949422804713,0.0,0.0,0.799555896290363,0.0,0.0,0.1604993988789733,0.03994470483066349,0.0,0.0
2021-05-27,1048647270.1968163,92307672.09681638,0.0,956339598.0999999,0.9119745268783358,Sideways,1.0,0.0,0.0,0.0,0.7309215595022172,0.0,0.0,0.14462956640466393,0.03642340097145466,0.0,0.0,0.799555896290363,0.0,0.0,0.1604993988789733,0.03994470483066349,0.0,0.0
2021-05-28,1054982331.5985458,23133288.14854574,0.0,1031849043.45,0.9780723454263984,Sideways,1.0,0.0,0.0,0.0,0.7817499106362634,0.0,0.0,0.1569333391101772,0.039389095679957714,0.0,0.0,0.799555896290363,0.0,0.0,0.1604993988789733,0.03994470483066349,0.0,0.0
2021-05-31,1060301497.94377,5967302.393770113,0.0,1054334195.55,0.9943720702032937,Sideways,1.0,0.0,0.0,0.0,0.7950430110537344,0.0,0.0,0.15937448011505273,0.039954579034506506,0.0,0.0,0.799555896290363,0.0,0.0,0.1604993988789733,0.03994470483066349,0.0,0.0
2021-06-01,1063423161.9937701,5967302.393770113,0.0,1057455859.6,0.9943885909137222,Sideways,1.0,0.0,0.0,0.0,0.7955662334961972,0.0,0.0,0.15881072186105852,0.04001163555646653,0.0,0.0,0.799555896290363,0.0,0.0,0.1604993988789733,0.03994470483066349,0.0,0.0
2021-06-02,1068511858.8937701,5967302.393770113,0.0,1062544556.5,0.9944153147725023,Sideways,1.0,0.0,0.0,0.0,0.7956526166964349,0.0,0.0,0.15894161453278205,0.0398210835432854,0.0,0.0,0.799555896290363,0.0,0.0,0.1604993988789733,0.03994470483066349,0.0,0.0
2021-06-03,1068121559.6437701,5967302.393770113,0.0,1062154257.25,0.9944132740886157,Sideways,1.0,0.0,0.0,0.0,0.7956775608325368,0.0,0.0,0.15892900809587185,0.03980670516020699,0.0,0.0,0.799555896290363,0.0,0.0,0.1604993988789733,0.03994470483066349,0.0,0.0
2021-06-04,1065395423.1437701,5967302.393770113,0.0,1059428120.75,0.9943989787602412,Sideways,1.0,0.0,0.0,0.0,0.795148028935808,0.0,0.0,0.15953090871976106,0.03972004110467203,0.0,0.0,0.799555896290363,0.0,0.0,0.1604993988789733,0.03994470483066349,0.0,0.0
2021-06-07,1062248676.9937701,5967302.393770113,0.0,1056281374.6,0.9943823866077593,Sideways,1.0,0.0,0.0,0.0,0.7944144275031647,0.0,0.0,0.16002844125076462,0.03993951785383002,0.0,0.0,0.799555896290363,0.0,0.0,0.1604993988789733,0.03994470483066349,0.0,0.0
2021-06-08,1066828774.6437701,5967302.393770113,0.0,1060861472.25,0.9944065040842541,Sideways,1.0,0.0,0.0,0.0,0.7946190545273463,0.0,0.0,0.16025111439001655,0.039536335166891264,0.0,0.0,0.799555896290363,0.0,0.0,0.1604993988789733,0.03994470483066349,0.0,0.0
2021-06-09,1061094621.0437701,5967302.393770113,0.0,1055127318.65,0.9943762768414562,Sideways,1.0,0.0,0.0,0.0,0.7942767797851596,0.0,0.0,0.1606407163126772,0.039458780743619366,0.0,0.0,0.799555896290363,0.0,0.0,0.1604993988789733,0.03994470483066349,0.0,0.0
2021-06-10,1065113351.5937701,5967302.393770113,0.0,1059146049.2,0.9943974954545063,Bull,1.0,0.0,0.0,0.0,0.7936532275509449,0.0,0.0,0.16082513635162088,0.03991913155194053,0.0,0.0,0.7996669222177724,0.0,0.0,0.1474866261672296,0.052846451614998,0.0,0.0
2021-06-11,1066210786.5937701,5967302.393770113,0.0,1060243484.2,0.9944032620296087,Bull,1.0,0.0,0.0,0.0,0.7937207115523519,0.0,0.0,0.1606596014163799,0.040022949060876944,0.0,0.0,0.798605786061305,0.0,0.0,0.13531092409833112,0.06608328984036399,0.0,0.0
2021-06-15,1067369768.510314,1338586.610313863,0.0,1066031181.9000001,0.9987459017017297,Bull,1.0,0.0,0.0,0.0,0.7976968778948255,0.0,0.0,0.14133949119671196,0.0597095326101923,0.0,0.0,0.7988037967863509,0.0,0.0,0.11949646197384521,0.08169974123980382,0.0,0.0
2021-06-16,1069757496.1800591,90071.03005911596,0.0,1069667425.15,0.9999158023847641,Bull,1.0,0.0,0.0,0.0,0.7986743988248636,0.0,0.0,0.12539290491442545,0.07584849864547506,0.0,0.0,0.7988037967863509,0.0,0.0,0.11949646197384521,0.08169974123980382,0.0,0.0
2021-06-17,1066607765.6300591,90071.03005911596,0.0,1066517694.6,0.999915553746221,Bull,1.0,0.0,0.0,0.0,0.7987821034630477,0.0,0.0,0.1252803554463772,0.07585309483679605,0.0,0.0,0.7991028475897632,0.0,0.0,0.10277881288019095,0.09811833953004578,0.0,0.0
2021-06-18,1056765685.4237113,16548259.223711245,0.0,1040217426.2,0.9843406542699423,Bull,1.0,0.0,0.0,0.0,0.7984418285323972,0.0,0.0,0.10950535354826679,0.07639347218927839,0.0,0.0,0.7993271356923224,0.0,0.0,0.08869238596709311,0.11198047834058442,0.0,0.0
2021-06-21,1057493603.3797914,14630989.279791372,0.0,1042862614.1,0.9861644654558381,Bull,1.0,0.0,0.0,0.0,0.8013552151914551,0.0,0.0,0.09398969382163111,0.09081955644275183,0.0,0.0,0.7993271356923224,0.0,0.0,0.08869238596709311,0.11198047834058442,0.0,0.0
2021-06-22,1059645140.2198988,3420050.01989875,0.0,1056225090.2,0.9967724572216798,Bull,1.0,0.0,0.0,0.0,0.7999174516330053,0.0,0.0,0.09033873356898954,0.106516272019685,0.0,0.0,0.7993271356923224,0.0,0.0,0.08869238596709311,0.11198047834058442,0.0,0.0
2021-06-23,1065473899.0698988,3420050.01989875,0.0,1062053849.0500001,0.9967901137485542,Bull,1.0,0.0,0.0,0.0,0.798888175292747,0.0,0.0,0.09024012703073482,0.10766181142507235,0.0,0.0,0.7993271356923224,0.0,0.0,0.08869238596709311,0.11198047834058442,0.0,0.0
2021-06-24,1065225687.1198988,3420050.01989875,0.0,1061805637.1,0.9967893658017714,Bull,1.0,0.0,0.0,0.0,0.7994979349424393,0.0,0.0,0.08987954492428941,0.10741188593504264,0.0,0.0,0.7976918342858783,0.0,0.0,0.09872852818689454,0.10357963752722715,0.0,0.0
2021-06-25,1071822927.2698988,3420050.01989875,0.0,1068402877.25,0.9968091277645924,Bull,1.0,0.0,0.0,0.0,0.8001435735606748,0.0,0.0,0.08971957732322776,0.10694597688068992,0.0,0.0,0.7982688757144087,0.0,0.0,0.10990191876622134,0.09182920551936995,0.0,0.0
2021-06-28,1075249425.3345199,827445.9845196251,0.0,1074421979.3500001,0.999230461356199,Bull,1.0,0.0,0.0,0.0,0.7997631610753602,0.0,0.0,0.10389617270917831,0.09557112757166045,0.0,0.0,0.7987016567858065,0.0,0.0,0.12187437250653832,0.07942397070765511,0.0,0.0
2021-06-29,1071015325.4283426,122475.07834250387,0.0,1070892850.35,0.9998856458209003,Bull,1.0,0.0,0.0,0.0,0.7979226161009562,0.0,0.0,0.1178111059704365,0.08415192374950764,0.0,0.0,0.7987016567858065,0.0,0.0,0.12187437250653832,0.07942397070765511,0.0,0.0
2021-06-30,1074862078.3283424,122475.07834250387,0.0,1074739603.25,0.9998860550755192,Bull,1.0,0.0,0.0,0.0,0.7979172123960726,0.0,0.0,0.1172954210051561,0.0846734216742905,0.0,0.0,0.799026242589355,0.0,0.0,0.10947078495551593,0.09150297245512916,0.0,0.0
2021-07-01,1069325826.9783427,122475.07834250387,0.0,1069203351.9000001,0.9998854651451853,Bull,1.0,0.0,0.0,0.0,0.7977109786176299,0.0,0.0,0.11746083076935154,0.08471365575820387,0.0,0.0,0.799026242589355,0.0,0.0,0.10947078495551593,0.09150297245512916,0.0,0.0
2021-07-02,1067665128.5283425,122475.07834250387,0.0,1067542653.4499999,0.9998852869920821,Bull,1.0,0.0,0.0,0.0,0.7969412231556391,0.0,0.0,0.11809864032348864,0.0848454235129543,0.0,0.0,0.799026242589355,0.0,0.0,0.10947078495551593,0.09150297245512916,0.0,0.0
2021-07-05,1075168642.5283425,122475.07834250387,0.0,1075046167.45,0.9998860875647801,Bull,1.0,0.0,0.0,0.0,0.7970079609417281,0.0,0.0,0.11783286359810324,0.08504526302494876,0.0,0.0,0.799026242589355,0.0,0.0,0.10947078495551593,0.09150297245512916,0.0,0.0
2021-07-06,1079207553.6283424,122475.07834250387,0.0,1079085078.55,0.9998865138796234,Bull,1.0,0.0,0.0,0.0,0.7981956998483496,0.0,0.0,0.11687279205556475,0.0848180219757091,0.0,0.0,0.799026242589355,0.0,0.0,0.10947078495551593,0.09150297245512916,0.0,0.0
2021-07-07,1077641543.2283425,122475.07834250387,0.0,1077519068.15,0.9998863489635195,Bull,1.0,0.0,0.0,0.0,0.7983142201188423,0.0,0.0,0.1170867073498336,0.08448542149484338,0.0,0.0,0.799026242589355,0.0,0.0,0.10947078495551593,0.09150297245512916,0.0,0.0
2021-07-08,1077411892.4783425,122475.07834250387,0.0,1077289417.4,0.9998863247387583,Bull,1.0,0.0,0.0,0.0,0.7983499842584949,0.0,0.0,0.11712410163742147,0.08441223884284177,0.0,0.0,0.799026242589355,0.0,0.0,0.10947078495551593,0.09150297245512916,0.0,0.0
2021-07-09,1080522202.0783424,122475.07834250387,0.0,1080399727.0,0.9998866519557795,Bull,1.0,0.0,0.0,0.0,0.7990787929569986,0.0,0.0,0.11730541006579892,0.08350244893298196,0.0,0.0,0.799026242589355,0.0,0.0,0.10947078495551593,0.09150297245512916,0.0,0.0
2021-07-12,1082039313.2283425,122475.07834250387,0.0,1081916838.15,0.9998868108793783,Bull,1.0,0.0,0.0,0.0,0.7996021286589028,0.0,0.0,0.11614263776151698,0.08414204445895838,0.0,0.0,0.799026242589355,0.0,0.0,0.10947078495551593,0.09150297245512916,0.0,0.0
2021-07-13,1090116890.6783426,122475.07834250387,0.0,1089994415.6000001,0.9998876495911679,Bull,1.0,0.0,0.0,0.0,0.7994174505980924,0.0,0.0,0.1162606515720855,0.08420954742098995,0.0,0.0,0.799026242589355,0.0,0.0,0.10947078495551593,0.09150297245512916,0.0,0.0
2021-07-14,1091148969.7283423,122475.07834250387,0.0,1091026494.6499999,0.9998877558594287,Bull,1.0,0.0,0.0,0.0,0.7994651682319609,0.0,0.0,0.11608259139128796,0.08433999623617994,0.0,0.0,0.7992696819420162,0.0,0.0,0.09622381078674783,0.104506507271236,0.0,0.0
2021-07-15,1091897939.0427697,16284212.292769754,0.0,1075613726.75,0.9850863238124201,Bull,1.0,0.0,0.0,0.0,0.798775229408906,0.0,0.0,0.10124911500146133,0.08506197940205282,0.0,0.0,0.7994522614565122,0.0,0.0,0.08169984255405588,0.118847895989432,0.0,0.0
2021-07-16,1094489518.5030317,110650.80303162862,0.0,1094378867.7,0.9998989019070891,Bull,1.0,0.0,0.0,0.0,0.8005784915130486,0.0,0.0,0.08952118621840287,0.10979922417563756,0.0,0.0,0.7994522614565122,0.0,0.0,0.08169984255405588,0.118847895989432,0.0,0.0
2021-07-19,1095365148.3030317,110650.80303162862,0.0,1095254497.5,0.9998989827244339,Bull,1.0,0.0,0.0,0.0,0.8019926495387918,0.0,0.0,0.08944962339891238,0.10845670978672967,0.0,0.0,0.7994522614565122,0.0,0.0,0.08169984255405588,0.118847895989432,0.0,0.0
2021-07-20,1086997792.5530317,110650.80303162862,0.0,1086887141.75,0.9998982051262756,Bull,1.0,0.0,0.0,0.0,0.8013377282985639,0.0,0.0,0.09013817753012578,0.1084222992975859,0.0,0.0,0.7994522614565122,0.0,0.0,0.08169984255405588,0.118847895989432,0.0,0.0
2021-07-21,1091512545.4030316,110650.80303162862,300650.0,1091101244.6,0.999623182706636,Bull,1.0,0.0,0.0,0.0,0.8022774894233184,0.0,0.0,0.08976534480766937,0.10758034847564826,0.0,0.0,0.7995891960923842,0.0,0.0,0.0980393587713031,0.1023714451363128,0.0,0.0
2021-07-22,1101549903.4030316,110650.80303162862,300650.0,1101138602.6,0.9996266162778817,Bull,1.0,0.0,0.0,0.0,0.8025648678002206,0.0,0.0,0.08972085576393507,0.10734089271372595,0.0,0.0,0.7995891960923842,0.0,0.0,0.0980393587713031,0.1023714451363128,0.0,0.0
2021-07-23,1101965414.5530317,110650.80303162862,300650.0,1101554113.75,0.9996267570673273,Bull,1.0,0.0,0.0,0.0,0.8034124774316079,0.0,0.0,0.08891386127552985,0.10730041836018954,0.0,0.0,0.7995891960923842,0.0,0.0,0.0980393587713031,0.1023714451363128,0.0,0.0
2021-07-26,1097070468.4030316,110650.80303162862,300650.0,1096659167.6,0.9996250917193766,Bull,1.0,0.0,0.0,0.0,0.8034749298129628,0.0,0.0,0.0893105801513609,0.10683958175505301,0.0,0.0,0.7996918970692881,0.0,0.0,0.12352951907847731,0.0767785838522346,0.0,0.0
2021-07-27,1099362257.5269494,5899491.476949377,300650.0,1093162116.05,0.9943602380066268,Bull,1.0,0.0,0.0,0.0,0.8008189384547962,0.0,0.0,0.09490411307615988,0.09863718647567069,0.0,0.0,0.7997689228019661,0.0,0.0,0.142647139308858,0.05758393788917596,0.0,0.0
2021-07-28,1096241798.0489388,1664229.6989384945,300650.0,1094276918.3500001,0.9982076219840954,Bull,1.0,0.0,0.0,0.0,0.800665893156189,0.0,0.0,0.1066735461174046,0.09086818271050182,0.0,0.0,0.7998266921014745,0.0,0.0,0.15698535448164347,0.04318795341688197,0.0,0.0
2021-07-29,1101108299.8280551,7519296.478055242,300650.0,1093288353.35,0.9928981132198564,Bull,1.0,0.0,0.0,0.0,0.7990275375159634,0.0,0.0,0.13808587222868374,0.055784703475209384,0.0,0.0,0.7998700190761059,0.0,0.0,0.16773901586123258,0.032390965062661474,0.0,0.0
2021-07-30,1093868736.088183,2588822.13818287,300650.0,1090979263.95,0.9973584836618368,Bull,1.0,0.0,0.0,0.0,0.8004212800533103,0.0,0.0,0.15850530715416894,0.03843189645435754,0.0,0.0,0.7998700190761059,0.0,0.0,0.16773901586123258,0.032390965062661474,0.0,0.0
2021-08-02,1104406535.838183,2588822.13818287,300650.0,1101517063.7,0.9973836879406097,Bull,1.0,0.0,0.0,0.0,0.7998186673439104,0.0,0.0,0.15898221741937069,0.03858280317732868,0.0,0.0,0.7998700190761059,0.0,0.0,0.16773901586123258,0.032390965062661474,0.0,0.0
2021-08-03,1106832146.9881828,2588822.13818287,300650.0,1103942674.85,0.9973894215613041,Bull,1.0,0.0,0.0,0.0,0.7993331484430094,0.0,0.0,0.15940447743598443,0.038651795682310225,0.0,0.0,0.7998700190761059,0.0,0.0,0.16773901586123258,0.032390965062661474,0.0,0.0
2021-08-04,1109441090.2381828,2588822.13818287,300650.0,1106551618.1,0.9973955605542224,Bull,1.0,0.0,0.0,0.0,0.7988133627804758,0.0,0.0,0.15979848011753264,0.03878371765621407,0.0,0.0,0.7999025143070796,0.0,0.0,0.14764426456152555,0.05245322113139499,0.0,0.0
2021-08-05,1115384630.3881829,2588822.13818287,300650.0,1112495158.25,0.9974094388075105,Bull,1.0,0.0,0.0,0.0,0.7991087863025328,0.0,0.0,0.15979285991951597,0.03850779258546169,0.0,0.0,0.7999268857303097,0.0,0.0,0.13494936868719562,0.06512374558249477,0.0,0.0
2021-08-06,1113048711.5524497,265419.652449618,300650.0,1112482641.9,0.9994914241878416,Bull,1.0,0.0,0.0,0.0,0.8000705024472207,0.0,0.0,0.14093543110184714,0.05848549063877377,0.0,0.0,0.7999451642977322,0.0,0.0,0.12159961408149599,0.07845522162077179,0.0,0.0
2021-08-09,1112643338.0317497,7158115.531749623,300650.0,1105184572.5,0.993296355375709,Bull,1.0,0.0,0.0,0.0,0.8002681021531374,0.0,0.0,0.13469006183518228,0.05833819138738939,0.0,0.0,0.7999451642977322,0.0,0.0,0.12159961408149599,0.07845522162077179,0.0,0.0
2021-08-10,1109726852.545191,1621665.795191126,300650.0,1107804536.75,0.9982677577002105,Bull,1.0,0.0,0.0,0.0,0.7994378839398882,0.0,0.0,0.1257705891137894,0.07305928464653276,0.0,0.0,0.7999451642977322,0.0,0.0,0.12159961408149599,0.07845522162077179,0.0,0.0
2021-08-11,1114542692.6951911,1621665.795191126,11042201.15,1101878825.75,0.9886376116157853,Bull,1.0,0.0,0.0,0.0,0.7909046746503364,0.0,0.0,0.12522714555015288,0.0725057914152961,0.0,0.0,0.7999451642977322,0.0,0.0,0.12159961408149599,0.07845522162077179,0.0,0.0
2021-08-12,1110954940.7951913,1621665.795191126,15508861.15,1093824413.8500001,0.9845803584680675,Bull,1.0,0.0,0.0,0.0,0.7863414003314195,0.0,0.0,0.125631557928082,0.07260740020856582,0.0,0.0,0.7999451642977322,0.0,0.0,0.12159961408149599,0.07845522162077179,0.0,0.0
2021-08-13,1106561792.3951912,1621665.795191126,15508861.15,1089431265.45,0.9845191411244089,Bull,1.0,0.0,0.0,0.0,0.786741799177435,0.0,0.0,0.12557364708863397,0.07220369485833986,0.0,0.0,0.7999451642977322,0.0,0.0,0.12159961408149599,0.07845522162077179,0.0,0.0
2021-08-16,1101995939.545191,1621665.795191126,15508861.15,1084865412.6,0.9844549999410513,Bull,1.0,0.0,0.0,0.0,0.786059395969741,0.0,0.0,0.12605309603711431,0.07234250793419622,0.0,0.0,0.7999451642977322,0.0,0.0,0.12159961408149599,0.07845522162077179,0.0,0.0
2021-08-17,1107474328.9451911,1621665.795191126,15508861.15,1090343802.0,0.9845318970404424,Bull,1.0,0.0,0.0,0.0,0.7876495456385159,0.0,0.0,0.1254295439356181,0.07145280746630854,0.0,0.0,0.7999588732232992,0.0,0.0,0.14119971056112196,0.05884141621557884,0.0,0.0
2021-08-18,1107054974.3740685,336267.1740685031,15508861.15,1091209846.05,0.9856871350647899,Bull,1.0,0.0,0.0,0.0,0.7899639731481838,0.0,0.0,0.13333348696929676,0.062389674947309334,0.0,0.0,0.7999691549174743,0.0,0.0,0.15589978292084147,0.04413106216168413,0.0,0.0
2021-08-19,1097391745.777657,771902.5776568805,15508861.15,1081110982.05,0.9851641277690495,Bull,1.0,0.0,0.0,0.0,0.7964024564725262,0.0,0.0,0.14072048618387203,0.04804118511265131,0.0,0.0,0.7999768661881058,0.0,0.0,0.16692483719063111,0.0330982966212631,0.0,0.0
2021-08-20,1099485253.8074088,303974.10740875546,15508861.15,1083672418.55,0.9856179651317282,Bull,1.0,0.0,0.0,0.0,0.8004679148740663,0.0,0.0,0.14864182983269653,0.03650822042496548,0.0,0.0,0.7999768661881058,0.0,0.0,0.16692483719063111,0.0330982966212631,0.0,0.0
2021-08-23,1098236218.559915,1343586.6199152553,15822726.84,1081069905.1,0.9843691974733588,Bull,1.0,0.0,0.0,0.0,0.8014893246320111,0.0,0.0,0.14789277320773317,0.0349870996336147,0.0,0.0,0.7999826496410793,0.0,0.0,0.1551383428574062,0.044879007501514454,0.0,0.0
2021-08-24,1108785489.2099152,1644236.6199152553,15522076.84,1091619175.75,0.9845179129534358,Bull,1.0,300650.0,0.0,0.0,0.8032024087766498,0.0,0.0,0.14655810486462384,0.03475739931216208,0.0,0.0,0.7999826496410793,0.0,0.0,0.1551383428574062,0.044879007501514454,0.0,0.0
2021-08-25,1108224622.6599152,1644236.6199152553,21313646.84,1085266739.2,0.9792840882701085,Bull,1.0,0.0,0.0,0.0,0.8042295947736817,0.0,0.0,0.13994401209725948,0.035110481399167164,0.0,0.0,0.7999869872308095,0.0,0.0,0.1370118029802754,0.06300120978891509,0.0,0.0
2021-08-26,1110916993.4551985,751966.2151985047,30086040.44,1080078986.8,0.9722409443397877,Bull,1.0,0.0,97471.0,0.0,0.7934332555833272,0.0,0.0,0.14353772688637037,0.035269961870090114,0.0,0.0,0.7999902404231072,0.0,0.0,0.12495325467879252,0.07505650489810033,0.0,0.0
2021-08-27,1129599936.8835166,356481.843516506,30086040.44,1099157414.6,0.973050173526474,Bull,1.0,0.0,0.0,0.0,0.8014118848993449,0.0,0.0,0.13666050692770063,0.03497778169942863,0.0,0.0,0.7999902404231072,0.0,0.0,0.12495325467879252,0.07505650489810033,0.0,0.0
2021-08-30,1143717368.5640688,30540.07406875491,30086040.44,1113600788.05,0.9736678122219302,Bull,1.0,0.0,0.0,0.0,0.8046977455675877,0.0,0.0,0.134086448466319,0.03488361818802357,0.0,0.0,0.7999902404231072,0.0,0.0,0.12495325467879252,0.07505650489810033,0.0,0.0
2021-08-31,1152875110.7045934,12384302.86459351,19344489.29,1121146318.55,0.9724785522213225,Bull,1.0,10741551.15,0.0,0.0,0.8014320111267874,0.0,0.0,0.1362291531335201,0.034817387961015044,0.0,0.0,0.7999902404231072,0.0,0.0,0.12495325467879252,0.07505650489810033,0.0,0.0
2021-09-01,1143339657.0506387,1575969.6106385123,19344489.29,1122419198.15,0.981702323739382,Bull,1.0,0.0,0.0,0.0,0.800374317908812,0.0,0.0,0.13113557207205265,0.05019243375851724,0.0,0.0,0.7999926803173304,0.0,0.0,0.11125862002753502,0.08874869965513466,0.0,0.0
2021-09-02,1138370529.3772192,149316.23721938953,19344489.29,1118876723.85,0.9828756937884856,Bull,1.0,0.0,0.0,0.0,0.799245940026008,0.0,0.0,0.13361150528309151,0.05001824847938606,0.0,0.0,0.7999945102379978,0.0,0.0,0.10043224175801384,0.09957324800398842,0.0,0.0
2021-09-03,1150303479.33203,4558207.642030139,14877829.29,1130867442.3999999,0.9831035572079496,Bull,1.0,4466660.0,0.0,0.0,0.8042299784550782,0.0,0.0,0.10769557966732171,0.07117799908554981,0.0,0.0,0.7999945102379978,0.0,0.0,0.10043224175801384,0.09957324800398842,0.0,0.0
2021-09-06,1149644906.249134,5392914.859134141,14877829.29,1129374162.1,0.9823678215430275,Bull,1.0,0.0,0.0,0.0,0.8007086423784112,0.0,0.0,0.11011417465678468,0.07154500450783166,0.0,0.0,0.7999945102379978,0.0,0.0,0.10043224175801384,0.09957324800398842,0.0,0.0
2021-09-07,1148046134.4665508,1218431.9265507683,14877829.29,1131949873.25,0.985979429978195,Bull,1.0,0.0,0.0,0.0,0.8002859342206765,0.0,0.0,0.11437554298374389,0.07131795277377463,0.0,0.0,0.7999945102379978,0.0,0.0,0.10043224175801384,0.09957324800398842,0.0,0.0
