fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2018-02-08,2018-02-07,0050,SELL,29,80.60967500000001,2337.6805750000003,4.336397466625001
2018-02-12,2018-02-09,2880,SELL,2339,16.741625000000003,39158.66087500001,150.95663767312504
2018-02-12,2018-02-09,2886,SELL,1626,24.037975000000003,39085.747350000005,150.67555603425
2018-02-12,2018-02-09,2892,SELL,2003,19.49025,39038.97075,150.49523224125
2018-02-12,2018-02-09,5880,SELL,2375,16.591700000000003,39405.287500000006,151.90738331250003
2018-02-12,2018-02-09,2412,BUY,618,107.0535,66159.063,56.56599886499999
2018-02-12,2018-02-09,3045,BUY,621,107.0535,66480.2235,56.84059109249999
2018-02-12,2018-02-09,4904,BUY,350,73.13654999999999,25597.792499999996,21.886112587499994
2018-02-12,2018-02-09,0050,SELL,530,79.510225,42140.419250000006,78.17047770875001
2018-02-21,2018-02-12,2880,SELL,2156,16.941525,36525.927899999995,140.80745205449998
2018-02-21,2018-02-12,2886,SELL,1495,24.437775000000002,36534.473625000006,140.840395824375
2018-02-21,2018-02-12,2892,SELL,1857,19.590200000000003,36379.00140000001,140.24105039700004
2018-02-21,2018-02-12,5880,SELL,2189,16.741625000000003,36647.41712500001,141.275793016875
2018-02-21,2018-02-12,2412,BUY,686,108.05399999999999,74125.044,63.37691261999999
2018-02-21,2018-02-12,3045,BUY,680,108.05399999999999,73476.71999999999,62.822595599999985
2018-02-21,2018-02-12,4904,BUY,541,73.6368,39837.508799999996,34.061070023999996
2018-02-21,2018-02-12,0050,SELL,542,81.3593,44096.740600000005,81.799453813
2018-02-23,2018-02-22,2880,BUY,1140,16.958475,19332.6615,16.529425582499996
2018-02-23,2018-02-22,2886,BUY,781,24.8124,19378.4844,16.568604162
2018-02-23,2018-02-22,2892,BUY,266,19.90995,5296.0467,4.5281199285
2018-02-23,2018-02-22,2412,SELL,127,108.44575,13772.61025,53.093412513749996
2018-02-23,2018-02-22,3045,SELL,129,106.9465,13796.0985,53.1839597175
2018-02-23,2018-02-22,4904,SELL,188,73.46325,13811.091,53.241755805
2018-02-23,2018-02-22,0050,SELL,34,81.3593,2766.2162000000003,5.131331051
2018-02-26,2018-02-23,2880,BUY,1610,17.10855,27544.7655,23.5507745025
2018-02-26,2018-02-23,2886,BUY,652,25.162574999999997,16405.9989,14.027129059499998
2018-02-26,2018-02-23,2412,SELL,148,109.44525,16197.897,62.442892935
2018-02-26,2018-02-23,3045,SELL,151,107.44625,16224.38375,62.54499935625
2018-02-26,2018-02-23,4904,SELL,220,73.96300000000001,16271.860000000002,62.72802030000001
2018-02-26,2018-02-23,0050,SELL,342,82.508725,28217.983949999998,52.34436022724999
2018-02-27,2018-02-26,2880,BUY,2028,17.258625,35000.4915,29.925420232499995
2018-02-27,2018-02-26,2886,BUY,1391,25.11255,34931.557049999996,29.866481277749994
2018-02-27,2018-02-26,2892,BUY,332,20.11005,6676.5366,5.708438793
2018-02-27,2018-02-26,2412,SELL,164,109.94500000000001,18030.98,69.50942789999999
2018-02-27,2018-02-26,3045,SELL,168,107.94600000000001,18134.928000000004,69.91014744000002
2018-02-27,2018-02-26,4904,SELL,245,73.86305000000002,18096.447250000005,69.76180414875002
2018-02-27,2018-02-26,0050,SELL,332,83.05845,27575.405399999996,51.15237701699999
2018-03-01,2018-02-27,2880,BUY,1979,17.058525,33758.820975,28.863791933625002
2018-03-01,2018-02-27,2886,BUY,1364,24.6123,33571.1772,28.703356506
2018-03-01,2018-02-27,2892,BUY,710,19.959974999999996,14171.582249999998,12.116702823749998
2018-03-01,2018-02-27,2412,SELL,161,108.44575,17459.765750000002,67.30739696625001
2018-03-01,2018-02-27,3045,SELL,164,106.9465,17539.226,67.61371623
2018-03-01,2018-02-27,4904,SELL,238,73.26335,17436.6773,67.2183909915
2018-03-01,2018-02-27,0050,SELL,267,81.509225,21762.963075,40.370296504124994
2018-03-02,2018-03-01,2880,BUY,1952,17.058525,33298.2408,28.469995884
2018-03-02,2018-03-01,2886,BUY,1329,24.912449999999996,33108.646049999996,28.307892372749997
2018-03-02,2018-03-01,2892,BUY,378,19.8099,7488.142199999999,6.402361580999999
2018-03-02,2018-03-01,2412,SELL,188,107.94600000000001,20293.848,78.23278404
2018-03-02,2018-03-01,3045,SELL,192,106.44675000000001,20437.776,78.78762648
2018-03-02,2018-03-01,4904,SELL,279,72.86355,20328.93045,78.36802688475
2018-03-02,2018-03-01,0050,SELL,202,80.809575,16323.53415,30.280155848249997
2018-03-05,2018-03-02,2880,BUY,1838,17.008499999999998,31261.622999999996,26.728687664999995
2018-03-05,2018-03-02,2886,BUY,1252,24.962474999999998,31253.018699999997,26.721330988499997
2018-03-05,2018-03-02,2892,BUY,734,19.8099,14540.4666,12.432098943
2018-03-05,2018-03-02,2412,SELL,168,107.94600000000001,18134.928000000004,69.91014744000002
2018-03-05,2018-03-02,3045,SELL,170,106.9465,18180.905,70.087388775
2018-03-05,2018-03-02,4904,SELL,249,73.36330000000001,18267.461700000003,70.42106485350001
2018-03-05,2018-03-02,0050,SELL,154,81.05945,12483.1553,23.156253081499997
2018-03-06,2018-03-05,2880,BUY,1006,17.10855,17211.2013,14.7155771115
2018-03-06,2018-03-05,2886,BUY,689,25.0125,17233.6125,14.734738687499998
2018-03-06,2018-03-05,2892,BUY,861,19.90995,17142.466949999998,14.656809242249999
2018-03-06,2018-03-05,5880,BUY,901,16.858425,15189.440925,12.986971990875
2018-03-06,2018-03-05,2412,SELL,46,108.94550000000001,5011.493,19.319305515
2018-03-06,2018-03-05,3045,SELL,46,107.44625,4942.5275,19.0534435125
2018-03-06,2018-03-05,4904,SELL,67,73.5632,4928.734399999999,19.000271111999997
2018-03-06,2018-03-05,0050,SELL,39,81.60917500000001,3182.757825,5.904015765375
2018-03-12,2018-03-09,2880,BUY,489,17.30865,8463.92985,7.23666002175
2018-03-12,2018-03-09,2886,BUY,338,25.162574999999997,8504.95035,7.271732549249999
2018-03-12,2018-03-09,2892,BUY,51,20.009999999999998,1020.5099999999999,0.8725360499999999
2018-03-12,2018-03-09,2412,SELL,221,108.94550000000001,24076.955500000004,92.81666345250001
2018-03-12,2018-03-09,3045,SELL,227,106.44675000000001,24163.41225,93.14995422375
2018-03-12,2018-03-09,4904,SELL,328,74.16290000000001,24325.431200000003,93.774537276
2018-03-12,2018-03-09,0050,BUY,633,83.64179999999999,52945.259399999995,45.268196786999994
2018-03-13,2018-03-12,2880,SELL,81,17.3913,1408.6953,5.4305203815
2018-03-13,2018-03-12,2886,SELL,55,25.437275,1399.050125,5.393338231875
2018-03-13,2018-03-12,2892,SELL,70,20.039975000000002,1402.79825,5.4077872537500005
2018-03-13,2018-03-12,5880,SELL,82,17.091450000000002,1401.4989,5.4027782595
2018-03-13,2018-03-12,2412,SELL,206,108.94550000000001,22442.773,86.51688991500001
2018-03-13,2018-03-12,3045,SELL,212,105.947,22460.764,86.58624522
2018-03-13,2018-03-12,4904,SELL,139,73.46325,10211.39175,39.36491519625
2018-03-13,2018-03-12,0050,BUY,944,84.392175,79666.2132,68.114612286
2018-03-14,2018-03-13,2880,BUY,3,17.458724999999998,52.37617499999999,0.044781629624999986
2018-03-14,2018-03-13,2412,SELL,195,108.94550000000001,21244.3725,81.8970559875
2018-03-14,2018-03-13,3045,SELL,201,106.44675000000001,21395.79675,82.48079647125
2018-03-14,2018-03-13,0050,BUY,502,84.392175,42364.871849999996,36.22196543174999
2018-03-15,2018-03-14,2880,SELL,228,17.3913,3965.2164000000002,15.285909222
2018-03-15,2018-03-14,2886,SELL,157,25.237375,3962.267875,15.274542658125
2018-03-15,2018-03-14,2892,SELL,197,20.039975000000002,3947.8750750000004,15.219058414125001
2018-03-15,2018-03-14,5880,SELL,232,17.091450000000002,3965.2164000000002,15.285909222
2018-03-15,2018-03-14,2412,SELL,195,108.94550000000001,21244.3725,81.8970559875
2018-03-15,2018-03-14,3045,SELL,200,105.947,21189.4,81.685137
2018-03-15,2018-03-14,0050,BUY,691,84.042,58073.022000000004,49.652433810000005
2018-03-16,2018-03-15,2880,SELL,438,17.3913,7617.3894,29.365036137
2018-03-16,2018-03-15,2886,SELL,304,25.1874,7656.9696,29.517617808
2018-03-16,2018-03-15,2892,SELL,380,20.08995,7634.1810000000005,29.429767755
2018-03-16,2018-03-15,5880,SELL,445,17.141424999999998,7627.934124999999,29.405686051874994
2018-03-16,2018-03-15,2412,SELL,170,108.94550000000001,18520.735,71.397433425
2018-03-16,2018-03-15,3045,SELL,175,105.947,18540.725000000002,71.474494875
2018-03-16,2018-03-15,0050,BUY,800,84.042,67233.6,57.484728000000004
2018-03-27,2018-03-26,2880,BUY,3,17.458724999999998,52.37617499999999,0.044781629624999986
2018-03-27,2018-03-26,2412,SELL,85,110.9445,9430.282500000001,36.353739037500006
2018-03-27,2018-03-26,3045,SELL,87,107.94600000000001,9391.302000000001,36.20346921
2018-03-27,2018-03-26,0050,SELL,415,82.9585,34427.777500000004,63.8635272625
2018-03-28,2018-03-27,2880,BUY,908,17.608800000000002,15988.790400000002,13.670415792
2018-03-28,2018-03-27,2886,BUY,629,25.262625,15890.191125,13.586113411874999
2018-03-28,2018-03-27,2892,BUY,791,20.210099999999997,15986.189099999998,13.668191680499998
2018-03-28,2018-03-27,5880,BUY,301,17.258625,5194.846124999999,4.441593436874999
2018-03-28,2018-03-27,2412,SELL,42,111.944,4701.648,18.12485304
2018-03-28,2018-03-27,3045,SELL,43,108.44575,4663.16725,17.97650974875
2018-03-28,2018-03-27,0050,SELL,117,82.85855000000001,9694.450350000001,17.98320539925
2018-03-29,2018-03-28,2880,BUY,351,17.558775,6163.130025,5.2694761713750005
2018-03-29,2018-03-28,2886,BUY,246,25.11255,6177.6873,5.2819226415
2018-03-29,2018-03-28,2892,BUY,305,20.210099999999997,6164.080499999999,5.270288827499999
2018-03-29,2018-03-28,5880,BUY,28,17.208599999999997,481.84079999999994,0.41197388399999996
2018-03-29,2018-03-28,0050,SELL,658,82.208875,54093.439750000005,100.34333073625
2018-03-30,2018-03-29,2880,SELL,67,17.541225,1175.262075,4.5306352991250005
2018-03-30,2018-03-29,2886,SELL,47,25.137425,1181.458975,4.554524348625
2018-03-30,2018-03-29,2892,SELL,58,20.239875,1173.9127500000002,4.52543365125
2018-03-30,2018-03-29,5880,SELL,69,17.1914,1186.2066000000002,4.572826443
2018-03-30,2018-03-29,2412,BUY,294,112.55624999999999,33091.5375,28.2932645625
2018-03-30,2018-03-29,3045,BUY,235,108.55425,25510.24875,21.81126268125
2018-03-30,2018-03-29,0050,SELL,650,82.608675,53695.638750000006,99.60540988125
2018-03-31,2018-03-30,2880,SELL,821,17.5912,14442.3752,55.675356396
2018-03-31,2018-03-30,2886,SELL,575,25.1874,14482.755000000001,55.831020525
2018-03-31,2018-03-30,2892,SELL,713,20.239875,14431.030875,55.631624023125
2018-03-31,2018-03-30,5880,SELL,840,17.241375,14482.755000000001,55.831020525
2018-03-31,2018-03-30,2412,BUY,336,113.0565,37986.984,32.478871319999996
2018-03-31,2018-03-30,3045,BUY,347,109.55475,38015.49825,32.503251003749995
2018-03-31,2018-03-30,4904,BUY,450,78.039,35117.55,30.025505250000002
2018-03-31,2018-03-30,0050,SELL,192,82.808575,15899.2464,29.493102072
2018-04-02,2018-03-31,2880,SELL,905,17.541225,15874.808625000001,61.197387249375005
2018-04-02,2018-03-31,2886,SELL,632,25.287350000000004,15981.605200000002,61.609088046000004
2018-04-02,2018-03-31,2892,SELL,785,20.239875,15888.301875000001,61.249403728125
2018-04-02,2018-03-31,5880,SELL,927,17.241375,15982.754625000001,61.613519079375
2018-04-02,2018-03-31,2412,BUY,213,112.55624999999999,23974.481249999997,20.498181468749998
2018-04-02,2018-03-31,3045,BUY,219,110.05499999999999,24102.045,20.607248475
2018-04-02,2018-03-31,4904,BUY,309,78.2391,24175.881899999997,20.670379024499997
2018-04-02,2018-03-31,0050,BUY,38,82.89142499999998,3149.874149999999,2.693142398249999
2018-04-25,2018-04-24,2880,SELL,2255,17.69115,39893.54325,153.78960922875
2018-04-25,2018-04-24,2886,SELL,1546,25.837075000000002,39944.11795,153.98457469725
2018-04-25,2018-04-24,2892,SELL,1953,20.439775,39918.880575,153.887284616625
2018-04-25,2018-04-24,5880,SELL,473,17.091450000000002,8084.2558500000005,31.16480630175
2018-04-25,2018-04-24,2412,BUY,563,111.0555,62524.246499999994,53.45823075749999
2018-04-25,2018-04-24,3045,BUY,573,109.05449999999999,62488.2285,53.427435367499996
2018-04-25,2018-04-24,4904,BUY,79,77.53875,6125.56125,5.23735486875
2018-04-25,2018-04-24,0050,SELL,307,79.210375,24317.585125,45.109120406875
2018-04-26,2018-04-25,2880,SELL,2232,17.7911,39709.7352,153.081029196
2018-04-26,2018-04-25,2886,SELL,1528,25.987000000000002,39708.136000000006,153.07486428
2018-04-26,2018-04-25,2892,SELL,1938,20.48975,39709.135500000004,153.0787173525
2018-04-26,2018-04-25,2412,BUY,623,110.55525,68875.92075,58.888912241250004
2018-04-26,2018-04-25,3045,BUY,634,108.55425,68823.3945,58.84400229749999
2018-04-26,2018-04-25,4904,BUY,66,77.2386,5097.747600000001,4.358574198
2018-04-26,2018-04-25,0050,SELL,372,79.66015,29633.575800000002,54.970283109
2018-04-27,2018-04-26,2880,SELL,1918,17.7911,34123.3298,131.545436379
2018-04-27,2018-04-26,2886,SELL,1319,25.88705,34145.01895,131.62904805225
2018-04-27,2018-04-26,2892,SELL,1670,20.28985,33884.0495,130.6230108225
2018-04-27,2018-04-26,2412,BUY,550,112.55624999999999,61905.93749999999,52.92957656249999
2018-04-27,2018-04-26,3045,BUY,563,109.05449999999999,61397.68349999999,52.49501939249999
2018-04-27,2018-04-26,4904,BUY,102,77.53875,7908.952499999999,6.762154387499999
2018-04-27,2018-04-26,0050,SELL,315,79.5602,25061.463,46.489013865
2018-04-30,2018-04-27,2880,SELL,1489,17.841075000000004,26565.360675000004,102.40946540212501
2018-04-30,2018-04-27,2886,SELL,1022,25.987000000000002,26558.714000000004,102.38384247
2018-04-30,2018-04-27,2892,SELL,1300,20.3898,26506.74,102.1834827
2018-04-30,2018-04-27,2412,BUY,427,113.0565,48275.1255,41.2752323025
2018-04-30,2018-04-27,3045,BUY,443,109.55475,48532.75425,41.495504883749994
2018-04-30,2018-04-27,4904,BUY,96,77.73885,7462.9295999999995,6.380804808
2018-04-30,2018-04-27,0050,SELL,249,79.61017500000001,19822.933575000003,36.771541781625004
2018-05-02,2018-04-30,2880,SELL,1186,17.941025,21278.05565,82.02690453074999
2018-05-02,2018-04-30,2886,SELL,811,26.1869,21237.5759,81.8708550945
2018-05-02,2018-04-30,2892,SELL,1043,20.3898,21266.561400000002,81.98259419700001
2018-05-02,2018-04-30,2412,BUY,340,112.55624999999999,38269.125,32.720101875
2018-05-02,2018-04-30,3045,BUY,351,110.05499999999999,38629.305,33.028055775
2018-05-02,2018-04-30,4904,BUY,81,78.13904999999998,6329.263049999999,5.411519907749999
2018-05-02,2018-04-30,0050,SELL,191,80.009975,15281.905224999999,28.347934192374996
2018-05-04,2018-05-03,2880,SELL,555,17.7911,9874.0605,38.0645032275
2018-05-04,2018-05-03,2886,SELL,380,25.937025000000002,9856.069500000001,37.9951479225
2018-05-04,2018-05-03,2892,SELL,487,20.339825,9905.494775000001,38.185682357625005
2018-05-04,2018-05-03,2412,BUY,163,111.0555,18102.0465,15.4772497575
2018-05-04,2018-05-03,3045,BUY,165,110.05499999999999,18159.074999999997,15.526009124999996
2018-05-04,2018-05-03,4904,BUY,110,77.0385,8474.235,7.245470925
2018-05-04,2018-05-03,0050,SELL,43,78.51072500000001,3375.9611750000004,6.262407979625
2018-05-09,2018-05-08,2880,BUY,193,17.758875,3427.462875,2.930480758125
2018-05-09,2018-05-08,2412,SELL,373,111.44425000000001,41568.705250000006,160.24735873875002
2018-05-09,2018-05-08,3045,SELL,380,109.94500000000001,41779.100000000006,161.05843050000001
2018-05-09,2018-05-08,4904,SELL,543,76.7616,41681.548800000004,160.68237062400001
2018-05-09,2018-05-08,0050,SELL,112,79.96000000000001,8955.52,16.6124896
2018-05-10,2018-05-09,2880,BUY,3705,17.758875,65796.63187499999,56.25612025312499
2018-05-10,2018-05-09,2886,BUY,2515,26.163074999999996,65800.13362499999,56.25911424937499
2018-05-10,2018-05-09,2892,BUY,87,20.31015,1766.98305,1.51077050775
2018-05-10,2018-05-09,2412,SELL,518,109.44525,56692.6395,218.5501252725
2018-05-10,2018-05-09,3045,SELL,525,108.44575,56934.01875,219.48064228125
2018-05-10,2018-05-09,4904,SELL,750,74.86255000000001,56146.91250000001,216.44634768750004
2018-05-10,2018-05-09,0050,BUY,99,80.74034999999999,7993.294649999999,6.834266925749999
2018-05-11,2018-05-10,2880,BUY,3585,17.8089,63844.906500000005,54.587395057500004
2018-05-11,2018-05-10,2886,BUY,2445,26.163074999999996,63968.71837499999,54.693254210624985
2018-05-11,2018-05-10,2892,BUY,1625,20.410199999999996,33166.575,28.357421624999997
2018-05-11,2018-05-10,2412,SELL,466,108.94550000000001,50768.603,195.712964565
2018-05-11,2018-05-10,3045,SELL,468,107.94600000000001,50518.728,194.74969644
2018-05-11,2018-05-10,0050,BUY,216,81.14054999999999,17526.358799999998,14.985036773999997
2018-05-14,2018-05-11,2880,BUY,2744,17.858925,49004.890199999994,41.89918112099999
2018-05-14,2018-05-11,2886,BUY,1295,26.463224999999998,34269.876375,29.300744300625
2018-05-14,2018-05-11,2892,BUY,1,20.6103,20.6103,0.017621806499999997
2018-05-14,2018-05-11,2412,SELL,489,108.94550000000001,53274.349500000004,205.37261732250002
2018-05-14,2018-05-11,3045,SELL,498,107.44625,53508.232500000006,206.27423628750003
2018-05-14,2018-05-11,0050,BUY,324,82.041,26581.284,22.726997819999998
2018-05-15,2018-05-14,2880,BUY,2317,17.908949999999997,41495.03715,35.478256763249995
2018-05-15,2018-05-14,2886,BUY,1435,26.6133,38190.0855,32.6525231025
2018-05-15,2018-05-14,5880,BUY,1,17.50875,17.50875,0.014969981249999998
2018-05-15,2018-05-14,2412,SELL,441,108.94550000000001,48044.965500000006,185.2133420025
2018-05-15,2018-05-14,3045,SELL,449,106.9465,48018.9785,185.1131621175
2018-05-15,2018-05-14,0050,BUY,463,82.39117499999999,38147.114024999995,32.61578249137499
2018-05-16,2018-05-15,2880,BUY,1746,17.908949999999997,31269.026699999995,26.735017828499995
2018-05-16,2018-05-15,2886,BUY,991,26.413199999999996,26175.481199999995,22.380036425999993
2018-05-16,2018-05-15,2892,BUY,1,20.560275,20.560275,0.017579035125
2018-05-16,2018-05-15,2412,SELL,370,108.44575,40124.9275,154.6815955125
2018-05-16,2018-05-15,3045,SELL,375,107.44625,40292.34375,155.32698515625
2018-05-16,2018-05-15,0050,BUY,464,81.490725,37811.6964,32.329000422
2018-05-17,2018-05-16,2880,BUY,1304,17.908949999999997,23353.270799999995,19.967046533999994
2018-05-17,2018-05-16,2886,BUY,713,26.463224999999998,18868.279424999997,16.132378908374996
2018-05-17,2018-05-16,2412,SELL,298,108.44575,32316.8335,124.5813931425
2018-05-17,2018-05-16,3045,SELL,300,107.44625,32233.875000000004,124.26158812500002
2018-05-17,2018-05-16,0050,BUY,429,81.99097499999999,35174.128274999995,30.073879675124996
2018-05-18,2018-05-17,2880,BUY,858,17.908949999999997,15365.879099999998,13.137826630499998
2018-05-18,2018-05-17,2886,BUY,518,26.463224999999998,13707.95055,11.720297720249999
2018-05-18,2018-05-17,2412,SELL,151,108.94550000000001,16450.770500000002,63.41772027750001
2018-05-18,2018-05-17,3045,SELL,153,107.94600000000001,16515.738,63.66816999
2018-05-18,2018-05-17,0050,BUY,120,81.2406,9748.872,8.335285559999999
2018-05-21,2018-05-18,2880,BUY,1106,17.858925,19751.97105,16.88793524775
2018-05-21,2018-05-18,2886,BUY,124,26.71335,3312.4554,2.8321493669999995
2018-05-21,2018-05-18,2412,SELL,165,109.94500000000001,18140.925000000003,69.933265875
2018-05-21,2018-05-18,3045,SELL,167,108.44575,18110.44025,69.81574716375
2018-05-21,2018-05-18,0050,SELL,85,81.1594,6898.549000000001,12.796808395000001
2018-05-22,2018-05-21,2880,BUY,851,17.858925,15197.945174999999,12.994243124625
2018-05-22,2018-05-21,2886,BUY,564,26.913449999999997,15179.1858,12.978203858999999
2018-05-22,2018-05-21,2892,BUY,604,20.8104,12569.481600000001,10.746906768
2018-05-22,2018-05-21,2412,SELL,78,109.44525,8536.7295,32.9090922225
2018-05-22,2018-05-21,3045,SELL,79,108.44575,8567.21425,33.02661093375
2018-05-22,2018-05-21,0050,SELL,33,81.7591,2698.0503000000003,5.0048833065
2018-06-14,2018-06-13,2880,SELL,66,17.941025,1184.10765,4.56473499075
2018-06-14,2018-06-13,2886,SELL,44,26.68665,1174.2126,4.526589573
2018-06-14,2018-06-13,2892,SELL,57,20.7896,1185.0072,4.568202756
2018-06-14,2018-06-13,5880,SELL,1,17.991,17.991,0.06935530499999999
2018-06-14,2018-06-13,2412,BUY,195,109.55475,21363.17625,18.26551569375
2018-06-14,2018-06-13,3045,BUY,17,110.55525,1879.43925,1.60692055875
2018-06-14,2018-06-13,0050,SELL,541,82.45875000000001,44610.183750000004,82.75189085625
2018-06-15,2018-06-14,2880,SELL,281,17.7911,4999.2991,19.2722980305
2018-06-15,2018-06-14,2886,SELL,188,26.586700000000004,4998.299600000001,19.268444958000003
2018-06-15,2018-06-14,2892,SELL,242,20.68965,5006.8953,19.3015813815
2018-06-15,2018-06-14,2412,BUY,252,109.05449999999999,27481.733999999997,23.496882569999997
