date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2014-12-17,3063916.163731177,30342.563731177008,3033573.6,0.9900968035319132,Bear,1.0,0.0,0.0,0.0,0.6607293711113498,0.2851881883530104,0.044179244067552886,0.6588695855815526,0.3102665813507515,0.030863833067695884
2014-12-18,3085978.8718569516,30705.27185695164,3055273.6,0.9900500706155273,Bear,1.0,0.0,0.0,0.0,0.6596014051046151,0.2964104221003886,0.034038243410523625,0.6588695855815526,0.3102665813507515,0.030863833067695884
2014-12-19,3121386.2218569512,30705.27185695164,3090680.9499999997,0.9901629373379227,Bear,1.0,0.0,0.0,0.0,0.6592201361021771,0.2964982332271004,0.034444568008645246,0.6588695855815526,0.3102665813507515,0.030863833067695884
2014-12-22,3122506.9218569514,30705.27185695164,3091801.65,0.9901664679613613,Bull,1.0,0.0,0.0,0.0,0.6599467996613794,0.2953649817536742,0.03485468654630765,0.6924998324188971,0.2692233381511614,0.038276829429941504
2014-12-23,3119949.4171429677,53064.21714296765,3066885.2,0.9829919623531718,Bull,1.0,0.0,0.0,0.0,0.6697546724695014,0.2759078385278046,0.03732945135586571,0.7196232474890748,0.23968932167662804,0.04068743083429717
2014-12-24,3143755.8471656567,76430.34716565652,3067325.5,0.9756882051656255,Bull,1.0,0.0,0.0,0.0,0.6875794448060705,0.2482708384315801,0.03983792192797489,0.738845731880577,0.21777046681214413,0.04338380130727891
2014-12-25,3136045.990467193,54971.24046719302,3081074.75,0.9824711625294106,Bull,1.0,0.0,0.0,0.0,0.7108278248393628,0.22904367543825221,0.042599662251795525,0.7531722873854764,0.2020254566007103,0.04480225601381334
2014-12-26,3147009.6973565607,36962.647356560534,3110047.0500000003,0.9882546763717924,Bull,1.0,0.0,0.0,0.0,0.7291312772017876,0.21492911209271204,0.04419428707729275,0.7642687878466955,0.19054774783015965,0.045183464323144865
2014-12-27,3136798.733239244,35658.433239244405,3101140.3,0.988632221487025,Bull,1.0,0.0,0.0,0.0,0.7411972835117416,0.2022535884362754,0.045181349539008056,0.7747997251867101,0.17960636132957264,0.045593913483717274
2014-12-29,3157195.346102669,34464.49610266903,3122730.85,0.9890838252548381,Bull,1.0,0.0,0.0,0.0,0.7524417052408601,0.19105026261507263,0.045591857398905186,0.7776396649231136,0.16732175573466754,0.05503857934221884
2014-12-30,3159633.854818299,14936.754818299029,3144697.1,0.9952726311007457,Bull,1.0,0.0,0.0,0.0,0.7621795153028857,0.18074942421859902,0.05234369157926082,0.7893820494620203,0.16006888344143833,0.050549067096541354
2014-12-31,3175221.4660618897,36660.36606188941,3138561.1,0.9884542333649067,Bull,1.0,0.0,0.0,0.0,0.7661600225376477,0.17153386175469496,0.05076034907256401,0.7893820494620203,0.16006888344143833,0.050549067096541354
2015-01-05,3145862.427282425,18358.22728242503,3127504.2,0.9941643260928343,Bull,1.0,0.0,0.0,0.0,0.7772504540550542,0.16605780197809683,0.05085607005968318,0.7893820494620203,0.16006888344143833,0.050549067096541354
2015-01-06,3088119.177282425,18358.22728242503,3069760.95,0.9940552076430611,Bear,1.0,0.0,0.0,0.0,0.7767732436126185,0.1667594320155679,0.050522532014874756,0.7570438977381296,0.20286644098933507,0.04008966127253532
2015-01-07,3079027.165060793,24039.765060793026,3054987.4,0.9921924154052345,Bear,1.0,0.0,0.0,0.0,0.7621433570410435,0.18715239233318764,0.042896666031003394,0.7306876855322513,0.23484749768507268,0.03446481678267608
2015-01-08,3123449.78331688,19596.13331688028,3103853.65,0.9937261250616072,Bull,1.0,0.0,0.0,0.0,0.737135382261536,0.2196941995562678,0.03689654324380352,0.7453342647474397,0.20504314539777171,0.0496225898547887
2015-01-09,3130097.23331688,19596.13331688028,3110501.1,0.9937394490150983,Bull,1.0,0.0,0.0,0.0,0.7366063026600503,0.2205087409596535,0.03662440539539446,0.7597192511841797,0.1852299970679474,0.055050751747872925
2015-01-12,3124598.5286924248,39263.42869242479,3085335.1,0.987434088465485,Bull,1.0,0.0,0.0,0.0,0.7397465558454559,0.19747964237127752,0.0502078902487516,0.7716090881645332,0.16995978299513112,0.0584311288403357
2015-01-13,3156576.6962140556,28267.796214055557,3128308.9,0.9910447934789737,Bull,1.0,0.0,0.0,0.0,0.7522591650784254,0.18281358431497072,0.0559720440855776,0.7831341932525944,0.15962031615565447,0.05724549059175115
2015-01-14,3123647.225248809,33038.07524880918,3090609.15,0.9894232373676008,Bull,1.0,0.0,0.0,0.0,0.7612583235325469,0.17095794162782393,0.05720697220723009,0.7831341932525944,0.15962031615565447,0.05724549059175115
2015-01-15,3109241.5260376493,17359.676037649308,3091881.85,0.9944167489427005,Bull,1.0,0.0,0.0,0.0,0.772873811788561,0.1638745320146706,0.057668405139469,0.7863231517346942,0.14829877126393834,0.06537807700136741
2015-01-16,3108587.528333334,5867.728333334064,3102719.8,0.998112413345337,Bull,1.0,0.0,0.0,0.0,0.7767545800116462,0.15818798586753854,0.06316984746615227,0.7863231517346942,0.14829877126393834,0.06537807700136741
2015-01-19,3120993.828333334,5867.728333334064,3115126.1,0.9981199167136875,Bull,1.0,0.0,0.0,0.0,0.7768346024877351,0.15764613038749373,0.06363918383845868,0.7863231517346942,0.14829877126393834,0.06537807700136741
2015-01-20,3116009.428333334,5867.728333334064,3110141.7,0.9981169093135663,Bull,1.0,0.0,0.0,0.0,0.7769705630495959,0.15692430053446288,0.06422204572950753,0.7876210184444821,0.1371934715398294,0.0751855100156885
2015-01-21,3146394.8009611997,4803.150961199943,3141591.65,0.9984734430149286,Bull,1.0,0.0,0.0,0.0,0.7787552278091295,0.14745384141184933,0.07226437379394966,0.7876210184444821,0.1371934715398294,0.0751855100156885
2015-01-22,3160617.5009612,4803.150961199943,3155814.35,0.9984803124833236,Bull,1.0,0.0,0.0,0.0,0.7791341879398871,0.14703253394587365,0.0723135905975627,0.7876210184444821,0.1371934715398294,0.0751855100156885
2015-01-23,3182669.2009612,4803.150961199943,3177866.0500000003,0.9984908419135268,Bull,1.0,0.0,0.0,0.0,0.7793355807291887,0.1461741609399737,0.07298110024436424,0.7876210184444821,0.1371934715398294,0.0751855100156885
2015-01-26,3182431.0509611997,4803.150961199943,3177627.9,0.9984907289791088,Bull,1.0,0.0,0.0,0.0,0.7794794483452405,0.14602471901461653,0.07298656161925185,0.7876210184444821,0.1371934715398294,0.0751855100156885
2015-01-27,3194506.1509612,4803.150961199943,3189703.0,0.9984964339606125,Bull,1.0,0.0,0.0,0.0,0.7796769617271123,0.14563252597276047,0.07318694626073978,0.7876210184444821,0.1371934715398294,0.0751855100156885
2015-01-28,3184987.3009611997,4803.150961199943,3180184.15,0.9984919403101701,Bull,1.0,0.0,0.0,0.0,0.7786965113649016,0.14638975165122015,0.0734056772940484,0.7876210184444821,0.1371934715398294,0.0751855100156885
2015-01-29,3165737.6509612,4803.150961199943,3160934.5,0.9984827703711514,Bull,1.0,0.0,0.0,0.0,0.7793095865827442,0.14622895231367158,0.07294423147473576,0.7876210184444821,0.1371934715398294,0.0751855100156885
2015-01-30,3160828.8509612,4803.150961199943,3156025.7,0.9984804140977962,Bull,1.0,0.0,0.0,0.0,0.7811551388646538,0.14458865745325672,0.07273661777988567,0.7876210184444821,0.1371934715398294,0.0751855100156885
2015-02-02,3173366.9509612,4803.150961199943,3168563.8000000003,0.9984864180425951,Bull,1.0,0.0,0.0,0.0,0.7806477751492438,0.14522959592189782,0.07260904697145353,0.7876210184444821,0.1371934715398294,0.0751855100156885
2015-02-03,3168300.1009612,4803.150961199943,3163496.95,0.9984839974724167,Bull,1.0,0.0,0.0,0.0,0.780653890472571,0.14457137436603243,0.07325873263381323,0.7875149910601077,0.12122706018519602,0.09125794875469626
2015-02-04,3198813.5283726323,30.42837263245019,3198783.1,0.9999904876066197,Bull,1.0,0.0,0.0,0.0,0.7830092869696734,0.1321950142605311,0.0847861863764151,0.7879122561004287,0.10759968846793586,0.10448805543163546
2015-02-05,3209983.2734113047,45.973411304956244,3209937.3,0.9999856779903853,Bull,1.0,0.0,0.0,0.0,0.7832957015155845,0.12042305740403446,0.09626691907076643,0.7879122561004287,0.10759968846793586,0.10448805543163546
2015-02-06,3194300.873411305,45.973411304956244,3194254.9,0.9999856076765694,Bull,1.0,0.0,0.0,0.0,0.7824575702321988,0.1212784942159447,0.09624954322842591,0.7879122561004287,0.10759968846793586,0.10448805543163546
2015-02-09,3174376.173411305,45.973411304956244,3174330.2,0.9999855173398509,Bull,1.0,0.0,0.0,0.0,0.7817157338770374,0.12176830308822889,0.0965014803745846,0.7975493115177543,0.09279859622535869,0.10965209225688693
2015-02-10,3189430.912511509,14068.162511508839,3175362.75,0.9955891308206983,Bull,1.0,0.0,0.0,0.0,0.7830539580596694,0.10706047861407246,0.10547469414695657,0.8085498920057896,0.08115856179626468,0.11029154619794565
2015-02-11,3191756.2200264856,29655.02002648559,3162101.2,0.9907088706084705,Bull,1.0,0.0,0.0,0.0,0.7862745545081683,0.09424638953080941,0.11018792656949271,0.8085498920057896,0.08115856179626468,0.11029154619794565
2015-02-12,3196908.2556038355,20464.305603835586,3176443.9499999997,0.993598719773092,Bull,1.0,0.0,0.0,0.0,0.7958703367668037,0.08765328173206267,0.11007510127422557,0.8085498920057896,0.08115856179626468,0.11029154619794565
2015-02-13,3198713.155603836,20464.305603835586,3178248.85,0.9936023317476954,Bull,1.0,0.0,0.0,0.0,0.7948840131368455,0.08798785208574597,0.1107304665251039,0.8085498920057896,0.08115856179626468,0.11029154619794565
2015-02-24,3243328.8556038355,20464.305603835586,3222864.55,0.9936903389958507,Bull,1.0,0.0,0.0,0.0,0.7950661387742349,0.08815899118770257,0.11046520903391314,0.8085498920057896,0.08115856179626468,0.11029154619794565
2015-02-25,3261102.5556038357,20464.305603835586,3240638.25,0.9937247279854262,Bull,1.0,0.0,0.0,0.0,0.7946319705729625,0.08836946863409495,0.1107232887783688,0.8085498920057896,0.08115856179626468,0.11029154619794565
2015-02-26,3237010.5556038357,20464.305603835586,3216546.25,0.9936780232092822,Bull,1.0,0.0,0.0,0.0,0.7953326088304181,0.08758581262862536,0.11075960175023877,0.8161539207508512,0.06932550373661053,0.1145205755125382
2015-03-02,3206541.76932964,20331.51932964009,3186210.25,0.9936593623934328,Bull,1.0,0.0,0.0,0.0,0.7995505545951415,0.07995779205258895,0.11415101574570234,0.8161539207508512,0.06932550373661053,0.1145205755125382
2015-03-03,3215109.2723877705,16047.572387770215,3199061.7,0.9950087007848875,Bull,1.0,0.0,0.0,0.0,0.8065747009818067,0.07448891459360496,0.11394508520947573,0.8161539207508512,0.06932550373661053,0.1145205755125382
2015-03-04,3215964.5723877703,16047.572387770215,3199917.0,0.9950100282429867,Bull,1.0,0.0,0.0,0.0,0.8068462794269642,0.07416748369927008,0.11399626511675255,0.8161539207508512,0.06932550373661053,0.1145205755125382
2015-03-05,3196380.1723877704,16047.572387770215,3180332.6,0.9949794544070825,Bull,1.0,0.0,0.0,0.0,0.8062244667457441,0.07447017787692704,0.11428480978441126,0.8161539207508512,0.06932550373661053,0.1145205755125382
2015-03-06,3218075.3223877707,16047.572387770215,3202027.7500000005,0.9950133011877847,Bull,1.0,0.0,0.0,0.0,0.8075186842027771,0.07381741451090117,0.11367720247410644,0.8161539207508512,0.06932550373661053,0.1145205755125382
2015-03-09,3188454.67238777,16047.572387770215,3172407.0999999996,0.9949669749026877,Bull,1.0,0.0,0.0,0.0,0.8078295803625425,0.07355475429241971,0.11358264024772564,0.8161539207508512,0.06932550373661053,0.1145205755125382
2015-03-10,3186612.0223877705,16047.572387770215,3170564.45,0.9949640645691955,Bull,1.0,0.0,0.0,0.0,0.8071616443826392,0.07440080509780665,0.11340161508874964,0.8161539207508512,0.06932550373661053,0.1145205755125382
2015-03-11,3181266.6723877704,16047.572387770215,3165219.1,0.9949556028964635,Bull,1.0,0.0,0.0,0.0,0.8066728804202542,0.07452581767439492,0.11375690480181425,0.8161539207508512,0.06932550373661053,0.1145205755125382
2015-03-12,3215714.2223877707,16047.572387770215,3199666.6500000004,0.9950096397633698,Bull,1.0,0.0,0.0,0.0,0.8076816907167333,0.07381175178674754,0.11351619725988878,0.8161539207508512,0.06932550373661053,0.1145205755125382
2015-03-13,3200958.7723877705,16047.572387770215,3184911.2,0.9949866357148363,Bull,1.0,0.0,0.0,0.0,0.8062447639945305,0.07502986357454579,0.11371200814575998,0.8128459718936839,0.07950406836853718,0.10764995973777883
2015-03-16,3190199.62238777,16047.572387770215,3174152.05,0.9949697278266997,Bull,1.0,0.0,0.0,0.0,0.8073153579249428,0.07446242496330084,0.11319194493845613,0.8128459718936839,0.07950406836853718,0.10764995973777883
2015-03-17,3209334.9223877704,16047.572387770215,3193287.35,0.9949997202610967,Bull,1.0,0.0,0.0,0.0,0.8074337090602041,0.07464069839796439,0.11292531280292813,0.8128459718936839,0.07950406836853718,0.10764995973777883
2015-03-18,3247345.22238777,16047.572387770215,3231297.65,0.9950582487266413,Bull,1.0,0.0,0.0,0.0,0.8086925073118737,0.07355177341581665,0.11281396799895091,0.8128459718936839,0.07950406836853718,0.10764995973777883
2015-03-19,3269846.47238777,16047.572387770215,3253798.9,0.9950922550880342,Bull,1.0,0.0,0.0,0.0,0.8083444505178432,0.0735080383833678,0.11323976618682328,0.8109125980357225,0.07100307929176858,0.11808432267250883
2015-03-20,3260458.72238777,16047.572387770215,3244411.15,0.9950781243517728,Bull,1.0,0.0,0.0,0.0,0.8073167992975887,0.07435625494514905,0.11340507010903507,0.8075183761381338,0.06263496795732346,0.12984665590454264
2015-03-23,3264730.9926451775,37.942645177092345,3264693.0500000003,0.9999883780178941,Bull,1.0,0.0,0.0,0.0,0.8077800608813036,0.06805513241382932,0.12415318472276111,0.8045989495242338,0.05441418063768002,0.1409868698380861
2015-03-24,3270768.6289666872,31.3289666874698,3270737.3,0.9999904215277076,Bull,1.0,0.0,0.0,0.0,0.8058263053699003,0.06160353203083513,0.1325605841269722,0.8045989495242338,0.05441418063768002,0.1409868698380861
2015-03-25,3250112.3289666874,31.3289666874698,3250081.0,0.9999903606511048,Bull,1.0,0.0,0.0,0.0,0.8052566296476533,0.06180371004711168,0.13293002095633977,0.8045989495242338,0.05441418063768002,0.1409868698380861
2015-03-26,3247599.4289666875,31.3289666874698,3247568.1,0.999990353192451,Bull,1.0,0.0,0.0,0.0,0.80673049657285,0.061836628682958146,0.13142322793664282,0.8246092594534007,0.057695376125552575,0.11769536442104671
2015-03-27,3214732.2863521925,39866.08635219248,3174866.2,0.9875989405023119,Bull,1.0,0.0,0.0,0.0,0.806048286198136,0.06031388704532328,0.12123676725885264,0.826108264932224,0.07892358412792774,0.09496815093984824
2015-03-30,3236751.0690420517,63171.219042051605,3173579.85,0.9804831395141093,Bull,1.0,0.0,0.0,0.0,0.8196566227705576,0.059903587228098,0.10092292951545356,0.8359226774526267,0.0874473445411264,0.0766299780062468
2015-03-31,3263489.530690311,59010.880690311235,3204478.65,0.9819178581284345,Bull,1.0,0.0,0.0,0.0,0.8331055069831642,0.06648527533474406,0.08232707581052626,0.8435003440262124,0.09294550186754989,0.06355415410623765
2015-04-01,3251366.3244303535,45590.82443035337,3205775.5,0.9859779489970756,Bull,1.0,0.0,0.0,0.0,0.8413662525336272,0.07649728611972889,0.06811441034371947,0.8475407846503725,0.09918557286915164,0.05327364248047576
2015-04-02,3273865.672418466,36251.772418466135,3237613.9,0.9889269212466845,Bull,1.0,0.0,0.0,0.0,0.8454459275219187,0.08618466004182919,0.057296333682936594,0.8475407846503725,0.09918557286915164,0.05327364248047576
2015-04-07,3285451.822418466,36251.772418466135,3249200.0500000003,0.988965970472889,Bull,1.0,0.0,0.0,0.0,0.8464729968107807,0.08531654553183034,0.0571764281302779,0.8475407846503725,0.09918557286915164,0.05327364248047576
2015-04-08,3267519.022418466,36251.772418466135,3231267.25,0.988905413504943,Bull,1.0,0.0,0.0,0.0,0.8467286130601364,0.0851821819828274,0.056994618461979285,0.8475407846503725,0.09918557286915164,0.05327364248047576
2015-04-09,3286779.272418466,36251.772418466135,3250527.5,0.9889704268483501,Bull,1.0,0.0,0.0,0.0,0.8466376258824451,0.08559004931079639,0.05674275165510874,0.8475407846503725,0.09918557286915164,0.05327364248047576
2015-04-10,3297762.522418466,36251.772418466135,3261510.75,0.9890071610153783,Bull,1.0,0.0,0.0,0.0,0.8472326861034848,0.08477056734667034,0.05700390756522335,0.8475407846503725,0.09918557286915164,0.05327364248047576
2015-04-13,3309967.972418466,36251.772418466135,3273716.2,0.9890476969201675,Bull,1.0,0.0,0.0,0.0,0.846837514246989,0.08525339288821504,0.056956789784963366,0.8475407846503725,0.09918557286915164,0.05327364248047576
2015-04-14,3310743.672418466,36251.772418466135,3274491.9,0.9890502630208202,Bull,1.0,0.0,0.0,0.0,0.8479197659990799,0.08447238073121693,0.05665811629052342,0.8567001898247569,0.08915826488128585,0.05414154529395709
2015-04-15,3275545.972418466,36251.772418466135,3239294.2,0.9889326015498724,Bull,1.0,0.0,0.0,0.0,0.8491362580224734,0.08322978895598024,0.05656655457141874,0.8614324955010562,0.07381192175848421,0.0647555827404596
2015-04-16,3305598.172418466,36251.772418466135,3269346.4,0.9890332186407451,Bull,1.0,0.0,0.0,0.0,0.8494839219812226,0.0826396875093075,0.056909609150215035,0.8596039978642903,0.06228090030245676,0.0781151018332529
2015-04-17,3284150.298386982,49.59838698251406,3284100.6999999997,0.9999848976500841,Bull,1.0,0.0,0.0,0.0,0.8572165078384827,0.07256516247659216,0.07020322733500932,0.8596039978642903,0.06228090030245676,0.0781151018332529
2015-04-20,3288862.8483869825,49.59838698251406,3288813.25,0.9999849192899586,Bull,1.0,0.0,0.0,0.0,0.857427211166025,0.07255659813148944,0.07000110999244405,0.8596039978642903,0.06228090030245676,0.0781151018332529
2015-04-21,3294541.6983869825,49.59838698251406,3294492.1,0.9999849452848004,Bull,1.0,0.0,0.0,0.0,0.8569531997067392,0.07315129752887764,0.0698804480491834,0.8596039978642903,0.06228090030245676,0.0781151018332529
2015-04-22,3310773.4483869825,49.59838698251406,3310723.85,0.9999850190936481,Bull,1.0,0.0,0.0,0.0,0.8568242569971293,0.07291694939670859,0.07024381269981023,0.8596039978642903,0.06228090030245676,0.0781151018332529
2015-04-23,3429840.2483869824,49.59838698251406,3429790.65,0.9999855391553569,Bull,1.0,0.0,0.0,0.0,0.8592677024494112,0.07111153358081448,0.06960630312513132,0.8596039978642903,0.06228090030245676,0.0781151018332529
2015-04-24,3438659.2983869826,49.59838698251406,3438609.7,0.9999855762427509,Bull,1.0,0.0,0.0,0.0,0.858316147047333,0.07156193116178466,0.07010749803363324,0.8596039978642903,0.06228090030245676,0.0781151018332529
2015-04-27,3467241.298386982,49.59838698251406,3467191.6999999997,0.9999856951441466,Bull,1.0,0.0,0.0,0.0,0.8589997042852431,0.07092676247090335,0.07005922838800022,0.8596039978642903,0.06228090030245676,0.0781151018332529
2015-04-28,3478683.5483869826,49.59838698251406,3478633.95,0.9999857421963532,Bull,1.0,0.0,0.0,0.0,0.8597257578622673,0.0705751749433601,0.06968480939072563,0.8596039978642903,0.06228090030245676,0.0781151018332529
