date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,pre_off,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def,tgt_off
2023-11-09,1428513776.0538518,2196156.0338518634,1801503.0699999998,1424516116.95,0.9972015256899412,Bull,1.0,0.0,0.0,0.0,0.7532347499807639,0.0,0.0,0.1963988060199313,0.047567969689246016,0.0,0.0,0.7618919123999183,0.0,0.0,0.18080364614788555,0.0573044414521963,0.0,0.0
2023-11-10,1428581993.4925728,1741751.072572865,1801503.0699999998,1425038739.35,0.9975197404428217,Bull,1.0,0.0,0.0,0.0,0.7589632896738852,0.0,0.0,0.18399097930486868,0.05456547146406775,0.0,0.0,0.7618919123999183,0.0,0.0,0.18080364614788555,0.0573044414521963,0.0,0.0
2023-11-13,1430728332.3925729,1741751.072572865,1801503.0699999998,1427185078.25,0.9975234612593101,Bull,1.0,0.0,0.0,0.0,0.7594251498696611,0.0,0.0,0.18277648808610222,0.055321823303546735,0.0,0.0,0.761857934490269,0.0,0.0,0.16394556319140444,0.07419650231832667,0.0,0.0
2023-11-14,1433220189.9100635,293996.34006349405,1801503.0699999998,1431124690.5,0.9985379082538637,Bull,1.0,0.0,0.0,0.0,0.7604299731281279,0.0,0.0,0.16862245013110325,0.06948548499463246,0.0,0.0,0.761857934490269,0.0,0.0,0.16394556319140444,0.07419650231832667,0.0,0.0
2023-11-15,1448895975.3600636,293996.34006349405,1801503.0699999998,1446800475.95,0.9985537268059961,Bull,1.0,0.0,0.0,0.0,0.7607475586203368,0.0,0.0,0.16824658508656604,0.06955958309909319,0.0,0.0,0.765879453929487,0.0,0.0,0.14044513483652993,0.09367541123398307,0.0,0.0
2023-11-16,1458036387.302746,366315.0327459951,1801503.0699999998,1455868569.2,0.998513193414359,Bull,1.0,0.0,0.0,0.0,0.7653192875825688,0.0,0.0,0.14612941203350086,0.08706449379828925,0.0,0.0,0.7744095904471153,0.0,0.0,0.11426304648186258,0.11132736307102217,0.0,0.0
2023-11-17,1460091302.7113507,297099.2913507493,1801503.0699999998,1457992700.35,0.9985626910060668,Bull,1.0,0.0,0.0,0.0,0.7710749993917129,0.0,0.0,0.12206620207177162,0.10542148954258228,0.0,0.0,0.7808071928353365,0.0,0.0,0.09975196755357323,0.11944083961109035,0.0,0.0
2023-11-20,1458694099.23833,691059.8183300018,1801503.0699999998,1456201536.35,0.9982912367372765,Bull,1.0,0.0,0.0,0.0,0.7761921001402571,0.0,0.0,0.10611361222399102,0.11598552437302839,0.0,0.0,0.7808071928353365,0.0,0.0,0.09975196755357323,0.11944083961109035,0.0,0.0
2023-11-21,1477205675.43833,691059.8183300018,1801503.0699999998,1474713112.55,0.9983126500731928,Bull,1.0,0.0,0.0,0.0,0.7774149745323959,0.0,0.0,0.10496622276650146,0.11593145277429548,0.0,0.0,0.7808071928353365,0.0,0.0,0.09975196755357323,0.11944083961109035,0.0,0.0
2023-11-22,1470777722.38833,691059.8183300018,1801503.0699999998,1468285159.5,0.9983052756032486,Bull,1.0,0.0,0.0,0.0,0.7774963151080928,0.0,0.0,0.10542497186332846,0.11538398863182736,0.0,0.0,0.7808071928353365,0.0,0.0,0.09975196755357323,0.11944083961109035,0.0,0.0
2023-11-23,1468916654.68833,691059.8183300018,1801503.0699999998,1466424091.8,0.9983031284447798,Bull,1.0,0.0,0.0,0.0,0.7769078580174033,0.0,0.0,0.10590907217469644,0.11548619825268003,0.0,0.0,0.7808071928353365,0.0,0.0,0.09975196755357323,0.11944083961109035,0.0,0.0
2023-11-24,1469436346.08833,691059.8183300018,1801503.0699999998,1466943783.2,0.9983037285725475,Bull,1.0,0.0,0.0,0.0,0.7767853886549956,0.0,0.0,0.10616091021245422,0.1153574297050976,0.0,0.0,0.7808071928353365,0.0,0.0,0.09975196755357323,0.11944083961109035,0.0,0.0
2023-11-27,1464510217.93833,691059.8183300018,1801503.0699999998,1462017655.05,0.9982980228763177,Bull,1.0,0.0,0.0,0.0,0.7760812735400532,0.0,0.0,0.10722117065257127,0.11499557868369327,0.0,0.0,0.7808071928353365,0.0,0.0,0.09975196755357323,0.11944083961109035,0.0,0.0
2023-11-28,1472674103.83833,691059.8183300018,1801503.0699999998,1470181540.95,0.9983074579217266,Bull,1.0,0.0,0.0,0.0,0.7768826368088283,0.0,0.0,0.10627714549476577,0.1151476756181325,0.0,0.0,0.7808071928353365,0.0,0.0,0.09975196755357323,0.11944083961109035,0.0,0.0
2023-11-29,1467545410.53833,691059.8183300018,1801503.0699999998,1465052847.65,0.9983015429230121,Bull,1.0,0.0,0.0,0.0,0.7757176980522926,0.0,0.0,0.10712179593974752,0.11546204893097196,0.0,0.0,0.7808071928353365,0.0,0.0,0.09975196755357323,0.11944083961109035,0.0,0.0
2023-11-30,1476356289.48833,691059.8183300018,1801503.0699999998,1473863726.6,0.9983116792971473,Bull,1.0,0.0,0.0,0.0,0.7773516018939761,0.0,0.0,0.10601207927541882,0.11494799812775239,0.0,0.0,0.7808071928353365,0.0,0.0,0.09975196755357323,0.11944083961109035,0.0,0.0
2023-12-01,1460871132.78833,691059.8183300018,1801503.0699999998,1458378569.9,0.998293783187041,Bull,1.0,0.0,0.0,0.0,0.7740259524067399,0.0,0.0,0.10770340823949841,0.11656442254080271,0.0,0.0,0.7808071928353365,0.0,0.0,0.09975196755357323,0.11944083961109035,0.0,0.0
2023-12-04,1463665031.83833,691059.8183300018,1801503.0699999998,1461172468.95,0.9982970400780844,Bull,1.0,0.0,0.0,0.0,0.7740723760592951,0.0,0.0,0.10832410186151988,0.11590056215726935,0.0,0.0,0.7808071928353365,0.0,0.0,0.09975196755357323,0.11944083961109035,0.0,0.0
2023-12-05,1463555102.03833,691059.8183300018,1801503.0699999998,1461062539.15,0.9982969121662324,Bull,1.0,0.0,0.0,0.0,0.7743581622390593,0.0,0.0,0.10886812514137037,0.1150706247858028,0.0,0.0,0.784712436931585,0.0,0.0,0.11585936089471678,0.0994282021736983,0.0,0.0
2023-12-06,1474928076.0667758,1973364.1467758743,1801503.0699999998,1471153208.85,0.9974406431892988,Bull,1.0,0.0,0.0,0.0,0.7811651480135204,0.0,0.0,0.1133153559905746,0.10296013918520373,0.0,0.0,0.7885343276986887,0.0,0.0,0.12710468747757991,0.0843609848237314,0.0,0.0
2023-12-07,1464740386.7721841,2116450.4521842534,1801503.0699999998,1460822433.25,0.997325154984756,Bull,1.0,0.0,0.0,0.0,0.7847832582694985,0.0,0.0,0.12343395569123487,0.08910794102402271,0.0,0.0,0.7885343276986887,0.0,0.0,0.12710468747757991,0.0843609848237314,0.0,0.0
2023-12-08,1470841772.072184,2116450.4521842534,1801503.0699999998,1466923818.55,0.9973362508486114,Bull,1.0,0.0,0.0,0.0,0.7854377272155035,0.0,0.0,0.12244349012897189,0.08945503350413601,0.0,0.0,0.7885343276986887,0.0,0.0,0.12710468747757991,0.0843609848237314,0.0,0.0
2023-12-11,1467519493.4721842,2116450.4521842534,1801503.0699999998,1463601539.95,0.9973302204573009,Bull,1.0,0.0,0.0,0.0,0.7855166115869042,0.0,0.0,0.12205343833369325,0.0897601705367035,0.0,0.0,0.7885343276986887,0.0,0.0,0.12710468747757991,0.0843609848237314,0.0,0.0
2023-12-12,1469159933.872184,2116450.4521842534,1801503.0699999998,1465241980.35,0.9973332014902845,Bull,1.0,0.0,0.0,0.0,0.7854673638618266,0.0,0.0,0.1220008767374905,0.08986496089096735,0.0,0.0,0.7885343276986887,0.0,0.0,0.12710468747757991,0.0843609848237314,0.0,0.0
2023-12-13,1463471194.0221841,2116450.4521842534,1801503.0699999998,1459553240.5,0.9973228352302472,Bull,1.0,0.0,0.0,0.0,0.7850551108849391,0.0,0.0,0.12201914238517844,0.09024858196012973,0.0,0.0,0.7885343276986887,0.0,0.0,0.12710468747757991,0.0843609848237314,0.0,0.0
2023-12-14,1476869742.072184,2116450.4521842534,1801503.0699999998,1472951788.55,0.9973471231682985,Bull,1.0,0.0,0.0,0.0,0.7856969071096895,0.0,0.0,0.12113268686037997,0.0905175291982291,0.0,0.0,0.7913646658110731,0.0,0.0,0.10381872483007903,0.10481660935884785,0.0,0.0
2023-12-15,1467569991.4408214,617723.7708215041,1801503.0699999998,1465150764.6,0.9983515424443598,Bull,1.0,0.0,0.0,0.0,0.788011795924374,0.0,0.0,0.10812220263799154,0.1022175438819942,0.0,0.0,0.7886514348121578,0.0,0.0,0.08536404362255928,0.12598452156528284,0.0,0.0
2023-12-18,1469923029.8503327,587383.8303327577,1801503.0699999998,1467534142.95,0.9983748217751403,Bull,1.0,0.0,0.0,0.0,0.7888005830264851,0.0,0.0,0.10736766265650619,0.10220657609214884,0.0,0.0,0.7867100680045409,0.0,0.0,0.07152303271691947,0.14176689927853964,0.0,0.0
2023-12-19,1461353772.3672488,382313.1972490044,1801503.0699999998,1459169956.1,0.9985056210833114,Bull,1.0,0.0,0.0,0.0,0.7878076328054796,0.0,0.0,0.09047535408611039,0.1202226341917215,0.0,0.0,0.7867100680045409,0.0,0.0,0.07152303271691947,0.14176689927853964,0.0,0.0
2023-12-20,1448447586.6809123,853250.860912256,1801503.0699999998,1445792832.75,0.9981671729406546,Bull,1.0,0.0,0.0,0.0,0.7878197963412974,0.0,0.0,0.08873527850222056,0.12161209809713669,0.0,0.0,0.7812483237888016,0.0,0.0,0.061852587685144095,0.1568990885260543,0.0,0.0
2023-12-21,1440297094.850726,1268727.9807260055,1801503.0699999998,1437226863.8,0.9978683348999992,Bull,1.0,0.0,0.0,0.0,0.7831449968431015,0.0,0.0,0.07717921559198927,0.13754412246490838,0.0,0.0,0.7812483237888016,0.0,0.0,0.061852587685144095,0.1568990885260543,0.0,0.0
2023-12-22,1440292384.9559243,227769.83592438418,1801503.0699999998,1438263112.05,0.9985910687808112,Bull,1.0,0.0,0.0,0.0,0.7836256886719142,0.0,0.0,0.07705775657724968,0.13790762353164726,0.0,0.0,0.7782509127977107,0.0,0.0,0.05388944076385807,0.16785964643843118,0.0,0.0
2023-12-25,1446503685.146576,601806.8265758855,1801503.0699999998,1444100375.25,0.9983385386976512,Bull,1.0,0.0,0.0,0.0,0.7797841698106026,0.0,0.0,0.0661810965177731,0.15237327236927553,0.0,0.0,0.7782509127977107,0.0,0.0,0.05388944076385807,0.16785964643843118,0.0,0.0
2023-12-26,1454880453.0575874,1878472.2375875097,1801503.0699999998,1451200477.75,0.997470599525993,Bull,1.0,0.0,0.0,0.0,0.7788233908625821,0.0,0.0,0.06630015531329841,0.15234705335011242,0.0,0.0,0.7782509127977107,0.0,0.0,0.05388944076385807,0.16785964643843118,0.0,0.0
2023-12-27,1464170458.9225652,534586.4525651368,1801503.0699999998,1461834369.4,0.998404496205801,Bull,1.0,0.0,0.0,0.0,0.7805728577812016,0.0,0.0,0.06475980950317388,0.1530718289214255,0.0,0.0,0.7782509127977107,0.0,0.0,0.05388944076385807,0.16785964643843118,0.0,0.0
2023-12-28,1473903937.4725652,534586.4525651368,1801503.0699999998,1471567847.95,0.9984150327147026,Bull,1.0,0.0,0.0,0.0,0.7817183797783608,0.0,0.0,0.06463569136219453,0.1520609615741472,0.0,0.0,0.7782509127977107,0.0,0.0,0.05388944076385807,0.16785964643843118,0.0,0.0
2023-12-29,1471070711.8383794,1591346.418379513,1801503.0699999998,1467677862.35,0.9976936190347101,Bull,1.0,0.0,0.0,0.0,0.7820233949952985,0.0,0.0,0.06365309243563246,0.15201713160377914,0.0,0.0,0.7782509127977107,0.0,0.0,0.05388944076385807,0.16785964643843118,0.0,0.0
2024-01-02,1468241726.8998492,655299.5798491379,1801503.0699999998,1465784924.25,0.9983267042443776,Bull,1.0,0.0,0.0,0.0,0.7822011888157828,0.0,0.0,0.06443394045185934,0.15169157497673544,0.0,0.0,0.7782509127977107,0.0,0.0,0.05388944076385807,0.16785964643843118,0.0,0.0
2024-01-03,1449327566.043685,2478521.523685014,1801503.0699999998,1445047541.45,0.9970468894030848,Bull,1.0,0.0,0.0,0.0,0.7795325348941484,0.0,0.0,0.06652015890595023,0.1509941956029862,0.0,0.0,0.7782509127977107,0.0,0.0,0.05388944076385807,0.16785964643843118,0.0,0.0
2024-01-04,1450133020.4198613,776466.8498612661,1801503.0699999998,1447555050.5,0.9982222527978055,Bull,1.0,0.0,0.0,0.0,0.7789925024760357,0.0,0.0,0.05695498194785387,0.16227476837391586,0.0,0.0,0.7782509127977107,0.0,0.0,0.05388944076385807,0.16785964643843118,0.0,0.0
2024-01-05,1450976681.7698612,776466.8498612661,1801503.0699999998,1448398711.85,0.9982232864578383,Bull,1.0,0.0,0.0,0.0,0.7796487194198943,0.0,0.0,0.05682255341238976,0.1617520136255542,0.0,0.0,0.7782509127977107,0.0,0.0,0.05388944076385807,0.16785964643843118,0.0,0.0
2024-01-08,1462342670.2198613,776466.8498612661,1801503.0699999998,1459764700.3,0.9982370958788519,Bull,1.0,0.0,0.0,0.0,0.7802246515370155,0.0,0.0,0.05678894672991681,0.16122349761191965,0.0,0.0,0.7782509127977107,0.0,0.0,0.05388944076385807,0.16785964643843118,0.0,0.0
2024-01-09,1455466688.0198612,776466.8498612661,1801503.0699999998,1452888718.1,0.9982287674866893,Bull,1.0,0.0,0.0,0.0,0.7788204480599775,0.0,0.0,0.05711810561126739,0.16229021381544442,0.0,0.0,0.7782509127977107,0.0,0.0,0.05388944076385807,0.16785964643843118,0.0,0.0
2024-01-10,1449770232.9698613,776466.8498612661,1801503.0699999998,1447192263.05,0.9982218079380893,Bull,1.0,0.0,0.0,0.0,0.7788101434094434,0.0,0.0,0.057341293199063906,0.16207037132958202,0.0,0.0,0.7758199650513767,0.0,0.0,0.0662049128274305,0.15797512212119283,0.0,0.0
2024-01-11,1455109243.7198613,776466.8498612661,1801503.0699999998,1452531273.8,0.998228332387422,Bull,1.0,0.0,0.0,0.0,0.778330615854462,0.0,0.0,0.057750715530591606,0.16214700100236848,0.0,0.0,0.7715761183023789,0.0,0.0,0.07973481618931269,0.14868906550830843,0.0,0.0
2024-01-12,1449064700.7138839,853005.8438840164,1801503.0699999998,1446410191.8,0.9981681225741155,Bull,1.0,0.0,0.0,0.0,0.7762206830694782,0.0,0.0,0.05790452279919792,0.1640429167054393,0.0,0.0,0.7677417336499939,0.0,0.0,0.09199619764938552,0.1402620687006207,0.0,0.0
2024-01-15,1445070126.2195933,228979.19959327346,1801503.0699999998,1443039643.95,0.9985948901490994,Bull,1.0,0.0,0.0,0.0,0.7711167255703603,0.0,0.0,0.05803794464937632,0.16944021992936284,0.0,0.0,0.7645569080169805,0.0,0.0,0.10444470994730376,0.13099838203571568,0.0,0.0
2024-01-16,1426997285.7674782,750710.2474782774,1801503.0699999998,1424445072.45,0.998211479907542,Bull,1.0,0.0,0.0,0.0,0.7693852913388785,0.0,0.0,0.05787460202181289,0.17095158654685064,0.0,0.0,0.7645569080169805,0.0,0.0,0.10444470994730376,0.13099838203571568,0.0,0.0
2024-01-17,1403052114.8483028,2728777.378302902,7360503.07,1392962834.4,0.9928090479736787,Bull,1.0,0.0,0.0,0.0,0.7639403220000046,0.0,0.0,0.06399833552134902,0.164870390452325,0.0,0.0,0.7645569080169805,0.0,0.0,0.10444470994730376,0.13099838203571568,0.0,0.0
2024-01-18,1410295210.5308983,1098579.7608984031,7360503.07,1401836127.7,0.9940019062904468,Bull,1.0,0.0,0.0,0.0,0.7670126223379815,0.0,0.0,0.06387315175387276,0.1631161321985926,0.0,0.0,0.7645569080169805,0.0,0.0,0.10444470994730376,0.13099838203571568,0.0,0.0
2024-01-19,1425891882.5857413,134183.61574115278,7360503.07,1418397195.9,0.9947438604726817,Bull,1.0,0.0,0.0,0.0,0.7638624703612517,0.0,0.0,0.06329911903020645,0.16758227108122364,0.0,0.0,0.7690790496411883,0.0,0.0,0.0915459081043248,0.13937504225448683,0.0,0.0
2024-01-22,1427469864.2345679,76887.06456815149,7360503.07,1420032474.1,0.9947898093536595,Bull,1.0,0.0,0.0,0.0,0.7641590911517504,0.0,0.0,0.08328357955475854,0.14734713864715054,0.0,0.0,0.7690790496411883,0.0,0.0,0.0915459081043248,0.13937504225448683,0.0,0.0
2024-01-23,1430019140.684568,76887.06456815149,7360503.07,1422581750.55,0.994799097492494,Bull,1.0,0.0,0.0,0.0,0.7641725341010974,0.0,0.0,0.08326727706805231,0.1473592863233443,0.0,0.0,0.7690790496411883,0.0,0.0,0.0915459081043248,0.13937504225448683,0.0,0.0
2024-01-24,1433677259.434568,76887.06456815149,7360503.07,1426239869.3,0.9948123679261669,Bull,1.0,0.0,0.0,0.0,0.7646960025943242,0.0,0.0,0.08318789965814001,0.14692846567370266,0.0,0.0,0.7690790496411883,0.0,0.0,0.0915459081043248,0.13937504225448683,0.0,0.0
2024-01-25,1437343563.634568,76887.06456815149,7360503.07,1429906173.5,0.9948256002790583,Bull,1.0,0.0,0.0,0.0,0.763303570042587,0.0,0.0,0.08316376336478361,0.1483582668716878,0.0,0.0,0.7734060089563202,0.0,0.0,0.08129606582591759,0.14529792521776236,0.0,0.0
2024-01-26,1447861602.784568,76887.06456815149,7360503.07,1440424212.65,0.9948631898792922,Bull,1.0,0.0,0.0,0.0,0.7650526200291927,0.0,0.0,0.08253005658150575,0.14728051326859376,0.0,0.0,0.7734060089563202,0.0,0.0,0.08129606582591759,0.14529792521776236,0.0,0.0
2024-01-29,1449474522.2345679,76887.06456815149,7360503.07,1442037132.1,0.9948689059238501,Bull,1.0,0.0,0.0,0.0,0.7642720966162151,0.0,0.0,0.08255833280568313,0.14803847650195187,0.0,0.0,0.7734060089563202,0.0,0.0,0.08129606582591759,0.14529792521776236,0.0,0.0
2024-01-30,1436068871.2345679,76887.06456815149,7360503.07,1428631481.1,0.994821007346135,Bull,1.0,0.0,0.0,0.0,0.7624508845169121,0.0,0.0,0.08333284175787471,0.14903728107134817,0.0,0.0,0.7734060089563202,0.0,0.0,0.08129606582591759,0.14529792521776236,0.0,0.0
2024-01-31,1435084347.684568,76887.06456815149,7360503.07,1427646957.55,0.9948174543562072,Bull,1.0,0.0,0.0,0.0,0.764344799188834,0.0,0.0,0.08330485953169703,0.14716779563567609,0.0,0.0,0.7734060089563202,0.0,0.0,0.08129606582591759,0.14529792521776236,0.0,0.0
2024-02-01,1447658088.634568,76887.06456815149,7360503.07,1440220698.5,0.994862467738095,Bull,1.0,0.0,0.0,0.0,0.766001452418867,0.0,0.0,0.08297145641157014,0.14588955890765773,0.0,0.0,0.7734060089563202,0.0,0.0,0.08129606582591759,0.14529792521776236,0.0,0.0
2024-02-02,1451303702.784568,76887.06456815149,7360503.07,1443866312.65,0.9948753730040804,Bull,1.0,0.0,0.0,0.0,0.7658814006450554,0.0,0.0,0.08265850887710943,0.14633546348191556,0.0,0.0,0.7772435294212245,0.0,0.0,0.07105974159779552,0.15169672898098008,0.0,0.0
2024-02-05,1444457151.784568,76887.06456815149,7360503.07,1437019761.65,0.9948510828961735,Bull,1.0,0.0,0.0,0.0,0.7636312093351113,0.0,0.0,0.0832657444019067,0.14795412915915557,0.0,0.0,0.7772435294212245,0.0,0.0,0.07105974159779552,0.15169672898098008,0.0,0.0
2024-02-15,1454335679.834568,76887.06456815149,7360503.07,1446898289.7,0.9948860567490072,Bull,1.0,0.0,0.0,0.0,0.7582921914048384,0.0,0.0,0.08272691213467696,0.15386695320949184,0.0,0.0,0.7772435294212245,0.0,0.0,0.07105974159779552,0.15169672898098008,0.0,0.0
2024-02-16,1455830654.794635,447741.274635151,7360503.07,1448022410.45,0.9946365710057559,Bull,1.0,0.0,0.0,0.0,0.759519389709498,0.0,0.0,0.08409494579386374,0.15102223550239413,0.0,0.0,0.7772435294212245,0.0,0.0,0.07105974159779552,0.15169672898098008,0.0,0.0
2024-02-19,1468789370.7959342,535449.0759341507,7360503.07,1460893418.65,0.9946241766839208,Bull,1.0,0.0,0.0,0.0,0.7635441411468475,0.0,0.0,0.08112177441441615,0.14995826112265714,0.0,0.0,0.7772435294212245,0.0,0.0,0.07105974159779552,0.15169672898098008,0.0,0.0
2024-02-20,1475332962.145934,535449.0759341507,7360503.07,1467437010.0,0.9946480202445629,Bull,1.0,0.0,0.0,0.0,0.7637918279551981,0.0,0.0,0.08098110939392276,0.1498750828954421,0.0,0.0,0.7772435294212245,0.0,0.0,0.07105974159779552,0.15169672898098008,0.0,0.0
2024-02-21,1468725792.695934,6094449.075934151,1801503.0699999998,1460829840.55,0.9946239439756548,Bull,1.0,5559000.0,0.0,0.0,0.7627408370719091,0.0,0.0,0.08181207179553922,0.15007103510820652,0.0,0.0,0.7772435294212245,0.0,0.0,0.07105974159779552,0.15169672898098008,0.0,0.0
2024-02-22,1471317516.1055515,1058081.8855515257,1801503.0699999998,1468457931.15,0.9980564460599093,Bull,1.0,0.0,0.0,0.0,0.7653036946983652,0.0,0.0,0.08124853995921849,0.15150421140232556,0.0,0.0,0.7772435294212245,0.0,0.0,0.07105974159779552,0.15169672898098008,0.0,0.0
2024-02-23,1468920863.2555513,1058081.8855515257,1801503.0699999998,1466061278.3,0.9980532750081487,Bull,1.0,0.0,0.0,0.0,0.7644942327329668,0.0,0.0,0.08079808992361757,0.1527609523515643,0.0,0.0,0.7772435294212245,0.0,0.0,0.07105974159779552,0.15169672898098008,0.0,0.0
2024-02-26,1461634669.4055514,1058081.8855515257,1801503.0699999998,1458775084.45,0.9980435706572872,Bull,1.0,0.0,0.0,0.0,0.7630744930972447,0.0,0.0,0.081233021140836,0.1537360564192064,0.0,0.0,0.7772435294212245,0.0,0.0,0.07105974159779552,0.15169672898098008,0.0,0.0
2024-02-27,1461949895.6555514,1058081.8855515257,1801503.0699999998,1459090310.7,0.998043992503403,Bull,1.0,0.0,0.0,0.0,0.7644450497387717,0.0,0.0,0.08053668620921106,0.15306225655542033,0.0,0.0,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0,0.0
2024-02-29,1471350912.2484024,848885.128402529,1801503.0699999998,1468700524.05,0.9981986702313235,Bull,1.0,0.0,0.0,0.0,0.7672286839615718,0.0,0.0,0.07669869849575889,0.15427128777399274,0.0,0.0,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0,0.0
2024-03-01,1466407608.4196348,647850.5996349026,1801503.0699999998,1463958254.75,0.9983296911066395,Bull,1.0,0.0,0.0,0.0,0.7750595729483954,0.0,0.0,0.06775292178623811,0.155517196372006,0.0,0.0,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0,0.0
2024-03-04,1471070180.8196347,647850.5996349026,1801503.0699999998,1468620827.1499999,0.998334985168233,Bull,1.0,0.0,0.0,0.0,0.7710814153801928,0.0,0.0,0.06772402928084031,0.15952954050720003,0.0,0.0,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0,0.0
2024-03-05,1471898235.3696349,647850.5996349026,1801503.0699999998,1469448881.7,0.998335921865536,Bull,1.0,0.0,0.0,0.0,0.7702011623210533,0.0,0.0,0.06739297433500163,0.16074178520948104,0.0,0.0,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0,0.0
2024-03-06,1481505311.7196348,647850.5996349026,1801503.0699999998,1479055958.05,0.9983467128667991,Bull,1.0,0.0,0.0,0.0,0.7705746979232176,0.0,0.0,0.06731801716204285,0.16045399778153865,0.0,0.0,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0,0.0
2024-03-07,1483992791.1196349,647850.5996349026,1801503.0699999998,1481543437.45,0.9983494841185941,Bull,1.0,0.0,0.0,0.0,0.7676434442720707,0.0,0.0,0.06680827601945366,0.1638977638270698,0.0,0.0,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0,0.0
2024-03-08,1494942766.668465,1351674.648464905,1801503.0699999998,1491789588.95,0.9978907702764489,Bull,1.0,0.0,0.0,0.0,0.7671677568672721,0.0,0.0,0.0716179257073484,0.15910508770182832,0.0,0.0,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0,0.0
2024-03-11,1491703385.5872421,482031.16724240594,1801503.0699999998,1489419851.35,0.9984691767416327,Bull,1.0,0.0,0.0,0.0,0.7783697232093554,0.0,0.0,0.0644015431809057,0.15569791035137165,0.0,0.0,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0,0.0
2024-03-12,1495549569.1372423,482031.16724240594,1801503.0699999998,1493266034.9,0.998473113640386,Bull,1.0,0.0,0.0,0.0,0.7772952223647241,0.0,0.0,0.06425530920746195,0.15692258206819995,0.0,0.0,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0,0.0
