date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,pre_off,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def,tgt_off
2015-05-25,601823662.3030615,196374.10306142084,0.0,601627288.2,0.9996737015917421,Bull,1.0,0.0,0.0,0.0,0.7997015045208397,0.0,0.0,0.08167359158312369,0.11829860548777867,0.0,0.0,0.7991646249637961,0.0,0.0,0.078435483812767,0.12239989122343689,0.0,0.0
2015-05-26,604871385.8030615,196374.10306142084,0.0,604675011.7,0.9996753456889009,Bull,1.0,0.0,0.0,0.0,0.8000381949916843,0.0,0.0,0.0814351631704359,0.11820198752678066,0.0,0.0,0.7991646249637961,0.0,0.0,0.078435483812767,0.12239989122343689,0.0,0.0
2015-05-27,607143162.1030614,196374.10306142084,0.0,606946788.0,0.9996765604632996,Bull,1.0,0.0,0.0,0.0,0.7997481785318646,0.0,0.0,0.0819198882644374,0.11800849366699756,0.0,0.0,0.7991646249637961,0.0,0.0,0.078435483812767,0.12239989122343689,0.0,0.0
2015-05-28,605147159.2530614,196374.10306142084,0.0,604950785.15,0.9996754936381032,Bull,1.0,0.0,0.0,0.0,0.7996277892922323,0.0,0.0,0.08106755398232801,0.11898015036354276,0.0,0.0,0.7993734687228471,0.0,0.0,0.06803623158500384,0.13259029969214908,0.0,0.0
2015-05-29,604916712.5530615,196374.10306142084,0.0,604720338.45,0.9996753700154313,Bull,1.0,0.0,0.0,0.0,0.7992439759342753,0.0,0.0,0.08207179429787229,0.11835959978328366,0.0,0.0,0.7993734687228471,0.0,0.0,0.06803623158500384,0.13259029969214908,0.0,0.0
2015-06-01,603099825.6530614,196374.10306142084,0.0,602903451.55,0.9996743920414024,Bull,1.0,0.0,0.0,0.0,0.8000920096892596,0.0,0.0,0.08186803892130982,0.11771434343083305,0.0,0.0,0.7993734687228471,0.0,0.0,0.06803623158500384,0.13259029969214908,0.0,0.0
2015-06-02,603601956.1030614,196374.10306142084,0.0,603405582.0,0.9996746629114173,Bull,1.0,0.0,0.0,0.0,0.8007690782192753,0.0,0.0,0.08145599844876088,0.11744958624338102,0.0,0.0,0.7993734687228471,0.0,0.0,0.06803623158500384,0.13259029969214908,0.0,0.0
2015-06-03,601824339.7240093,2100638.1740092956,0.0,599723701.55,0.9965095493230256,Bull,1.0,0.0,0.0,0.0,0.8077484067409622,0.0,0.0,0.07171760454187245,0.11704353804019114,0.0,0.0,0.7993734687228471,0.0,0.0,0.06803623158500384,0.13259029969214908,0.0,0.0
2015-06-04,593139338.0258367,513209.62583667226,0.0,592626128.4,0.9991347570580213,Bull,1.0,0.0,0.0,0.0,0.802468994864183,0.0,0.0,0.06898176765038258,0.12768399454345594,0.0,0.0,0.7993734687228471,0.0,0.0,0.06803623158500384,0.13259029969214908,0.0,0.0
2015-06-05,592653381.8758367,513209.62583667226,0.0,592140172.25,0.9991340475874577,Bull,1.0,0.0,0.0,0.0,0.8025768295533839,0.0,0.0,0.0690479481792162,0.12750926985485753,0.0,0.0,0.7993734687228471,0.0,0.0,0.06803623158500384,0.13259029969214908,0.0,0.0
2015-06-08,596326127.7258368,513209.62583667226,0.0,595812918.1,0.9991393809494916,Bull,1.0,0.0,0.0,0.0,0.8019984298254302,0.0,0.0,0.0695839039591392,0.12755704716492225,0.0,0.0,0.7993734687228471,0.0,0.0,0.06803623158500384,0.13259029969214908,0.0,0.0
2015-06-09,592744433.8258368,513209.62583667226,0.0,592231224.2,0.9991341806071055,Bear,1.0,0.0,0.0,0.0,0.8020106087401586,0.0,0.0,0.06982014108994586,0.1273034307770009,0.0,0.0,0.7858870281857722,0.0,0.0,0.11467024704511597,0.09944272476911181,0.0,0.0
2015-06-10,596459357.6509119,1330742.6509119272,0.0,595128615.0,0.9977689298795598,Bear,1.0,0.0,0.0,0.0,0.7905926178393305,0.0,0.0,0.06963676479749248,0.13753954724273673,0.0,0.0,0.7769780013493642,0.0,0.0,0.14843995507380192,0.07458204357683386,0.0,0.0
2015-06-11,595407309.8234186,3491871.3734185584,0.0,591915438.45,0.9941353233058994,Bear,1.0,0.0,0.0,0.0,0.7797891977303676,0.0,0.0,0.11200903801429431,0.1023370875612374,0.0,0.0,0.77549715819295,0.0,0.0,0.16856630912442466,0.0559365326826254,0.0,0.0
2015-06-12,596415241.8049592,5686384.054959187,0.0,590728857.75,0.9904657298197976,Bear,1.0,0.0,0.0,0.0,0.7780533179293767,0.0,0.0,0.14492922705732447,0.0674831848330965,0.0,0.0,0.7736619020330396,0.0,0.0,0.1843856984549913,0.04195239951196905,0.0,0.0
2015-06-15,594183992.8998793,4796687.999879317,0.0,589387304.9,0.9919272682246632,Bear,1.0,0.0,0.0,0.0,0.7747586781213901,0.0,0.0,0.16864321691157486,0.04852537319169821,0.0,0.0,0.7697596824004318,0.0,0.0,0.19877601796559144,0.03146429963397679,0.0,0.0
2015-06-16,593060480.6624671,4173431.712467068,0.0,588887048.95,0.9929628902134817,Bear,1.0,0.0,0.0,0.0,0.7717923616132927,0.0,0.0,0.1855215506470741,0.03564897795311487,0.0,0.0,0.7697596824004318,0.0,0.0,0.19877601796559144,0.03146429963397679,0.0,0.0
2015-06-17,590516827.5624671,4173431.712467068,0.0,586343395.85,0.9929325778408481,Bear,1.0,0.0,0.0,0.0,0.7730177609573909,0.0,0.0,0.18395479168374568,0.03596002519971149,0.0,0.0,0.776633723785365,0.0,0.0,0.18622100520665313,0.03714527100798188,0.0,0.0
2015-06-18,595044198.862467,4173431.712467068,0.0,590870767.15,0.9929863500552643,Bear,1.0,0.0,0.0,0.0,0.7717787485835905,0.0,0.0,0.18557327373512036,0.03563432773655339,0.0,0.0,0.776633723785365,0.0,0.0,0.18622100520665313,0.03714527100798188,0.0,0.0
2015-06-22,598921630.012467,4173431.712467068,0.0,594748198.3,0.9930317565715898,Bull,1.0,0.0,0.0,0.0,0.7715538647191302,0.0,0.0,0.1855825444101699,0.03589534744228972,0.0,0.0,0.7824752928390237,0.0,0.0,0.16243065305020765,0.055094054110768634,0.0,0.0
2015-06-23,598880168.5055816,870303.7555815708,0.0,598009864.75,0.9985467814742416,Bull,1.0,0.0,0.0,0.0,0.7785790701894886,0.0,0.0,0.16956580855466005,0.05040190273009295,0.0,0.0,0.7868564696292678,0.0,0.0,0.14487675573941544,0.06826677463131682,0.0,0.0
2015-06-24,600724024.5877882,100246.63778832369,0.0,600623777.9499999,0.9998331236413308,Bull,1.0,0.0,0.0,0.0,0.7850653688665327,0.0,0.0,0.15111481526361678,0.06365293951118152,0.0,0.0,0.7901423522219508,0.0,0.0,0.13057613990549333,0.07928150787255586,0.0,0.0
2015-06-25,602680225.6424328,481034.492432824,0.0,602199191.15,0.9992018412551696,Bull,1.0,0.0,0.0,0.0,0.7869240950197994,0.0,0.0,0.13629632515724033,0.07598142107812986,0.0,0.0,0.7926067641664631,0.0,0.0,0.11942513697376395,0.08796809885977296,0.0,0.0
2015-06-26,603129508.0348741,560730.2848740733,1954399.9999999998,600614377.75,0.9958298669666007,Bull,1.0,0.0,0.0,0.0,0.789560403538513,0.0,0.0,0.12146727862594303,0.08480218480214469,0.0,0.0,0.7926067641664631,0.0,0.0,0.11942513697376395,0.08796809885977296,0.0,0.0
2015-06-29,597275911.4848741,560730.2848740733,1954399.9999999998,594760781.2,0.9957889976198416,Bear,1.0,0.0,0.0,0.0,0.7887476660975813,0.0,0.0,0.12341364950872749,0.08362768201353277,0.0,0.0,0.7799884024901688,0.0,0.0,0.1540355233650016,0.06597607414482971,0.0,0.0
2015-06-30,599263796.6753198,2058711.525319824,1954399.9999999998,595250685.15,0.9933032638587809,Bull,1.0,0.0,0.0,0.0,0.7848324690383717,0.0,0.0,0.13759583084688604,0.07087496397352316,0.0,0.0,0.7849913018676264,0.0,0.0,0.14257545469169522,0.07243324344067821,0.0,0.0
2015-07-01,601372302.8753198,2058711.525319824,1954399.9999999998,597359191.35,0.9933267436725435,Bull,1.0,0.0,0.0,0.0,0.7840020052399211,0.0,0.0,0.1380367862023244,0.07128795223029784,0.0,0.0,0.7849913018676264,0.0,0.0,0.14257545469169522,0.07243324344067821,0.0,0.0
2015-07-02,601442583.3253198,2058711.525319824,1954399.9999999998,597429471.8,0.9933275234634507,Bull,1.0,0.0,0.0,0.0,0.7852444853319348,0.0,0.0,0.13675253844723478,0.07133049968428122,0.0,0.0,0.7887434764007198,0.0,0.0,0.13074461338215723,0.08051191021712287,0.0,0.0
2015-07-03,602352149.5753198,2058711.525319824,1954399.9999999998,598339038.05,0.9933375990636886,Bull,1.0,0.0,0.0,0.0,0.7854706559669022,0.0,0.0,0.1366441541846079,0.07122278891217855,0.0,0.0,0.7915576073005399,0.0,0.0,0.12038311376415284,0.08805927893530724,0.0,0.0
2015-07-06,597289832.4762957,131067.4762957003,1954399.9999999998,595204365.0,0.9965084497292552,Bear,1.0,0.0,0.0,0.0,0.7875803997026335,0.0,0.0,0.1253907164123245,0.0835373336142972,0.0,0.0,0.7754216164195211,0.0,0.0,0.15525023177908825,0.06932815180139068,0.0,0.0
2015-07-07,599356458.4643112,1831103.9643112018,1954399.9999999998,595570954.5,0.9936840524351559,Bear,1.0,0.0,0.0,0.0,0.7805325994128021,0.0,0.0,0.14010911005307924,0.07304234296927459,0.0,0.0,0.762545114317362,0.0,0.0,0.18545877183159493,0.05199611385104301,0.0,0.0
2015-07-08,590842497.9860317,1304216.586031706,1954399.9999999998,587583881.4,0.9944847965453752,Bear,1.0,0.0,0.0,0.0,0.7663045277604659,0.0,0.0,0.17174390864889846,0.05643636013601094,0.0,0.0,0.7443115412006663,0.0,0.0,0.2166913734110514,0.038997085388282254,0.0,0.0
2015-07-09,587563542.4485283,737044.398528208,1954399.9999999998,584872098.0500001,0.9954193134800157,Bear,1.0,0.0,0.0,0.0,0.7512486159548745,0.0,0.0,0.2007745400751004,0.04339615745004068,0.0,0.0,0.7323735573183736,0.0,0.0,0.2383786286404146,0.029247814041211684,0.0,0.0
2015-07-13,591657911.1085324,4193876.6085324585,1954399.9999999998,585509634.5,0.9896083928008113,Bear,1.0,0.0,0.0,0.0,0.7378664703089174,0.0,0.0,0.218593037584307,0.03314888490758686,0.0,0.0,0.7192505498962294,0.0,0.0,0.25881358957286177,0.021935860530908763,0.0,0.0
2015-07-14,594509179.4535905,1003144.9535904564,1954399.9999999998,591551634.5,0.9950252324845367,Bear,1.0,0.0,0.0,0.0,0.722563501702052,0.0,0.0,0.24783385201119815,0.024627878771286433,0.0,0.0,0.7075245676908493,0.0,0.0,0.2760235369109692,0.016451895398181576,0.0,0.0
2015-07-15,596403420.9440815,2962813.1440814566,2760650.0,590679957.8000001,0.9904033696939205,Bear,1.0,0.0,0.0,0.0,0.7137091150922649,0.0,0.0,0.2581556285446519,0.01853862605700354,0.0,0.0,0.7075245676908493,0.0,0.0,0.2760235369109692,0.016451895398181576,0.0,0.0
2015-07-16,599218942.1414084,1356564.1914084568,6024150.8,591838227.15,0.9876827742376897,Bear,1.0,0.0,0.0,0.0,0.7076315472182368,0.0,0.0,0.2629933550445248,0.01705787197492811,0.0,0.0,0.6997178108955567,0.0,0.0,0.2879432675558071,0.01233892154863618,0.0,0.0
2015-07-17,599369371.4798797,2475630.8298797067,4069750.8,592823989.85,0.9890795527076754,Bear,1.0,1954399.9999999998,0.0,0.0,0.7026473321620796,0.0,0.0,0.27283209283157284,0.013600127714022902,0.0,0.0,0.6997178108955567,0.0,0.0,0.2879432675558071,0.01233892154863618,0.0,0.0
2015-07-20,597375703.2428918,2131015.4428918315,4069750.8,591174937.0,0.9896199892141068,Bear,1.0,0.0,0.0,0.0,0.7019099282474698,0.0,0.0,0.27507479649400235,0.012635264472634565,0.0,0.0,0.6997178108955567,0.0,0.0,0.2879432675558071,0.01233892154863618,0.0,0.0
2015-07-21,596259496.2428918,2131015.4428918315,4069750.8,590058730.0,0.989600557673356,Bear,1.0,0.0,0.0,0.0,0.7006789537651419,0.0,0.0,0.2761416816629239,0.012779922245290098,0.0,0.0,0.6915089303905778,0.0,0.0,0.29923687844794505,0.009254191161477134,0.0,0.0
2015-07-22,596437763.516108,611756.2161080833,4069750.8,591756256.5,0.9921508876491829,Bear,1.0,0.0,0.0,0.0,0.6927401009356802,0.0,0.0,0.28929372107965134,0.010117065633851391,0.0,0.0,0.6915089303905778,0.0,0.0,0.29923687844794505,0.009254191161477134,0.0,0.0
2015-07-23,596146736.9661081,611756.2161080833,4069750.8,591465229.95,0.9921470558743087,Bear,1.0,0.0,0.0,0.0,0.6915614132992198,0.0,0.0,0.2905606778652009,0.010024964709887804,0.0,0.0,0.6915089303905778,0.0,0.0,0.29923687844794505,0.009254191161477134,0.0,0.0
2015-07-24,596884810.666108,611756.2161080833,4069750.8,592203303.65,0.9921567663769436,Bear,0.5,0.0,0.0,0.0,0.6888381917294215,0.0,0.0,0.2933656492357157,0.00995292541180647,0.0,0.0,0.3457544651952889,0.0,0.0,0.14961843922397253,0.004627095580738567,0.0,0.0
2015-07-27,591260453.3611636,30325618.961163614,4069750.8,556865083.6,0.9418270415928636,Bear,0.5,0.0,0.0,0.0,0.5467916579946177,0.0,0.0,0.3872452464872382,0.007790137111007635,0.0,0.0,0.3457544651952889,0.0,0.0,0.14961843922397253,0.004627095580738567,0.0,0.0
2015-07-28,589641821.8446627,147917230.24466276,4069750.8,437654840.8,0.7422384650919441,Bear,0.5,0.0,0.0,0.0,0.45707042956495053,0.0,0.0,0.2786907134333003,0.006477322093693296,0.0,0.0,0.3457544651952889,0.0,0.0,0.14961843922397253,0.004627095580738567,0.0,0.0
2015-07-29,588895377.9814411,254410070.13144118,4069750.8,330415557.05,0.5610768387800337,Bear,0.5,0.0,0.0,0.0,0.3744365557865681,0.0,0.0,0.1815317355120573,0.005108547481408165,0.0,0.0,0.3457544651952889,0.0,0.0,0.14961843922397253,0.004627095580738567,0.0,0.0
2015-07-30,591618459.4448252,281091959.2448253,4069750.8,306456749.4,0.5179972742696011,Bear,0.5,0.0,0.0,0.0,0.3554065057356607,0.0,0.0,0.15775741698050286,0.0048333515534375905,0.0,0.0,0.3457544651952889,0.0,0.0,0.14961843922397253,0.004627095580738567,0.0,0.0
2015-07-31,592988312.3948253,281091959.2448253,7949334.899999999,303947018.25,0.5125683118820478,Bear,0.5,0.0,360247.0,0.0,0.34686209483510033,0.0,0.0,0.16090941086958369,0.004796806177363745,0.0,0.0,0.3457544651952889,0.0,0.0,0.14961843922397253,0.004627095580738567,0.0,0.0
2015-08-03,592060860.3948253,281091959.2448253,7949334.899999999,303019566.25,0.5118047594767986,Bear,0.5,0.0,0.0,0.0,0.3453211146463194,0.0,0.0,0.16174468944989726,0.0047389553805818885,0.0,0.0,0.3457544651952889,0.0,0.0,0.14961843922397253,0.004627095580738567,0.0,0.0
2015-08-04,594813424.6448253,281091959.2448253,7949334.899999999,305772130.5,0.5140639364059116,Bear,0.5,0.0,0.0,0.0,0.34713915648977667,0.0,0.0,0.16220413999164662,0.004720639924488341,0.0,0.0,0.3457544651952889,0.0,0.0,0.14961843922397253,0.004627095580738567,0.0,0.0
2015-08-05,594572705.2948252,281091959.2448253,7949334.899999999,305531411.15,0.513867199804436,Bear,0.5,0.0,0.0,0.0,0.34646563711304773,0.0,0.0,0.1626500832258128,0.0047514794655754405,0.0,0.0,0.3457544651952889,0.0,0.0,0.14961843922397253,0.004627095580738567,0.0,0.0
2015-08-06,591187952.2448252,281091959.2448253,7949334.899999999,302146658.1,0.5110839233998358,Crisis,0.5,0.0,0.0,0.0,0.34460657955971274,0.0,0.0,0.1617495749649506,0.004727768875172414,0.0,0.0,0.3405658488964667,0.0,0.0,0.15596382941797937,0.0034703216855539254,0.0,0.0
2015-08-07,589758551.2448252,281898209.2448253,7143084.899999999,300717257.1,0.5098989348526867,Crisis,0.5,806250.0,0.0,0.0,0.34380537030285085,0.0,0.0,0.16137621031372046,0.004717354236115303,0.0,0.0,0.3405658488964667,0.0,0.0,0.15596382941797937,0.0034703216855539254,0.0,0.0
2015-08-10,588747980.8448253,281898209.2448253,7143084.899999999,299706686.7,0.5090576892848706,Crisis,0.5,0.0,0.0,0.0,0.3437602221744908,0.0,0.0,0.16058297111157044,0.004714495998809329,0.0,0.0,0.3405658488964667,0.0,0.0,0.15596382941797937,0.0034703216855539254,0.0,0.0
2015-08-11,587408900.1948253,281898209.2448253,7143084.899999999,298367606.04999995,0.5079385177021334,Crisis,0.5,0.0,0.0,0.0,0.34250239651335185,0.0,0.0,0.16071087783771995,0.004725243351061591,0.0,0.0,0.3405658488964667,0.0,0.0,0.15596382941797937,0.0034703216855539254,0.0,0.0
2015-08-12,583756232.8448254,281898209.2448253,7143084.899999999,294714938.70000005,0.5048596008367442,Crisis,0.5,0.0,0.0,0.0,0.3372801481544735,0.0,0.0,0.1629056696089767,0.004673783073293973,0.0,0.0,0.3405658488964667,0.0,0.0,0.15596382941797937,0.0034703216855539254,0.0,0.0
2015-08-13,584944344.7648252,281898222.2448253,11079698.12,291966424.4,0.4991353912779241,Crisis,0.5,13.0,243720.0,13.0,0.3309196441207137,0.0,0.0,0.16354410612938133,0.0046716410278291555,0.0,0.0,0.3405658488964667,0.0,0.0,0.15596382941797937,0.0034703216855539254,0.0,0.0
2015-08-14,584931750.9148253,281898222.2448253,11079698.12,291953830.54999995,0.4991246074322143,Crisis,0.5,0.0,0.0,0.0,0.3318719324885256,0.0,0.0,0.16259931154574878,0.004653363397939991,0.0,0.0,0.3405658488964667,0.0,0.0,0.15596382941797937,0.0034703216855539254,0.0,0.0
2015-08-17,581825519.6148254,281898222.2448253,11079698.12,288847599.25,0.49645055005703453,Crisis,0.5,0.0,0.0,0.0,0.3307854206488058,0.0,0.0,0.16101648491118,0.0046486444970487715,0.0,0.0,0.3405658488964667,0.0,0.0,0.15596382941797937,0.0034703216855539254,0.0,0.0
2015-08-18,577979186.1648253,281898222.2448253,11079698.12,285001265.8,0.4930995313016769,Crisis,0.5,0.0,0.0,0.0,0.32687719613855154,0.0,0.0,0.16156879388623757,0.004653541276887743,0.0,0.0,0.3336778105186089,0.0,0.0,0.1607228720634845,0.00559931741790657,0.0,0.0
2015-08-19,572785080.4648253,281898222.2448253,11079698.12,279807160.1,0.48850287768133127,Crisis,0.5,0.0,0.0,0.0,0.3204536332389193,0.0,0.0,0.1634248223156162,0.0046244221267957115,0.0,0.0,0.3275427992576134,0.0,0.0,0.16429215404761338,0.008165046694773173,0.0,0.0
2015-08-20,573877516.5648253,285777806.3448253,7200114.02,280899596.2,0.48947656615202056,Crisis,0.5,3879584.0999999996,0.0,0.0,0.3215891734262652,0.0,0.0,0.16328675944811105,0.0046006332776442945,0.0,0.0,0.3275427992576134,0.0,0.0,0.16429215404761338,0.008165046694773173,0.0,0.0
2015-08-21,571394104.6148252,285777806.3448253,7200114.02,278416184.25,0.48725771232392984,Crisis,0.5,0.0,0.0,0.0,0.31915674799083044,0.0,0.0,0.1636007428935846,0.004500221439514802,0.0,0.0,0.3275427992576134,0.0,0.0,0.16429215404761338,0.008165046694773173,0.0,0.0
2015-08-24,564003542.1648253,285777806.3448253,7200114.02,271025621.8,0.48053886463144774,Crisis,1.0,0.0,0.0,0.0,0.31478033119890625,0.0,0.0,0.16137469571671834,0.004383837715823126,0.0,0.0,0.6550855985152269,0.0,0.0,0.32858430809522676,0.016330093389546347,0.0,0.0
2015-08-25,569209543.2369746,173166075.91697463,7200114.02,388843353.3,0.683128661351547,Crisis,1.0,0.0,0.0,0.0,0.45178854844486965,0.0,0.0,0.22206409133828672,0.009276021568390708,0.0,0.0,0.6550855985152269,0.0,0.0,0.32858430809522676,0.016330093389546347,0.0,0.0
2015-08-26,570849411.4252878,59706798.2552879,7200114.02,503942499.15,0.8827941118337396,Crisis,1.0,0.0,0.0,0.0,0.5818695657768453,0.0,0.0,0.28718099155201793,0.013743554504876302,0.0,0.0,0.6550855985152269,0.0,0.0,0.32858430809522676,0.016330093389546347,0.0,0.0
2015-08-27,575293765.2182964,12787772.348296408,3936613.2199999997,558569379.65,0.9709289643319003,Crisis,1.0,3263500.8,0.0,0.0,0.6367763772148547,0.0,0.0,0.31867840585832463,0.015474181258720998,0.0,0.0,0.6550855985152269,0.0,0.0,0.32858430809522676,0.016330093389546347,0.0,0.0
2015-08-28,582035559.9054806,359098.98548053415,3936613.2199999997,577739847.7,0.9926195021380169,Crisis,1.0,0.0,0.0,0.0,0.6543015134021093,0.0,0.0,0.32196641048947605,0.01635157824643144,0.0,0.0,0.6550855985152269,0.0,0.0,0.32858430809522676,0.016330093389546347,0.0,0.0
2015-08-31,588689598.5054805,359098.98548053415,3936613.2199999997,584393886.3,0.9927029249091777,Crisis,1.0,0.0,0.0,0.0,0.6536417277914885,0.0,0.0,0.3227636440025041,0.016297553115185,0.0,0.0,0.6550855985152269,0.0,0.0,0.32858430809522676,0.016330093389546347,0.0,0.0
2015-09-01,580733409.5554806,359098.98548053415,3936613.2199999997,576437697.35,0.9926029532057253,Crisis,1.0,0.0,0.0,0.0,0.6511287126384538,0.0,0.0,0.32509925706618625,0.016374983501085287,0.0,0.0,0.6550855985152269,0.0,0.0,0.32858430809522676,0.016330093389546347,0.0,0.0
2015-09-02,580453209.5554806,359098.98548053415,3936613.2199999997,576157497.35,0.9925993824570799,Crisis,1.0,0.0,0.0,0.0,0.6509256751967124,0.0,0.0,0.3251979606496737,0.016475746610693717,0.0,0.0,0.6550855985152269,0.0,0.0,0.32858430809522676,0.016330093389546347,0.0,0.0
2015-09-03,583097273.1554806,359098.98548053415,3936613.2199999997,578801560.95,0.9926329406717442,Crisis,1.0,0.0,0.0,0.0,0.6504248577558885,0.0,0.0,0.32579384048902144,0.016414242426834164,0.0,0.0,0.6550855985152269,0.0,0.0,0.32858430809522676,0.016330093389546347,0.0,0.0
2015-09-04,580494978.1054806,2162008.205480534,2133704.0,576199265.9,0.9925999149561979,Crisis,0.5,1802909.22,0.0,0.0,0.6506803334160212,0.0,0.0,0.3256439885439472,0.016275592996229576,0.0,0.0,0.3275427992576134,0.0,0.0,0.16429215404761338,0.008165046694773173,0.0,0.0
2015-09-07,581588815.5338309,117590806.73383093,2133704.0,461864304.8,0.7941423432912174,Crisis,0.5,0.0,0.0,0.0,0.519915525752422,0.0,0.0,0.261273078060355,0.01295373947844044,0.0,0.0,0.3275427992576134,0.0,0.0,0.16429215404761338,0.008165046694773173,0.0,0.0
2015-09-08,578611987.3784262,232981112.52842617,2133704.0,343497170.85,0.5936571974706507,Crisis,0.5,0.0,0.0,0.0,0.3887335999882993,0.0,0.0,0.1950467713455601,0.009876826136791304,0.0,0.0,0.3275427992576134,0.0,0.0,0.16429215404761338,0.008165046694773173,0.0,0.0
2015-09-09,582673613.9168153,273864027.5668153,2133704.0,306675882.35,0.526325330382615,Crisis,0.5,0.0,0.0,0.0,0.34595102221117197,0.0,0.0,0.17145653692542626,0.00891777124601668,0.0,0.0,0.3219904817147042,0.0,0.0,0.16696911553571006,0.011040402749585804,0.0,0.0
2015-09-10,584235159.5315149,285143391.88151485,2133704.0,296958063.65,0.5082851636113855,Crisis,0.5,0.0,0.0,0.0,0.32997109212767434,0.0,0.0,0.16799673624350847,0.010317335240202794,0.0,0.0,0.3219904817147042,0.0,0.0,0.16696911553571006,0.011040402749585804,0.0,0.0
2015-09-11,583765128.4315149,285143391.88151485,2133704.0,296488032.55,0.5078892487919187,Crisis,0.5,0.0,0.0,0.0,0.32815069489453663,0.0,0.0,0.16940477459780592,0.010333779299576148,0.0,0.0,0.3219904817147042,0.0,0.0,0.16696911553571006,0.011040402749585804,0.0,0.0
2015-09-14,583248100.6315148,285143391.88151485,2133704.0,295971004.75,0.5074530108705642,Crisis,0.5,0.0,0.0,0.0,0.3273139758934429,0.0,0.0,0.1697716630243402,0.010367371952781075,0.0,0.0,0.3219904817147042,0.0,0.0,0.16696911553571006,0.011040402749585804,0.0,0.0
2015-09-15,583457081.8815148,285143391.88151485,2133704.0,296179986.0,0.5076294301628625,Crisis,0.5,0.0,0.0,0.0,0.32699412163231567,0.0,0.0,0.1703530612388459,0.010282247291701045,0.0,0.0,0.3219904817147042,0.0,0.0,0.16696911553571006,0.011040402749585804,0.0,0.0
2015-09-16,583738791.8315148,285143391.88151485,2133704.0,296461695.95,0.5078670461831635,Crisis,0.5,0.0,0.0,0.0,0.32778804257577493,0.0,0.0,0.16967966046804803,0.010399343139340541,0.0,0.0,0.3219904817147042,0.0,0.0,0.16696911553571006,0.011040402749585804,0.0,0.0
2015-09-17,586757395.9815149,285143391.88151485,2133704.0,299480300.1,0.5103988499353058,Crisis,0.5,0.0,0.0,0.0,0.33145947785569463,0.0,0.0,0.16841543144879792,0.010523940630813175,0.0,0.0,0.3219904817147042,0.0,0.0,0.16696911553571006,0.011040402749585804,0.0,0.0
