date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,pre_off,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def,tgt_off
2019-03-19,867417536.1474861,200256.5974861309,0.0,867217279.55,0.9997691347140899,Bull,1.0,0.0,0.0,0.0,0.7590852756728744,0.0,0.0,0.13936425649970455,0.10131960254151096,0.0,0.0,0.7857849805511575,0.0,0.0,0.1061284764168789,0.10808654303196369,0.0,0.0
2019-03-20,872459319.9563621,620944.4563621343,0.0,871838375.5,0.9992882826257238,Bull,1.0,0.0,0.0,0.0,0.7795256007283146,0.0,0.0,0.11386146921436827,0.10590121268304098,0.0,0.0,0.7893387354133681,0.0,0.0,0.09448972205085049,0.11617154253578144,0.0,0.0
2019-03-21,873926543.4391824,1291138.9891823842,0.0,872635404.45,0.9985226000985148,Bull,1.0,0.0,0.0,0.0,0.7849694114454369,0.0,0.0,0.09925605378529907,0.11429713486777883,0.0,0.0,0.7920040515600261,0.0,0.0,0.08374586222707203,0.12425008621290194,0.0,0.0
2019-03-22,871913652.82222,984319.6222200103,0.0,870929333.1999999,0.9988710813060055,Bull,1.0,0.0,0.0,0.0,0.7891296700916456,0.0,0.0,0.08742838210327121,0.12231302911108882,0.0,0.0,0.7920040515600261,0.0,0.0,0.08374586222707203,0.12425008621290194,0.0,0.0
2019-03-25,865247362.27222,984319.6222200103,0.0,864263042.65,0.9988623835620427,Bull,1.0,0.0,0.0,0.0,0.7889685336425527,0.0,0.0,0.0885024368047803,0.12139141311470979,0.0,0.0,0.7920040515600261,0.0,0.0,0.08374586222707203,0.12425008621290194,0.0,0.0
2019-03-26,870920310.52222,984319.6222200103,0.0,869935990.9,0.9988697936994605,Bull,1.0,0.0,0.0,0.0,0.7887758301193888,0.0,0.0,0.08872166496343135,0.12137229861664034,0.0,0.0,0.7920040515600261,0.0,0.0,0.08374586222707203,0.12425008621290194,0.0,0.0
2019-03-27,869836431.57222,984319.6222200103,0.0,868852111.9499999,0.9988683853808688,Bull,1.0,0.0,0.0,0.0,0.7891427480328617,0.0,0.0,0.08843386780312536,0.12129176954488174,0.0,0.0,0.7920040515600261,0.0,0.0,0.08374586222707203,0.12425008621290194,0.0,0.0
2019-03-28,869564013.02222,984319.6222200103,0.0,868579693.4,0.998868030866642,Bull,1.0,0.0,0.0,0.0,0.7882797391967098,0.0,0.0,0.08925852362523733,0.12132976804469489,0.0,0.0,0.7920040515600261,0.0,0.0,0.08374586222707203,0.12425008621290194,0.0,0.0
2019-03-29,874627653.02222,984319.6222200103,0.0,873643333.4,0.9988745843802002,Bull,1.0,0.0,0.0,0.0,0.7889028331264877,0.0,0.0,0.08834559453157029,0.12162615672214229,0.0,0.0,0.7920040515600261,0.0,0.0,0.08374586222707203,0.12425008621290194,0.0,0.0
2019-04-01,872838052.82222,984319.6222200103,0.0,871853733.1999999,0.9988722769143287,Bull,1.0,0.0,0.0,0.0,0.7877891333640712,0.0,0.0,0.08812975070378572,0.12295339284647187,0.0,0.0,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0,0.0
2019-04-02,871885061.8752242,667742.0252242617,0.0,871217319.85,0.9992341398489062,Bull,1.0,0.0,0.0,0.0,0.7916441054345967,0.0,0.0,0.07604213318829428,0.13154790122601503,0.0,0.0,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0,0.0
2019-04-03,873986367.5752242,667742.0252242617,0.0,873318625.55,0.999235981189184,Bull,1.0,0.0,0.0,0.0,0.7918017960279424,0.0,0.0,0.07620256158545599,0.1312316235757856,0.0,0.0,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0,0.0
2019-04-08,874961535.8752242,667742.0252242617,0.0,874293793.85,0.9992368327088159,Bull,1.0,0.0,0.0,0.0,0.7911500854235451,0.0,0.0,0.07577475955406439,0.13231198773120623,0.0,0.0,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0,0.0
2019-04-09,877319857.1752242,667742.0252242617,0.0,876652115.15,0.9992388841768906,Bull,1.0,0.0,0.0,0.0,0.7905539917711857,0.0,0.0,0.07591302015485807,0.1327718722508468,0.0,0.0,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0,0.0
2019-04-10,878673760.1252242,667742.0252242617,0.0,878006018.1,0.9992400569408957,Bull,1.0,0.0,0.0,0.0,0.7907138572124692,0.0,0.0,0.07579604970849306,0.1327301500199334,0.0,0.0,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0,0.0
2019-04-11,877204388.8752242,667742.0252242617,0.0,876536646.85,0.9992387839895781,Bull,1.0,0.0,0.0,0.0,0.7909342516396022,0.0,0.0,0.07592301274894026,0.13238151960103567,0.0,0.0,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0,0.0
2019-04-12,876896454.4752241,667742.0252242617,0.0,876228712.4499999,0.9992385166779767,Bull,1.0,0.0,0.0,0.0,0.7909424298733965,0.0,0.0,0.07594967417202816,0.13234641263255215,0.0,0.0,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0,0.0
2019-04-15,877843583.4252242,667742.0252242617,0.0,877175841.4,0.9992393382627247,Bull,1.0,0.0,0.0,0.0,0.7899453894670619,0.0,0.0,0.07586773003470164,0.1334262187609611,0.0,0.0,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0,0.0
2019-04-16,881303792.2752242,667742.0252242617,0.0,880636050.25,0.9992423248020976,Bull,1.0,0.0,0.0,0.0,0.7900237765373944,0.0,0.0,0.07591025998797434,0.1333082882767289,0.0,0.0,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0,0.0
2019-04-17,883666845.2252243,667742.0252242617,0.0,882999103.2,0.9992443509351604,Bull,1.0,0.0,0.0,0.0,0.7895326807493588,0.0,0.0,0.07570726497376835,0.13400440521203322,0.0,0.0,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0,0.0
2019-04-18,886351106.3252243,667742.0252242617,0.0,885683364.3000001,0.9992466393729764,Bull,1.0,0.0,0.0,0.0,0.7899123262820201,0.0,0.0,0.07581645639120198,0.13351785669975433,0.0,0.0,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0,0.0
2019-04-19,889514433.5252242,667742.0252242617,0.0,888846691.5,0.9992493185045037,Bull,1.0,0.0,0.0,0.0,0.7908358369319837,0.0,0.0,0.07520957218745669,0.13320390938506343,0.0,0.0,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0,0.0
2019-04-22,891552886.6252242,667742.0252242617,0.0,890885144.6,0.9992510348682154,Bull,1.0,0.0,0.0,0.0,0.7914745778806788,0.0,0.0,0.0750376124665303,0.13273884452100632,0.0,0.0,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0,0.0
2019-04-23,895751602.9252242,667742.0252242617,0.0,895083860.9,0.9992545455424879,Bull,1.0,0.0,0.0,0.0,0.7912230450780051,0.0,0.0,0.07535571220812516,0.13267578825635765,0.0,0.0,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0,0.0
2019-04-24,902720243.4252242,667742.0252242617,0.0,902052501.4,0.999260300153799,Bull,1.0,0.0,0.0,0.0,0.7929292675259386,0.0,0.0,0.07444166727115878,0.1318893653567016,0.0,0.0,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0,0.0
2019-04-25,902733632.5752243,667742.0252242617,0.0,902065890.5500001,0.9992603111248671,Bull,1.0,0.0,0.0,0.0,0.7922829777701909,0.0,0.0,0.07477288711116595,0.1322044462435103,0.0,0.0,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0,0.0
2019-04-26,902562582.5752243,667742.0252242617,0.0,901894840.5500001,0.9992601709420316,Bull,1.0,0.0,0.0,0.0,0.7934174365025993,0.0,0.0,0.07511944468886643,0.1307232897505658,0.0,0.0,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0,0.0
2019-04-29,910471802.3252242,667742.0252242617,0.0,909804060.3,0.9992665977974069,Bull,1.0,0.0,0.0,0.0,0.7946619087513012,0.0,0.0,0.07446688609888609,0.13013780294721972,0.0,0.0,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0,0.0
2019-04-30,914727657.9752243,667742.0252242617,0.0,914059915.95,0.9992700100194825,Bull,1.0,0.0,0.0,0.0,0.7956172633513089,0.0,0.0,0.07412042197354919,0.1295323246946243,0.0,0.0,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0,0.0
2019-05-02,917892576.2752242,667742.0252242617,0.0,917224834.25,0.9992725270445765,Bull,1.0,0.0,0.0,0.0,0.7950296724386935,0.0,0.0,0.07484535965938649,0.12939749494649652,0.0,0.0,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0,0.0
2019-05-03,917649083.9752241,667742.0252242617,0.0,916981341.9499999,0.9992723340142927,Bull,1.0,0.0,0.0,0.0,0.7938057201500647,0.0,0.0,0.07486521939562558,0.1306013944686025,0.0,0.0,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0,0.0
2019-05-06,908165958.8252242,667742.0252242617,0.0,907498216.8,0.9992647356810335,Bull,1.0,0.0,0.0,0.0,0.7949284046429824,0.0,0.0,0.0746559583533653,0.1296803726846857,0.0,0.0,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0,0.0
2019-05-07,914408712.0252242,667742.0252242617,0.0,913740970.0,0.9992697553988246,Bull,1.0,0.0,0.0,0.0,0.7943420818807371,0.0,0.0,0.07480243691960053,0.13012523659848693,0.0,0.0,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0,0.0
2019-05-08,913548009.2752242,667742.0252242617,0.0,912880267.25,0.9992690673960813,Bull,1.0,0.0,0.0,0.0,0.7954165625367611,0.0,0.0,0.07454452235523787,0.1293079825040824,0.0,0.0,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0,0.0
2019-05-09,902785149.7252241,667742.0252242617,0.0,902117407.6999999,0.9992603533349796,Bull,1.0,0.0,0.0,0.0,0.7942303414253494,0.0,0.0,0.07576553515619806,0.12926447675343214,0.0,0.0,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0,0.0
2019-05-10,901799120.7252243,667742.0252242617,0.0,901131378.7,0.9992595446038057,Bull,1.0,0.0,0.0,0.0,0.7940846938552242,0.0,0.0,0.07584837734704478,0.1293264734015368,0.0,0.0,0.7940030386700194,0.0,0.0,0.07232819936758876,0.13366876196239166,0.0,0.0
2019-05-13,897951907.1252242,667742.0252242617,0.0,897284165.1,0.999256372173247,Bull,1.0,0.0,0.0,0.0,0.7950197660201018,0.0,0.0,0.0765074381543904,0.12772916799875478,0.0,0.0,0.7955022790025148,0.0,0.0,0.08156373492897669,0.12293398606850865,0.0,0.0
2019-05-14,894070601.2252243,667742.0252242617,0.0,893402859.2,0.9992531439639004,Bull,1.0,0.0,0.0,0.0,0.7952657298267286,0.0,0.0,0.07650402541618684,0.12748338872098497,0.0,0.0,0.7966267092518861,0.0,0.0,0.09455289944508952,0.10882039130302448,0.0,0.0
2019-05-15,897119916.8796504,59544.07965038752,0.0,897060372.8,0.9999336275134125,Bull,1.0,0.0,0.0,0.0,0.8036973198720374,0.0,0.0,0.08298333210451621,0.11325297553685898,0.0,0.0,0.7974700319389145,0.0,0.0,0.10601412449397904,0.09651584356710648,0.0,0.0
2019-05-16,891503979.4851804,86417.98518038669,0.0,891417561.5,0.9999030649473598,Bull,1.0,0.0,0.0,0.0,0.8093288735700971,0.0,0.0,0.09011064655750693,0.10046354481975572,0.0,0.0,0.7981025239541859,0.0,0.0,0.11641264316260366,0.08548483288321046,0.0,0.0
2019-05-17,893003920.7524136,559461.9524136384,0.0,892444458.8,0.999373505603489,Bull,1.0,0.0,0.0,0.0,0.801776892756229,0.0,0.0,0.10935763856189772,0.08823897428536237,0.0,0.0,0.7985768929656394,0.0,0.0,0.13730948237195273,0.06411362466240784,0.0,0.0
2019-05-20,899820079.064776,169042.8147758874,0.0,899651036.25,0.9998121370941715,Bull,1.0,0.0,0.0,0.0,0.8005045153011601,0.0,0.0,0.12969570552514736,0.06961191626786406,0.0,0.0,0.7989326697242296,0.0,0.0,0.15298211177896454,0.04808521849680589,0.0,0.0
2019-05-21,914081387.3623011,313017.11230113916,0.0,913768370.25,0.9996575610042729,Bull,1.0,0.0,0.0,0.0,0.8012463445552114,0.0,0.0,0.14557740901386185,0.0528338074351997,0.0,0.0,0.7991995022931722,0.0,0.0,0.16473658383422338,0.036063913872604415,0.0,0.0
2019-05-22,908151372.0829362,517289.68293614406,0.0,907634082.4,0.9994303926648817,Bull,1.0,0.0,0.0,0.0,0.7996705226952829,0.0,0.0,0.15918513635940176,0.040574733610196964,0.0,0.0,0.7991995022931722,0.0,0.0,0.16473658383422338,0.036063913872604415,0.0,0.0
2019-05-23,906147855.7829361,517289.68293614406,0.0,905630566.0999999,0.9994291332483601,Bear,0.5,0.0,0.0,0.0,0.7994955364917197,0.0,0.0,0.16002123613117597,0.03991236062546456,0.0,0.0,0.38790292825080275,0.0,0.0,0.09857310404697059,0.013523967702226657,0.0,0.0
2019-05-24,907349112.7455258,149531911.74552578,0.0,757817201.0,0.8351991425956644,Bear,0.5,0.0,0.0,0.0,0.6499932525590142,0.0,0.0,0.15570996655575522,0.029495923480894994,0.0,0.0,0.37983284505049875,0.0,0.0,0.11002417917283124,0.010142975776669992,0.0,0.0
2019-05-27,910313461.5705031,330469738.62050307,0.0,579843722.95,0.6369714910615892,Bear,0.5,0.0,0.0,0.0,0.49046300181008673,0.0,0.0,0.12862602273066734,0.01788246652083507,0.0,0.0,0.3736081280339432,0.0,0.0,0.11878464013355426,0.007607231832502496,0.0,0.0
2019-05-28,908911081.9258765,422496198.1258765,0.0,486414883.8,0.5351622325578247,Bear,0.5,0.0,0.0,0.0,0.4041647099533969,0.0,0.0,0.12073348227582639,0.01026404032860148,0.0,0.0,0.3698734001410577,0.0,0.0,0.12442117598456542,0.0057054238743768715,0.0,0.0
2019-05-29,909867310.8160024,446313848.0160023,0.0,463553462.8,0.5094736971968674,Bear,0.5,0.0,0.0,0.0,0.3780778897216206,0.0,0.0,0.12456321779310449,0.0068325896821423236,0.0,0.0,0.3698734001410577,0.0,0.0,0.12442117598456542,0.0057054238743768715,0.0,0.0
2019-05-30,913512940.9160023,446313848.0160023,0.0,467199092.9,0.5114312802526122,Bull,0.5,0.0,0.0,0.0,0.37996439607297927,0.0,0.0,0.12460392721515529,0.006862956964477718,0.0,0.0,0.37740505010579334,0.0,0.0,0.11831588198842406,0.004279067905782655,0.0,0.0
2019-05-31,916263328.7160022,446313848.0160023,0.0,469949480.7,0.5128978383960424,Bull,0.5,0.0,0.0,0.0,0.3817298147140083,0.0,0.0,0.12423284489570777,0.006935178786326365,0.0,0.0,0.38305378757934494,0.0,0.0,0.11373691149131801,0.00320930092933699,0.0,0.0
2019-06-03,914147464.3660023,446313848.0160023,0.0,467833616.34999996,0.5117704031203119,Bull,0.5,0.0,0.0,0.0,0.38015996313135375,0.0,0.0,0.12465034848510796,0.006960091503850182,0.0,0.0,0.38305378757934494,0.0,0.0,0.11373691149131801,0.00320930092933699,0.0,0.0
2019-06-04,914627217.6160023,446313848.0160023,0.0,468313369.59999996,0.5120264962381832,Bull,0.5,0.0,0.0,0.0,0.38052641873830745,0.0,0.0,0.12458791713745115,0.0069121603624245674,0.0,0.0,0.38305378757934494,0.0,0.0,0.11373691149131801,0.00320930092933699,0.0,0.0
2019-06-05,916670694.2660023,446313848.0160023,0.0,470356846.25,0.5131143050521809,Bull,0.5,0.0,0.0,0.0,0.3813571748684682,0.0,0.0,0.12483828785606702,0.006918842327645714,0.0,0.0,0.38305378757934494,0.0,0.0,0.11373691149131801,0.00320930092933699,0.0,0.0
2019-06-06,920013142.7160022,446313848.0160023,0.0,473699294.7,0.5148831823223483,Bull,0.5,0.0,0.0,0.0,0.38365657870711267,0.0,0.0,0.12438572308018134,0.006840880535054264,0.0,0.0,0.38305378757934494,0.0,0.0,0.11373691149131801,0.00320930092933699,0.0,0.0
2019-06-10,922638387.9660022,446313848.0160023,0.0,476324539.95,0.5162635179315255,Bull,1.0,0.0,0.0,0.0,0.3843701872537605,0.0,0.0,0.12495339615573002,0.006939934522035021,0.0,0.0,0.7661075751586899,0.0,0.0,0.22747382298263602,0.00641860185867398,0.0,0.0
2019-06-11,911727535.68825,261939243.0882499,0.0,649788292.6,0.712700085458628,Bull,1.0,0.0,0.0,0.0,0.5376010632716013,0.0,0.0,0.1682191159053052,0.006879906281721441,0.0,0.0,0.7661075751586899,0.0,0.0,0.22747382298263602,0.00641860185867398,0.0,0.0
2019-06-12,904551938.3264346,80573765.67643465,0.0,823978172.65,0.9109241136274507,Bull,1.0,0.0,0.0,0.0,0.692688994519497,0.0,0.0,0.21153876509736297,0.006696354010590908,0.0,0.0,0.7745806813690176,0.0,0.0,0.21262081140375516,0.012798507227227343,0.0,0.0
2019-06-13,906359757.2351322,20641641.985132165,0.0,885718115.25,0.9772257739596693,Bull,1.0,0.0,0.0,0.0,0.7539395475087544,0.0,0.0,0.21220966450091702,0.0110765619499979,0.0,0.0,0.7809355110267631,0.0,0.0,0.20132645069795851,0.0177380382752783,0.0,0.0
2019-06-14,910132821.0154086,4968162.765408669,0.0,905164658.25,0.9945412772172464,Bull,1.0,0.0,0.0,0.0,0.7755214864820815,0.0,0.0,0.20306871231585988,0.01595107841930493,0.0,0.0,0.7809355110267631,0.0,0.0,0.20132645069795851,0.0177380382752783,0.0,0.0
2019-06-17,911392584.5654086,4968162.765408669,0.0,906424421.8,0.9945488224838063,Bull,1.0,0.0,0.0,0.0,0.7771618222434274,0.0,0.0,0.2014983478141524,0.015888652426226477,0.0,0.0,0.7857016332700724,0.0,0.0,0.1897978444946053,0.024500522235322293,0.0,0.0
2019-06-18,914349232.5654086,4968162.765408669,0.0,909381069.8,0.9945664494610343,Bull,1.0,0.0,0.0,0.0,0.7777384663021841,0.0,0.0,0.200950461219812,0.015877521939038183,0.0,0.0,0.7857016332700724,0.0,0.0,0.1897978444946053,0.024500522235322293,0.0,0.0
2019-06-19,927186687.1654086,4968162.765408669,0.0,922218524.4,0.9946416802201967,Bull,1.0,0.0,0.0,0.0,0.7780763403813836,0.0,0.0,0.2005405195888332,0.01602482024997988,0.0,0.0,0.7892762249525543,0.0,0.0,0.16631694898930727,0.04440682605813843,0.0,0.0
2019-06-20,926828144.1437447,954727.6437446708,0.0,925873416.5,0.9989698978718144,Bull,1.0,0.0,0.0,0.0,0.7871037593209491,0.0,0.0,0.1745304143190889,0.037335724231776446,0.0,0.0,0.7919571687144158,0.0,0.0,0.15045419373578092,0.05758863754980335,0.0,0.0
2019-06-21,920842905.441765,59808.441764927,0.0,920783097.0,0.9999350503311569,Bull,1.0,0.0,0.0,0.0,0.7881826451731292,0.0,0.0,0.15889680979819784,0.052855595359829866,0.0,0.0,0.7939678765358118,0.0,0.0,0.13683756124574004,0.06919456221844816,0.0,0.0
2019-06-24,925927989.7980927,1129957.6980926816,0.0,924798032.1,0.9987796484062016,Bull,1.0,0.0,0.0,0.0,0.7913763707043618,0.0,0.0,0.1424206865468618,0.0649825911549779,0.0,0.0,0.7939678765358118,0.0,0.0,0.13683756124574004,0.06919456221844816,0.0,0.0
2019-06-25,925907539.7980927,1129957.6980926816,0.0,924777582.1,0.998779621452981,Bull,1.0,0.0,0.0,0.0,0.7917320041047041,0.0,0.0,0.1424237241104618,0.06462389323781512,0.0,0.0,0.7939678765358118,0.0,0.0,0.13683756124574004,0.06919456221844816,0.0,0.0
2019-06-26,923569526.2480927,1129957.6980926816,0.0,922439568.55,0.9987765320682644,Bull,1.0,0.0,0.0,0.0,0.7915261361207235,0.0,0.0,0.14278383624859486,0.06446655969894606,0.0,0.0,0.7939678765358118,0.0,0.0,0.13683756124574004,0.06919456221844816,0.0,0.0
2019-06-27,927427992.7480927,1129957.6980926816,0.0,926298035.05,0.9987816221777558,Bull,1.0,0.0,0.0,0.0,0.7917006396090475,0.0,0.0,0.14196379776058984,0.06511718480811857,0.0,0.0,0.7954759074018589,0.0,0.0,0.12625518971273703,0.07826890288540411,0.0,0.0
2019-06-28,924940735.1814058,4394253.031405684,0.0,920546482.1500001,0.9952491517950673,Bull,1.0,0.0,0.0,0.0,0.7961543417217678,0.0,0.0,0.13428319812905662,0.0648116119442429,0.0,0.0,0.7954759074018589,0.0,0.0,0.12625518971273703,0.07826890288540411,0.0,0.0
2019-07-01,922677739.9314057,4394253.031405684,0.0,918283486.9,0.9952374996802975,Bull,1.0,0.0,0.0,0.0,0.7953154228631918,0.0,0.0,0.13354608512519278,0.06637599169191295,0.0,0.0,0.7954759074018589,0.0,0.0,0.12625518971273703,0.07826890288540411,0.0,0.0
2019-07-02,923933416.1814057,4394253.031405684,0.0,919539163.15,0.9952439721797627,Bull,1.0,0.0,0.0,0.0,0.7944790179619144,0.0,0.0,0.13463957231261742,0.0661253819052308,0.0,0.0,0.7954759074018589,0.0,0.0,0.12625518971273703,0.07826890288540411,0.0,0.0
2019-07-03,923127405.5314057,4394253.031405684,0.0,918733152.5,0.9952398195470363,Bull,1.0,0.0,0.0,0.0,0.7950621421292323,0.0,0.0,0.13475713022341623,0.0654205471943877,0.0,0.0,0.7954759074018589,0.0,0.0,0.12625518971273703,0.07826890288540411,0.0,0.0
2019-07-04,925708850.7814057,4394253.031405684,0.0,921314597.75,0.9952530938559176,Bull,1.0,0.0,0.0,0.0,0.7957972932074263,0.0,0.0,0.13381745231822542,0.06563834833026586,0.0,0.0,0.7954759074018589,0.0,0.0,0.12625518971273703,0.07826890288540411,0.0,0.0
2019-07-05,928072924.7814057,4394253.031405684,0.0,923678671.75,0.9952651856184247,Bull,1.0,0.0,0.0,0.0,0.7958348444697543,0.0,0.0,0.1340390358110061,0.06539130533766425,0.0,0.0,0.7954759074018589,0.0,0.0,0.12625518971273703,0.07826890288540411,0.0,0.0
2019-07-08,926883703.4814057,4394253.031405684,0.0,922489450.45,0.9952591107008347,Bull,1.0,0.0,0.0,0.0,0.795957300445514,0.0,0.0,0.13406644170488738,0.06523536855043324,0.0,0.0,0.7954759074018589,0.0,0.0,0.12625518971273703,0.07826890288540411,0.0,0.0
2019-07-09,922613511.5014057,4394253.031405684,3640124.32,914579134.15,0.9912917193914372,Bull,1.0,0.0,0.0,0.0,0.7977572677775363,0.0,0.0,0.12807746529497901,0.0654569863189219,0.0,0.0,0.7966069305513941,0.0,0.0,0.11535606232146721,0.08803700712713865,0.0,0.0
2019-07-10,926160388.7085472,4515698.088547185,3640124.32,918004566.3,0.9911939416671448,Bull,1.0,0.0,0.0,0.0,0.7968597829249713,0.0,0.0,0.11862740119257495,0.07570675754959862,0.0,0.0,0.7966069305513941,0.0,0.0,0.11535606232146721,0.08803700712713865,0.0,0.0
2019-07-11,929562441.8585473,4515698.088547185,3640124.32,921406619.45,0.9912261704633412,Bull,1.0,0.0,0.0,0.0,0.7980040243094071,0.0,0.0,0.11719600006879118,0.07602614608514283,0.0,0.0,0.7974551979135456,0.0,0.0,0.10507253582160087,0.09747226626485352,0.0,0.0
2019-07-12,927687582.2216467,13135262.451646559,3640124.32,910912195.45,0.9819169868249475,Bull,1.0,0.0,0.0,0.0,0.7978719987578258,0.0,0.0,0.10795714195091129,0.07608784611621047,0.0,0.0,0.7974551979135456,0.0,0.0,0.10507253582160087,0.09747226626485352,0.0,0.0
2019-07-15,927331080.0698773,340449.649877185,3640124.32,923350506.1,0.9957074942753161,Bull,1.0,0.0,0.0,0.0,0.7978665031309501,0.0,0.0,0.1051603921143802,0.09268059902998585,0.0,0.0,0.7974551979135456,0.0,0.0,0.10507253582160087,0.09747226626485352,0.0,0.0
2019-07-16,928223901.3698772,340449.649877185,3640124.32,924243327.4,0.9957116230642168,Bull,1.0,0.0,0.0,0.0,0.7988388106637729,0.0,0.0,0.10411442741064524,0.09275838498979869,0.0,0.0,0.7974551979135456,0.0,0.0,0.10507253582160087,0.09747226626485352,0.0,0.0
2019-07-17,931497307.2698772,340449.649877185,3640124.32,927516733.3,0.9957266929933014,Bull,1.0,0.0,0.0,0.0,0.7990708373398968,0.0,0.0,0.10483336799567136,0.0918224876577332,0.0,0.0,0.7974551979135456,0.0,0.0,0.10507253582160087,0.09747226626485352,0.0,0.0
