date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,pre_off,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def,tgt_off
2015-04-24,613602673.9634622,86725.56346222572,0.0,613515948.4,0.9998586616924238,Bull,1.0,0.0,0.0,0.0,0.7983566062966183,0.0,0.0,0.09654423377484746,0.10495782162095814,0.0,0.0,0.7988861666183948,0.0,0.0,0.09068894256765092,0.11042489081395426,0.0,0.0
2015-04-27,620796980.4634622,86725.56346222572,0.0,620710254.9,0.9998602996370931,Bull,1.0,0.0,0.0,0.0,0.7999071685710732,0.0,0.0,0.09542137262938327,0.10453175843663652,0.0,0.0,0.7988861666183948,0.0,0.0,0.09068894256765092,0.11042489081395426,0.0,0.0
2015-04-28,622666317.9134623,86725.56346222572,0.0,622579592.35,0.9998607190384846,Bull,1.0,0.0,0.0,0.0,0.801302684914688,0.0,0.0,0.09455497801341259,0.10400305611038396,0.0,0.0,0.7988861666183948,0.0,0.0,0.09068894256765092,0.11042489081395426,0.0,0.0
2015-04-29,615786231.5134623,86725.56346222572,0.0,615699505.95,0.999859162873374,Bull,1.0,0.0,0.0,0.0,0.8009508506511928,0.0,0.0,0.09490208940912703,0.10400622281305398,0.0,0.0,0.7988861666183948,0.0,0.0,0.09068894256765092,0.11042489081395426,0.0,0.0
2015-04-30,612197058.2134622,86725.56346222572,0.0,612110332.65,0.9998583371770597,Bull,1.0,0.0,0.0,0.0,0.8003890676638097,0.0,0.0,0.09536324818412235,0.10410602132912782,0.0,0.0,0.7988861666183948,0.0,0.0,0.09068894256765092,0.11042489081395426,0.0,0.0
2015-05-04,616273710.4134623,86725.56346222572,0.0,616186984.85,0.9998592742770025,Bull,1.0,0.0,0.0,0.0,0.8010333339041884,0.0,0.0,0.09519146932398255,0.10363447104883161,0.0,0.0,0.7988861666183948,0.0,0.0,0.09068894256765092,0.11042489081395426,0.0,0.0
2015-05-05,615177924.1634623,86725.56346222572,0.0,615091198.6,0.9998590236091774,Bull,1.0,0.0,0.0,0.0,0.80107100603476,0.0,0.0,0.09554894233230214,0.10323907524211533,0.0,0.0,0.7988861666183948,0.0,0.0,0.09068894256765092,0.11042489081395426,0.0,0.0
2015-05-06,614723636.7134622,86725.56346222572,0.0,614636911.15,0.9998589194260922,Bull,1.0,0.0,0.0,0.0,0.8005540730157232,0.0,0.0,0.09584437051257073,0.10346047589779818,0.0,0.0,0.7988861666183948,0.0,0.0,0.09068894256765092,0.11042489081395426,0.0,0.0
2015-05-07,607193629.7634623,86725.56346222572,0.0,607106904.2,0.9998571698397165,Bull,1.0,0.0,0.0,0.0,0.7999225953493813,0.0,0.0,0.09643974694334595,0.1034948275469893,0.0,0.0,0.7988861666183948,0.0,0.0,0.09068894256765092,0.11042489081395426,0.0,0.0
2015-05-08,607977466.2134622,86725.56346222572,0.0,607890740.65,0.9998573539838534,Bull,1.0,0.0,0.0,0.0,0.800450785916355,0.0,0.0,0.09597181350059057,0.10343475456690789,0.0,0.0,0.7988861666183948,0.0,0.0,0.09068894256765092,0.11042489081395426,0.0,0.0
2015-05-11,607407379.3634622,86725.56346222572,0.0,607320653.8,0.9998572201023419,Bull,1.0,0.0,0.0,0.0,0.7990028937557452,0.0,0.0,0.09680850446963991,0.10404582187695693,0.0,0.0,0.7988861666183948,0.0,0.0,0.09068894256765092,0.11042489081395426,0.0,0.0
2015-05-12,610040335.1134622,86725.56346222572,0.0,609953609.55,0.9998578363454507,Bull,1.0,0.0,0.0,0.0,0.8011604830344514,0.0,0.0,0.09531992665564448,0.10337742665535479,0.0,0.0,0.7988861666183948,0.0,0.0,0.09068894256765092,0.11042489081395426,0.0,0.0
2015-05-13,613463303.8134623,86725.56346222572,0.0,613376578.25,0.9998586295823676,Bull,1.0,0.0,0.0,0.0,0.8020683147489716,0.0,0.0,0.09440809195917393,0.10338222287422212,0.0,0.0,0.7988861666183948,0.0,0.0,0.09068894256765092,0.11042489081395426,0.0,0.0
2015-05-14,604201280.3634622,86725.56346222572,0.0,604114554.8,0.999856462463287,Bull,1.0,0.0,0.0,0.0,0.8000394413418256,0.0,0.0,0.0963263433751564,0.10349067774630508,0.0,0.0,0.7988861666183948,0.0,0.0,0.09068894256765092,0.11042489081395426,0.0,0.0
2015-05-15,603115556.4634622,86725.56346222572,0.0,603028830.9,0.9998562040681378,Bull,1.0,0.0,0.0,0.0,0.8012345656172364,0.0,0.0,0.0950925562860597,0.10352908216484169,0.0,0.0,0.7988861666183948,0.0,0.0,0.09068894256765092,0.11042489081395426,0.0,0.0
2015-05-18,607591144.7134622,86725.56346222572,0.0,607504419.15,0.9998572632859829,Bull,1.0,0.0,0.0,0.0,0.8014004538852051,0.0,0.0,0.09532331157873232,0.10313349782204552,0.0,0.0,0.7988861666183948,0.0,0.0,0.09068894256765092,0.11042489081395426,0.0,0.0
2015-05-19,609973603.8634622,86725.56346222572,0.0,609886878.3,0.9998578207927147,Bull,1.0,0.0,0.0,0.0,0.7997375217718345,0.0,0.0,0.09585414783471141,0.10426615118616882,0.0,0.0,0.7991646249637961,0.0,0.0,0.078435483812767,0.12239989122343689,0.0,0.0
2015-05-20,608947969.7853475,98659.3853474774,0.0,608849310.4,0.9998379838832827,Bull,1.0,0.0,0.0,0.0,0.8006776187657995,0.0,0.0,0.09545101204703713,0.1037093530704462,0.0,0.0,0.7991646249637961,0.0,0.0,0.078435483812767,0.12239989122343689,0.0,0.0
2015-05-21,602221769.982324,180247.2323239781,0.0,602041522.75,0.999700696252928,Bull,1.0,0.0,0.0,0.0,0.8001275390030205,0.0,0.0,0.08215594730401757,0.11741720994588997,0.0,0.0,0.7991646249637961,0.0,0.0,0.078435483812767,0.12239989122343689,0.0,0.0
2015-05-22,604330502.032324,180247.2323239781,0.0,604150254.8,0.9997017406341102,Bull,1.0,0.0,0.0,0.0,0.7998134351559618,0.0,0.0,0.08196342867590459,0.11792487680224388,0.0,0.0,0.7991646249637961,0.0,0.0,0.078435483812767,0.12239989122343689,0.0,0.0
2015-05-25,602282328.932324,180247.2323239781,0.0,602102081.7,0.9997007263476524,Bull,1.0,0.0,0.0,0.0,0.7992100358536126,0.0,0.0,0.0821647882110793,0.11832590228296042,0.0,0.0,0.7991646249637961,0.0,0.0,0.078435483812767,0.12239989122343689,0.0,0.0
2015-05-26,605408573.932324,180247.2323239781,0.0,605228326.7,0.9997022717548362,Bull,1.0,0.0,0.0,0.0,0.799510194505616,0.0,0.0,0.08197769595107834,0.11821438129814175,0.0,0.0,0.7991646249637961,0.0,0.0,0.078435483812767,0.12239989122343689,0.0,0.0
2015-05-27,607791502.232324,180247.2323239781,0.0,607611255.0,0.9997034390384499,Bull,1.0,0.0,0.0,0.0,0.799096159153523,0.0,0.0,0.08260760444263052,0.1179996754422964,0.0,0.0,0.7991646249637961,0.0,0.0,0.078435483812767,0.12239989122343689,0.0,0.0
2015-05-28,605705537.882324,180247.2323239781,0.0,605525290.65,0.9997024177243712,Bull,1.0,0.0,0.0,0.0,0.7990966903525892,0.0,0.0,0.08161721646600562,0.11898851090577629,0.0,0.0,0.7993734687228471,0.0,0.0,0.06803623158500384,0.13259029969214908,0.0,0.0
2015-05-29,605661086.682324,180247.2323239781,0.0,605480839.45,0.9997023958839566,Bull,1.0,0.0,0.0,0.0,0.7985111642209033,0.0,0.0,0.08285970669653164,0.11833152496652155,0.0,0.0,0.7993734687228471,0.0,0.0,0.06803623158500384,0.13259029969214908,0.0,0.0
2015-06-01,603774619.782324,180247.2323239781,0.0,603594372.55,0.9997014660331549,Bull,1.0,0.0,0.0,0.0,0.799459528000735,0.0,0.0,0.08254238977114921,0.11769954826127069,0.0,0.0,0.7993734687228471,0.0,0.0,0.06803623158500384,0.13259029969214908,0.0,0.0
2015-06-02,604282884.732324,180247.2323239781,0.0,604102637.5,0.9997017171313667,Bull,1.0,0.0,0.0,0.0,0.8001824140926805,0.0,0.0,0.0820855616686419,0.11743374137004425,0.0,0.0,0.7993734687228471,0.0,0.0,0.06803623158500384,0.13259029969214908,0.0,0.0
2015-06-03,602437120.0775456,562747.5275457278,0.0,601874372.55,0.9990658817181232,Bull,1.0,0.0,0.0,0.0,0.8000661919503871,0.0,0.0,0.08195909308119066,0.1170405966865455,0.0,0.0,0.7993734687228471,0.0,0.0,0.06803623158500384,0.13259029969214908,0.0,0.0
2015-06-04,593653916.8004158,153716.9004157288,0.0,593500199.9,0.9997410664765015,Bull,1.0,0.0,0.0,0.0,0.8006974879604923,0.0,0.0,0.07135470482247534,0.12768887369353396,0.0,0.0,0.7993734687228471,0.0,0.0,0.06803623158500384,0.13259029969214908,0.0,0.0
2015-06-05,593157753.6504158,153716.9004157288,0.0,593004036.75,0.9997408498844198,Bull,1.0,0.0,0.0,0.0,0.8007891388535119,0.0,0.0,0.07143546508366594,0.127516245947242,0.0,0.0,0.7993734687228471,0.0,0.0,0.06803623158500384,0.13259029969214908,0.0,0.0
2015-06-08,596889517.0004158,153716.9004157288,0.0,596735800.1,0.999742470095323,Bull,1.0,0.0,0.0,0.0,0.8002591543246474,0.0,0.0,0.07193123480500009,0.12755208096567552,0.0,0.0,0.7993734687228471,0.0,0.0,0.06803623158500384,0.13259029969214908,0.0,0.0
2015-06-09,593309049.1004158,153716.9004157288,0.0,593155332.2,0.9997409159684167,Bear,1.0,0.0,0.0,0.0,0.8001918779425999,0.0,0.0,0.07225155265202234,0.12729748537379432,0.0,0.0,0.7858870281857722,0.0,0.0,0.11467024704511597,0.09944272476911181,0.0,0.0
2015-06-10,597170772.0999957,93594.09999573138,0.0,597077178.0,0.9998432707956108,Bear,1.0,0.0,0.0,0.0,0.7901184218054657,0.0,0.0,0.07211923625891788,0.1376056127312273,0.0,0.0,0.7769780013493642,0.0,0.0,0.14843995507380192,0.07458204357683386,0.0,0.0
2015-06-11,595981146.6095446,246604.65954461077,0.0,595734541.95,0.999586220703545,Bear,1.0,0.0,0.0,0.0,0.7847495589594711,0.0,0.0,0.11248258503036075,0.10235407671371305,0.0,0.0,0.77549715819295,0.0,0.0,0.16856630912442466,0.0559365326826254,0.0,0.0
2015-06-12,597095770.1369655,3905250.8869654946,0.0,593190519.25,0.9934595904337595,Bear,1.0,0.0,0.0,0.0,0.7812691741946071,0.0,0.0,0.14478414405811244,0.06740627218104,0.0,0.0,0.7736619020330396,0.0,0.0,0.1843856984549913,0.04195239951196905,0.0,0.0
2015-06-15,594832503.8088264,4561248.908826494,0.0,590271254.9,0.9923318768231058,Bear,1.0,0.0,0.0,0.0,0.7755925440286174,0.0,0.0,0.16826686396439455,0.04847246883009382,0.0,0.0,0.7697596824004318,0.0,0.0,0.19877601796559144,0.03146429963397679,0.0,0.0
2015-06-16,593748431.7767113,4299213.326711242,0.0,589449218.45,0.9927592005357446,Bear,1.0,0.0,0.0,0.0,0.7720849334763343,0.0,0.0,0.18506659406440887,0.03560767299500134,0.0,0.0,0.7697596824004318,0.0,0.0,0.19877601796559144,0.03146429963397679,0.0,0.0
2015-06-17,591024509.6767113,4299213.326711242,0.0,586725296.35,0.9927258290370006,Bear,1.0,0.0,0.0,0.0,0.7735311968704545,0.0,0.0,0.1832654961454097,0.035929136021136385,0.0,0.0,0.776633723785365,0.0,0.0,0.18622100520665313,0.03714527100798188,0.0,0.0
2015-06-18,595757401.4767113,4299213.326711242,0.0,591458188.15,0.9927836174321044,Bear,1.0,0.0,0.0,0.0,0.7720766657868885,0.0,0.0,0.18511528304413538,0.035591668601080546,0.0,0.0,0.776633723785365,0.0,0.0,0.18622100520665313,0.03714527100798188,0.0,0.0
2015-06-22,599578370.6267112,4299213.326711242,0.0,595279157.3,0.9928296057073948,Bull,1.0,0.0,0.0,0.0,0.771842814837162,0.0,0.0,0.18513076094452252,0.03585602992571033,0.0,0.0,0.7824752928390237,0.0,0.0,0.16243065305020765,0.055094054110768634,0.0,0.0
2015-06-23,599543848.8098246,1057628.5598246204,0.0,598486220.25,0.9982359446070139,Bull,1.0,0.0,0.0,0.0,0.7786338249933026,0.0,0.0,0.16925601055109538,0.050346109062616023,0.0,0.0,0.7868564696292678,0.0,0.0,0.14487675573941544,0.06826677463131682,0.0,0.0
2015-06-24,601426160.7605217,184045.31052174722,0.0,601242115.4499999,0.9996939851929804,Bull,1.0,0.0,0.0,0.0,0.7849222336006296,0.0,0.0,0.15119312383254888,0.06357862775980193,0.0,0.0,0.7901423522219508,0.0,0.0,0.13057613990549333,0.07928150787255586,0.0,0.0
2015-06-25,603415393.9354342,527983.2854342484,0.0,602887410.65,0.9991250085915263,Bull,1.0,0.0,0.0,0.0,0.786738315630039,0.0,0.0,0.13649784348858207,0.07588884947290526,0.0,0.0,0.7926067641664631,0.0,0.0,0.11942513697376395,0.08796809885977296,0.0,0.0
2015-06-26,603928717.998843,544179.2488429986,1926399.9999999998,601458138.75,0.9959091542176876,Bull,1.0,0.0,0.0,0.0,0.7893959577377033,0.0,0.0,0.12170658193495747,0.08480661454502669,0.0,0.0,0.7926067641664631,0.0,0.0,0.11942513697376395,0.08796809885977296,0.0,0.0
2015-06-29,598043612.448843,544179.2488429986,1926399.9999999998,595573033.2,0.9958688978572541,Bear,1.0,0.0,0.0,0.0,0.7886375230541307,0.0,0.0,0.12359600280209129,0.08363537200103201,0.0,0.0,0.7799884024901688,0.0,0.0,0.1540355233650016,0.06597607414482971,0.0,0.0
2015-06-30,600083035.7169714,1921592.5669713765,1926399.9999999998,596235043.15,0.993587566490071,Bull,1.0,0.0,0.0,0.0,0.7848464547698595,0.0,0.0,0.13796290691851426,0.07077820480169723,0.0,0.0,0.7849913018676264,0.0,0.0,0.14257545469169522,0.07243324344067821,0.0,0.0
2015-07-01,602154479.9169714,1921592.5669713765,1926399.9999999998,598306487.35,0.993609625610521,Bull,1.0,0.0,0.0,0.0,0.7840215477847082,0.0,0.0,0.1383927260849916,0.07119535174082114,0.0,0.0,0.7849913018676264,0.0,0.0,0.14257545469169522,0.07243324344067821,0.0,0.0
2015-07-02,602208294.8669714,1921592.5669713765,1926399.9999999998,598360302.3,0.9936101966715329,Bull,1.0,0.0,0.0,0.0,0.7853385719379248,0.0,0.0,0.13703182221730964,0.07123980251629868,0.0,0.0,0.7887434764007198,0.0,0.0,0.13074461338215723,0.08051191021712287,0.0,0.0
2015-07-03,603071731.1169714,1921592.5669713765,1926399.9999999998,599223738.55,0.9936193451484712,Bull,1.0,0.0,0.0,0.0,0.7855875414231757,0.0,0.0,0.13689399741402788,0.07113780631126766,0.0,0.0,0.7915576073005399,0.0,0.0,0.12038311376415284,0.08805927893530724,0.0,0.0
2015-07-06,598110415.4698853,170787.46988537803,1926399.9999999998,596013228.0,0.9964936449597893,Bear,1.0,0.0,0.0,0.0,0.7874793948036751,0.0,0.0,0.1254756614479633,0.08353858870815088,0.0,0.0,0.7754216164195211,0.0,0.0,0.15525023177908825,0.06932815180139068,0.0,0.0
2015-07-07,600227574.1230427,1825472.6230427544,1926399.9999999998,596475701.5,0.993749249809917,Bear,1.0,0.0,0.0,0.0,0.7803630184507019,0.0,0.0,0.14033393937802152,0.07305229198119353,0.0,0.0,0.762545114317362,0.0,0.0,0.18545877183159493,0.05199611385104301,0.0,0.0
2015-07-08,591697782.2299752,1287572.3299752558,1926399.9999999998,588483809.9,0.9945682197457923,Bear,1.0,0.0,0.0,0.0,0.7662347629415062,0.0,0.0,0.17197867400565847,0.05635478279862775,0.0,0.0,0.7443115412006663,0.0,0.0,0.2166913734110514,0.038997085388282254,0.0,0.0
2015-07-09,588412762.1432657,729562.5932656284,1926399.9999999998,585756799.5500001,0.9954862253775879,Bear,1.0,0.0,0.0,0.0,0.7513093324824303,0.0,0.0,0.2008433664313114,0.04333352646384612,0.0,0.0,0.7323735573183736,0.0,0.0,0.2383786286404146,0.029247814041211684,0.0,0.0
2015-07-13,592324898.9199245,4238516.919924503,1926399.9999999998,586159982.0,0.9895920010602864,Bear,1.0,0.0,0.0,0.0,0.7380653469019558,0.0,0.0,0.218415096572683,0.03311155758564764,0.0,0.0,0.7192505498962294,0.0,0.0,0.25881358957286177,0.021935860530908763,0.0,0.0
2015-07-14,595204230.4552951,1059148.455295127,1926399.9999999998,592218682.0,0.9949839932202577,Bear,1.0,0.0,0.0,0.0,0.7226833412641671,0.0,0.0,0.2475871179330745,0.02471353402301601,0.0,0.0,0.7075245676908493,0.0,0.0,0.2760235369109692,0.016451895398181576,0.0,0.0
2015-07-15,597041734.0383686,2964483.738368501,3115150.0,590962100.3000001,0.9898170707477246,Bear,1.0,0.0,0.0,0.0,0.713748262483464,0.0,0.0,0.25755000234224523,0.01851880592201526,0.0,0.0,0.7075245676908493,0.0,0.0,0.2760235369109692,0.016451895398181576,0.0,0.0
2015-07-16,599828916.3739463,1177198.5239462503,6043559.199999999,592608158.65,0.9879619712774155,Bear,1.0,0.0,0.0,0.0,0.7076150333262525,0.0,0.0,0.26330641235964947,0.01704052559151343,0.0,0.0,0.6997178108955567,0.0,0.0,0.2879432675558071,0.01233892154863618,0.0,0.0
2015-07-17,599784878.411115,2273930.861115125,4117159.1999999997,593393788.3499999,0.9893443628021338,Bear,1.0,1926399.9999999998,0.0,0.0,0.7027446064772095,0.0,0.0,0.273009050234444,0.013590706090480421,0.0,0.0,0.6997178108955567,0.0,0.0,0.2879432675558071,0.01233892154863618,0.0,0.0
2015-07-20,597757464.0611151,2273930.861115125,4117159.1999999997,591366374.0,0.9893082220710476,Bear,1.0,0.0,0.0,0.0,0.7042762312658601,0.0,0.0,0.27149472780720907,0.013537262997978505,0.0,0.0,0.6997178108955567,0.0,0.0,0.2879432675558071,0.01233892154863618,0.0,0.0
2015-07-21,596686436.9352891,2358504.7352891252,4117159.1999999997,590210773.0,0.9891472915514059,Bear,1.0,0.0,0.0,0.0,0.6995861597659724,0.0,0.0,0.27667530176809413,0.012885830017339332,0.0,0.0,0.6915089303905778,0.0,0.0,0.29923687844794505,0.009254191161477134,0.0,0.0
2015-07-22,596992076.7206498,516589.5206497512,4117159.1999999997,592358328.0,0.9922381738362365,Bear,1.0,0.0,0.0,0.0,0.692352954281182,0.0,0.0,0.2897775477193635,0.010107671835691012,0.0,0.0,0.6915089303905778,0.0,0.0,0.29923687844794505,0.009254191161477134,0.0,0.0
2015-07-23,596757640.6706499,516589.5206497512,4117159.1999999997,592123891.95,0.9922351246052882,Bear,1.0,0.0,0.0,0.0,0.6910811254741984,0.0,0.0,0.29113929702642344,0.010014702104666214,0.0,0.0,0.6915089303905778,0.0,0.0,0.29923687844794505,0.009254191161477134,0.0,0.0
2015-07-24,597581012.3706498,516589.5206497512,4117159.1999999997,592947263.65,0.9922458233700107,Bear,0.5,0.0,0.0,0.0,0.6882581694126808,0.0,0.0,0.29404632403382286,0.009941329923507087,0.0,0.0,0.3457544651952889,0.0,0.0,0.14961843922397253,0.004627095580738567,0.0,0.0
2015-07-27,591923466.5612592,38357294.261259034,4117159.1999999997,549449013.1,0.9282433357339054,Bear,0.5,0.0,0.0,0.0,0.5464765824865693,0.0,0.0,0.3739853418652899,0.007781411382046157,0.0,0.0,0.3457544651952889,0.0,0.0,0.14961843922397253,0.004627095580738567,0.0,0.0
2015-07-28,590403291.1533401,156188241.15334004,4117159.1999999997,430097890.8,0.7284815265169221,Bear,0.5,0.0,0.0,0.0,0.45404276164574603,0.0,0.0,0.26808133079815843,0.006357434073017642,0.0,0.0,0.3457544651952889,0.0,0.0,0.14961843922397253,0.004627095580738567,0.0,0.0
2015-07-29,589600741.3067745,256721405.05677444,4117159.1999999997,328762177.05,0.557601363121323,Bear,0.5,0.0,0.0,0.0,0.3736266961974202,0.0,0.0,0.17887223100543315,0.00510243591846962,0.0,0.0,0.3457544651952889,0.0,0.0,0.14961843922397253,0.004627095580738567,0.0,0.0
2015-07-30,592347154.5658373,281919730.46583724,4117159.1999999997,306310264.9,0.5171127480548312,Bear,0.5,0.0,0.0,0.0,0.355212417715115,0.0,0.0,0.15707292469091916,0.00482740564879708,0.0,0.0,0.3457544651952889,0.0,0.0,0.14961843922397253,0.004627095580738567,0.0,0.0
2015-07-31,593748989.0158372,281919733.46583724,7943557.299999999,303885698.25,0.5118083632507784,Bear,0.5,3.0,355308.0,3.0,0.3467691769737197,0.0,0.0,0.16024852548837284,0.004790660788685789,0.0,0.0,0.3457544651952889,0.0,0.0,0.14961843922397253,0.004627095580738567,0.0,0.0
2015-08-03,592847770.8158371,281919733.46583724,7943557.299999999,302984480.05,0.5110662381897012,Bear,0.5,0.0,0.0,0.0,0.34523319497068516,0.0,0.0,0.16110037804235702,0.004732665176658953,0.0,0.0,0.3457544651952889,0.0,0.0,0.14961843922397253,0.004627095580738567,0.0,0.0
2015-08-04,595631964.2158372,281919733.46583724,7943557.299999999,305768673.45,0.5133516866452109,Bear,0.5,0.0,0.0,0.0,0.3471080900135862,0.0,0.0,0.16152944398587704,0.004714152645747719,0.0,0.0,0.3457544651952889,0.0,0.0,0.14961843922397253,0.004627095580738567,0.0,0.0
2015-08-05,595371897.8158371,281919733.46583724,7943557.299999999,305508607.05,0.5131391121596088,Bear,0.5,0.0,0.0,0.0,0.34642617128327885,0.0,0.0,0.16196783951974242,0.004745101356587495,0.0,0.0,0.3457544651952889,0.0,0.0,0.14961843922397253,0.004627095580738567,0.0,0.0
2015-08-06,591985889.4658372,281919733.46583724,7943557.299999999,302122598.7,0.5103543920153439,Crisis,0.5,0.0,0.0,0.0,0.3446122658161313,0.0,0.0,0.16102072987923965,0.00472139631997309,0.0,0.0,0.3405658488964667,0.0,0.0,0.15596382941797937,0.0034703216855539254,0.0,0.0
2015-08-07,590550230.3658372,283108483.46583724,6754807.299999999,300686939.6,0.509164037432902,Crisis,0.5,1188750.0,0.0,0.0,0.3437672684916864,0.0,0.0,0.16068573869019606,0.0047110302510195105,0.0,0.0,0.3405658488964667,0.0,0.0,0.15596382941797937,0.0034703216855539254,0.0,0.0
2015-08-10,589466807.4658372,283108483.46583724,6754807.299999999,299603516.7,0.5082618951659353,Crisis,0.5,0.0,0.0,0.0,0.34372633731669894,0.0,0.0,0.1598268109531513,0.004708746896085177,0.0,0.0,0.3405658488964667,0.0,0.0,0.15596382941797937,0.0034703216855539254,0.0,0.0
2015-08-11,588079790.2158372,283108483.46583724,6754807.299999999,298216499.45,0.5071021048700696,Crisis,0.5,0.0,0.0,0.0,0.3424707884895722,0.0,0.0,0.1599114636561225,0.004719852724374834,0.0,0.0,0.3405658488964667,0.0,0.0,0.15596382941797937,0.0034703216855539254,0.0,0.0
2015-08-12,584322691.0658371,283108483.46583724,6754807.299999999,294459400.3,0.5039328521760633,Crisis,0.5,0.0,0.0,0.0,0.337130242093926,0.0,0.0,0.16213335790056732,0.004669252181569977,0.0,0.0,0.3405658488964667,0.0,0.0,0.15596382941797937,0.0034703216855539254,0.0,0.0
2015-08-13,585641101.0358373,283108499.46583724,10788763.319999998,291743838.25,0.4981614810401554,Crisis,0.5,16.0,238754.0,16.0,0.33065744174630624,0.0,0.0,0.16283795626933692,0.004666083024512277,0.0,0.0,0.3405658488964667,0.0,0.0,0.15596382941797937,0.0034703216855539254,0.0,0.0
2015-08-14,585643543.7858373,283108499.46583724,10788763.319999998,291746281.0,0.4981635742349924,Crisis,0.5,0.0,0.0,0.0,0.3315837475893235,0.0,0.0,0.16193211895917325,0.004647707686495671,0.0,0.0,0.3405658488964667,0.0,0.0,0.15596382941797937,0.0034703216855539254,0.0,0.0
2015-08-17,582475830.3358372,283108499.46583724,10788763.319999998,288578567.55,0.4954344069240001,Crisis,0.5,0.0,0.0,0.0,0.3305415564436242,0.0,0.0,0.16024939600701077,0.004643454473365109,0.0,0.0,0.3405658488964667,0.0,0.0,0.15596382941797937,0.0034703216855539254,0.0,0.0
2015-08-18,578527434.3858373,283108499.46583724,10788763.319999998,284630171.6,0.49199079366419746,Crisis,0.5,0.0,0.0,0.0,0.32663744252786997,0.0,0.0,0.16070421984170644,0.0046491312946210115,0.0,0.0,0.3336778105186089,0.0,0.0,0.1607228720634845,0.00559931741790657,0.0,0.0
2015-08-19,573333344.4858373,283108499.46583724,10788763.319999998,279436081.7,0.4873885051123216,Crisis,0.5,0.0,0.0,0.0,0.3201856013880154,0.0,0.0,0.16258290381417473,0.004619999910131569,0.0,0.0,0.3275427992576134,0.0,0.0,0.16429215404761338,0.008165046694773173,0.0,0.0
2015-08-20,574467969.3858373,286934897.56583726,6962365.22,280570706.6,0.4884009580202664,Crisis,0.5,3826398.0999999996,0.0,0.0,0.32133385399598735,0.0,0.0,0.1624711993947787,0.004595904629500289,0.0,0.0,0.3275427992576134,0.0,0.0,0.16429215404761338,0.008165046694773173,0.0,0.0
