date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,pre_off,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def,tgt_off
2019-05-20,884544331.4128801,576202.6628800665,0.0,883968128.75,0.9993485881459896,Bull,1.0,0.0,0.0,0.0,0.8007993535141044,0.0,0.0,0.11226390410685756,0.0862853305250277,0.0,0.0,0.7989326697242296,0.0,0.0,0.15298211177896454,0.04808521849680589,0.0,0.0
2019-05-21,898155939.832708,983413.5327080648,0.0,897172526.3,0.9989050748438059,Bull,1.0,0.0,0.0,0.0,0.8016713962100092,0.0,0.0,0.14032062185490252,0.05691305677889421,0.0,0.0,0.7991995022931722,0.0,0.0,0.16473658383422338,0.036063913872604415,0.0,0.0
2019-05-22,892711182.9813664,2036159.8813663162,0.0,890675023.1,0.9977191280671917,Bull,1.0,0.0,0.0,0.0,0.7995892027655929,0.0,0.0,0.156589950551698,0.04153997474990076,0.0,0.0,0.7991995022931722,0.0,0.0,0.16473658383422338,0.036063913872604415,0.0,0.0
2019-05-23,890744933.5313663,2036159.8813663162,0.0,888708773.65,0.9977140932216207,Bear,0.5,0.0,0.0,0.0,0.7993098774385884,0.0,0.0,0.1575425183095453,0.04086169747348702,0.0,0.0,0.38790292825080275,0.0,0.0,0.09857310404697059,0.013523967702226657,0.0,0.0
2019-05-24,891413409.1807156,159194523.68071556,0.0,732218885.5,0.8214133621491864,Bear,0.5,0.0,0.0,0.0,0.6354235640459936,0.0,0.0,0.15596657910697237,0.030023218996220343,0.0,0.0,0.37983284505049875,0.0,0.0,0.11002417917283124,0.010142975776669992,0.0,0.0
2019-05-27,894709314.5845242,336961353.6845241,0.0,557747960.9,0.6233845471464675,Bear,0.5,0.0,0.0,0.0,0.47795675526031545,0.0,0.0,0.12783705068848333,0.017590741197668798,0.0,0.0,0.3736081280339432,0.0,0.0,0.11878464013355426,0.007607231832502496,0.0,0.0
2019-05-28,893929511.156043,419210689.4060431,0.0,474718821.75,0.5310472647178708,Bear,0.5,0.0,0.0,0.0,0.40079404167635635,0.0,0.0,0.12007591052809866,0.010177312513415726,0.0,0.0,0.3698734001410577,0.0,0.0,0.12442117598456542,0.0057054238743768715,0.0,0.0
2019-05-29,894969039.738339,439884288.83833903,0.0,455084750.9,0.5084921720119532,Bear,0.5,0.0,0.0,0.0,0.37706192719098125,0.0,0.0,0.12456967230128434,0.006860572519687546,0.0,0.0,0.3698734001410577,0.0,0.0,0.12442117598456542,0.0057054238743768715,0.0,0.0
2019-05-30,898960191.388339,439884288.83833903,0.0,459075902.54999995,0.5106743401407028,Bull,0.5,0.0,0.0,0.0,0.37884636696095825,0.0,0.0,0.12494001522641497,0.00688795795332959,0.0,0.0,0.37740505010579334,0.0,0.0,0.11831588198842406,0.004279067905782655,0.0,0.0
2019-05-31,901956225.188339,439884288.83833903,0.0,462071936.35,0.5122997363353349,Bull,0.5,0.0,0.0,0.0,0.3804995483881018,0.0,0.0,0.124841978862652,0.006958209084581126,0.0,0.0,0.38305378757934494,0.0,0.0,0.11373691149131801,0.00320930092933699,0.0,0.0
2019-06-03,899617443.138339,439884288.83833903,0.0,459733154.29999995,0.5110318367062879,Bull,0.5,0.0,0.0,0.0,0.37912954767769164,0.0,0.0,0.12491709765872012,0.006985191369876179,0.0,0.0,0.38305378757934494,0.0,0.0,0.11373691149131801,0.00320930092933699,0.0,0.0
2019-06-04,900202610.638339,439884288.83833903,0.0,460318321.79999995,0.5113496854597939,Bull,0.5,0.0,0.0,0.0,0.37925997743763873,0.0,0.0,0.12515349174571894,0.006936216276436193,0.0,0.0,0.38305378757934494,0.0,0.0,0.11373691149131801,0.00320930092933699,0.0,0.0
2019-06-05,901991057.438339,439884288.83833903,0.0,462106768.6,0.5123185698895802,Bull,0.5,0.0,0.0,0.0,0.3803935369098218,0.0,0.0,0.12498039650210879,0.006944636477649572,0.0,0.0,0.38305378757934494,0.0,0.0,0.11373691149131801,0.00320930092933699,0.0,0.0
2019-06-06,905312664.738339,439884288.83833903,0.0,465428375.9,0.5141078812086672,Bull,0.5,0.0,0.0,0.0,0.3826146362374322,0.0,0.0,0.12462710883715523,0.006866136134079821,0.0,0.0,0.38305378757934494,0.0,0.0,0.11373691149131801,0.00320930092933699,0.0,0.0
2019-06-10,907545573.938339,439884288.83833903,0.0,467661285.09999996,0.5153033616488929,Bull,1.0,0.0,0.0,0.0,0.3835131756409709,0.0,0.0,0.12482194090640417,0.006968245101517809,0.0,0.0,0.7661075751586899,0.0,0.0,0.22747382298263602,0.00641860185867398,0.0,0.0
2019-06-11,896520906.8716165,258499180.47161654,0.0,638021726.4,0.7116640800116509,Bull,1.0,0.0,0.0,0.0,0.5369813717784716,0.0,0.0,0.16777467078248462,0.006908037450694809,0.0,0.0,0.7661075751586899,0.0,0.0,0.22747382298263602,0.00641860185867398,0.0,0.0
2019-06-12,889469764.5815897,80108579.83158964,0.0,809361184.75,0.9099367027171822,Bull,1.0,0.0,0.0,0.0,0.691995174270525,0.0,0.0,0.21122123256025138,0.006720295886405808,0.0,0.0,0.7745806813690176,0.0,0.0,0.21262081140375516,0.012798507227227343,0.0,0.0
2019-06-13,890699259.3357364,20637780.58573639,0.0,870061478.75,0.9768296870470875,Bull,1.0,0.0,0.0,0.0,0.7540734110982685,0.0,0.0,0.2116624640965792,0.011093811852239796,0.0,0.0,0.7809355110267631,0.0,0.0,0.20132645069795851,0.0177380382752783,0.0,0.0
2019-06-14,894539728.1613115,5054583.76131152,0.0,889485144.4,0.9943495145020546,Bull,1.0,0.0,0.0,0.0,0.7755700753794711,0.0,0.0,0.20281491619484968,0.01596452292773378,0.0,0.0,0.7809355110267631,0.0,0.0,0.20132645069795851,0.0177380382752783,0.0,0.0
2019-06-17,896216273.6113116,5054583.76131152,0.0,891161689.85,0.9943600848253469,Bull,1.0,0.0,0.0,0.0,0.7769306476039108,0.0,0.0,0.201535171049945,0.01589426617149101,0.0,0.0,0.7857016332700724,0.0,0.0,0.1897978444946053,0.024500522235322293,0.0,0.0
2019-06-18,899520736.8113115,5054583.76131152,0.0,894466153.05,0.9943808035162931,Bull,1.0,0.0,0.0,0.0,0.7771553500012754,0.0,0.0,0.20134933258130358,0.01587612093371411,0.0,0.0,0.7857016332700724,0.0,0.0,0.1897978444946053,0.024500522235322293,0.0,0.0
2019-06-19,911353433.5613115,5054583.76131152,0.0,906298849.8,0.9944537612136275,Bull,1.0,0.0,0.0,0.0,0.7780857279804108,0.0,0.0,0.20033062177267524,0.016037411460541474,0.0,0.0,0.7892762249525543,0.0,0.0,0.16631694898930727,0.04440682605813843,0.0,0.0
2019-06-20,910911707.9416883,1005627.6416883976,0.0,909906080.3,0.998896020730746,Bull,1.0,0.0,0.0,0.0,0.787181594054011,0.0,0.0,0.17434763283355065,0.03736679384318433,0.0,0.0,0.7919571687144158,0.0,0.0,0.15045419373578092,0.05758863754980335,0.0,0.0
2019-06-21,904411737.1648539,24604.41485389904,0.0,904387132.75,0.9999727951177071,Bull,1.0,0.0,0.0,0.0,0.7888147106387683,0.0,0.0,0.15832556579691912,0.05283251868201966,0.0,0.0,0.7939678765358118,0.0,0.0,0.13683756124574004,0.06919456221844816,0.0,0.0
2019-06-24,909644494.2860962,937912.3360961531,0.0,908706581.95,0.9989689242973627,Bull,1.0,0.0,0.0,0.0,0.791470279293048,0.0,0.0,0.14251325744761503,0.06498538755669962,0.0,0.0,0.7939678765358118,0.0,0.0,0.13683756124574004,0.06919456221844816,0.0,0.0
2019-06-25,909516494.2860962,937912.3360961531,0.0,908578581.95,0.998968779189835,Bull,1.0,0.0,0.0,0.0,0.7919130510275679,0.0,0.0,0.14242138632315313,0.06463434183911387,0.0,0.0,0.7939678765358118,0.0,0.0,0.13683756124574004,0.06919456221844816,0.0,0.0
2019-06-26,906712698.8360962,937912.3360961531,0.0,905774786.5,0.9989655903823779,Bull,1.0,0.0,0.0,0.0,0.7920398461628013,0.0,0.0,0.14241269606762394,0.06451304815195262,0.0,0.0,0.7939678765358118,0.0,0.0,0.13683756124574004,0.06919456221844816,0.0,0.0
2019-06-27,911147085.6360961,937912.3360961531,0.0,910209173.3,0.9989706246654552,Bull,1.0,0.0,0.0,0.0,0.7917778420992843,0.0,0.0,0.1420748658924006,0.06511791667377034,0.0,0.0,0.7954759074018589,0.0,0.0,0.12625518971273703,0.07826890288540411,0.0,0.0
2019-06-28,908225245.2013923,13193.851392279961,0.0,908212051.35,0.9999854729303529,Bull,1.0,0.0,0.0,0.0,0.7949971168109226,0.0,0.0,0.13034365717697022,0.07464469894246017,0.0,0.0,0.7954759074018589,0.0,0.0,0.12625518971273703,0.07826890288540411,0.0,0.0
2019-07-01,906691336.0013922,13193.851392279961,0.0,906678142.15,0.9999854483539564,Bull,1.0,0.0,0.0,0.0,0.7935025003358973,0.0,0.0,0.13009454851548166,0.0763883995025774,0.0,0.0,0.7954759074018589,0.0,0.0,0.12625518971273703,0.07826890288540411,0.0,0.0
2019-07-02,907366411.1513922,13193.851392279961,0.0,907353217.3,0.9999854591802935,Bull,1.0,0.0,0.0,0.0,0.7930821644442969,0.0,0.0,0.13075643812894513,0.0761468566070515,0.0,0.0,0.7954759074018589,0.0,0.0,0.12625518971273703,0.07826890288540411,0.0,0.0
2019-07-03,906012437.6513922,13193.851392279961,0.0,905999243.8,0.999985437450035,Bull,1.0,0.0,0.0,0.0,0.7941885937738752,0.0,0.0,0.1304148763192406,0.07538196735691916,0.0,0.0,0.7954759074018589,0.0,0.0,0.12625518971273703,0.07826890288540411,0.0,0.0
2019-07-04,909174496.8513923,13193.851392279961,0.0,909161303.0,0.9999854880977876,Bull,1.0,0.0,0.0,0.0,0.7944247286976612,0.0,0.0,0.12998010877917976,0.07558065062094661,0.0,0.0,0.7954759074018589,0.0,0.0,0.12625518971273703,0.07826890288540411,0.0,0.0
2019-07-05,910940128.4513923,13193.851392279961,0.0,910926934.6,0.9999855162255123,Bull,1.0,0.0,0.0,0.0,0.794933950084119,0.0,0.0,0.12970940274732323,0.0753421633940701,0.0,0.0,0.7954759074018589,0.0,0.0,0.12625518971273703,0.07826890288540411,0.0,0.0
2019-07-08,909801781.4513923,13193.851392279961,0.0,909788587.6,0.9999854981033658,Bull,1.0,0.0,0.0,0.0,0.795106255393333,0.0,0.0,0.12971913487762868,0.07516010783240411,0.0,0.0,0.7954759074018589,0.0,0.0,0.12625518971273703,0.07826890288540411,0.0,0.0
2019-07-09,906749006.4313922,13193.851392279961,1215224.43,905520588.15,0.9986452499283933,Bull,1.0,0.0,0.0,0.0,0.795846571688084,0.0,0.0,0.1274779450323511,0.07532073320795812,0.0,0.0,0.7966069305513941,0.0,0.0,0.11535606232146721,0.08803700712713865,0.0,0.0
2019-07-10,909607514.2813922,13193.851392279961,1215224.43,908379096.0,0.9986495073291444,Bull,1.0,0.0,0.0,0.0,0.7962577096476572,0.0,0.0,0.12666287183326638,0.0757289258482208,0.0,0.0,0.7966069305513941,0.0,0.0,0.11535606232146721,0.08803700712713865,0.0,0.0
2019-07-11,912024692.9813923,13193.851392279961,1215224.43,910796274.7,0.9986530865985914,Bull,1.0,0.0,0.0,0.0,0.798267613040225,0.0,0.0,0.1242600127739219,0.07612546078444449,0.0,0.0,0.7974551979135456,0.0,0.0,0.10507253582160087,0.09747226626485352,0.0,0.0
2019-07-12,910827555.4170743,12286087.887074407,1215224.43,897326243.1,0.9851768732327252,Bull,1.0,0.0,0.0,0.0,0.7987030462279784,0.0,0.0,0.11034031568575008,0.07613351131899679,0.0,0.0,0.7974551979135456,0.0,0.0,0.10507253582160087,0.09747226626485352,0.0,0.0
2019-07-15,911121764.9516113,1870273.9216112867,1215224.43,908036266.6,0.9966135170179201,Bull,1.0,0.0,0.0,0.0,0.7974636262131092,0.0,0.0,0.10655546133853588,0.09259442946627504,0.0,0.0,0.7974551979135456,0.0,0.0,0.10507253582160087,0.09747226626485352,0.0,0.0
2019-07-16,911751211.9516113,1870273.9216112867,4590224.43,905290713.6,0.9929141872619149,Bull,1.0,0.0,0.0,0.0,0.7985586463236215,0.0,0.0,0.10165821419815026,0.09269732674014312,0.0,0.0,0.7974551979135456,0.0,0.0,0.10507253582160087,0.09747226626485352,0.0,0.0
2019-07-17,914742094.6516112,1870273.9216112867,4590224.43,908281596.3,0.9929373553601775,Bull,1.0,0.0,0.0,0.0,0.7990081582266808,0.0,0.0,0.1021446378671204,0.0917845592663763,0.0,0.0,0.7974551979135456,0.0,0.0,0.10507253582160087,0.09747226626485352,0.0,0.0
2019-07-18,915359987.3516113,1870273.9216112867,4590224.43,908899489.0,0.9929421228359531,Bull,1.0,0.0,0.0,0.0,0.7998390787413429,0.0,0.0,0.1014912179729291,0.09161182612168108,0.0,0.0,0.7974551979135456,0.0,0.0,0.10507253582160087,0.09747226626485352,0.0,0.0
2019-07-19,918474128.7016113,1870273.9216112867,5300024.43,911303830.35,0.9921932495129204,Bull,1.0,0.0,0.0,0.0,0.7987332548898969,0.0,0.0,0.10182758237535965,0.09163241224766396,0.0,0.0,0.7974551979135456,0.0,0.0,0.10507253582160087,0.09747226626485352,0.0,0.0
2019-07-22,919286938.4516113,1870273.9216112867,5300024.43,912116640.1,0.9922001520399186,Bull,1.0,0.0,0.0,0.0,0.7984221350259451,0.0,0.0,0.10178541224310593,0.09199260477086764,0.0,0.0,0.7974551979135456,0.0,0.0,0.10507253582160087,0.09747226626485352,0.0,0.0
2019-07-23,919254330.3516113,1870273.9216112867,5300024.43,912084032.0,0.9921998753610781,Bull,1.0,0.0,0.0,0.0,0.7981388912460878,0.0,0.0,0.10184450255914522,0.092216481555845,0.0,0.0,0.7980913984351592,0.0,0.0,0.09438803909130968,0.1075205624735311,0.0,0.0
2019-07-24,919021452.9737487,6853486.793748787,5300024.43,906867941.75,0.9867755957334591,Bull,1.0,0.0,0.0,0.0,0.7989003296650706,0.0,0.0,0.09569058449662982,0.09218468157175866,0.0,0.0,0.7980913984351592,0.0,0.0,0.09438803909130968,0.1075205624735311,0.0,0.0
2019-07-25,924622780.1389868,8075892.308986912,5626991.43,910919896.4,0.9851800279710532,Bull,1.0,0.0,0.0,0.0,0.7990699691488672,0.0,0.0,0.09420966243867158,0.09190039638351442,0.0,0.0,0.7980913984351592,0.0,0.0,0.09438803909130968,0.1075205624735311,0.0,0.0
2019-07-26,923722106.8634224,8693392.533422412,5626991.43,909401722.9,0.9844970864537945,Bull,1.0,0.0,0.0,0.0,0.7989365171803957,0.0,0.0,0.09417431861123803,0.0913862506621608,0.0,0.0,0.7980913984351592,0.0,0.0,0.09438803909130968,0.1075205624735311,0.0,0.0
2019-07-29,921370573.3656108,9211975.235610789,5626991.43,906531606.7,0.9838946813643,Bull,1.0,0.0,0.0,0.0,0.7978299155081706,0.0,0.0,0.09422517118478696,0.09183959467134235,0.0,0.0,0.7980913984351592,0.0,0.0,0.09438803909130968,0.1075205624735311,0.0,0.0
2019-07-30,922869623.1156108,9211975.235610789,5626991.43,908030656.45,0.9839208418026434,Bull,1.0,0.0,0.0,0.0,0.7984329942103778,0.0,0.0,0.09407211790860326,0.09141572968366232,0.0,0.0,0.7980913984351592,0.0,0.0,0.09438803909130968,0.1075205624735311,0.0,0.0
2019-07-31,922251889.3249023,10540892.074902289,4411767.0,907299230.25,0.9837867948572621,Bull,1.0,1215224.43,0.0,0.0,0.798510188782668,0.0,0.0,0.09423943827712929,0.09103716779746474,0.0,0.0,0.7980913984351592,0.0,0.0,0.09438803909130968,0.1075205624735311,0.0,0.0
2019-08-01,913703409.9432367,377196.2432366647,4411767.0,908914446.7,0.9947587333142007,Bull,1.0,0.0,0.0,0.0,0.7972952040807828,0.0,0.0,0.09478031827130867,0.10268321096210929,0.0,0.0,0.7980913984351592,0.0,0.0,0.09438803909130968,0.1075205624735311,0.0,0.0
2019-08-02,905266758.2932366,377196.2432366647,4411767.0,900477795.05,0.9947098872245507,Bull,1.0,0.0,0.0,0.0,0.7974078230940308,0.0,0.0,0.09536194630935116,0.10194011782116871,0.0,0.0,0.7980913984351592,0.0,0.0,0.09438803909130968,0.1075205624735311,0.0,0.0
2019-08-05,904667072.0432366,377196.2432366647,4411767.0,899878108.8,0.9947063805114289,Bull,1.0,0.0,0.0,0.0,0.7977834400117378,0.0,0.0,0.09592335421693407,0.10099958628275697,0.0,0.0,0.7980913984351592,0.0,0.0,0.09438803909130968,0.1075205624735311,0.0,0.0
2019-08-06,901662250.4432367,377196.2432366647,4411767.0,896873287.2,0.9946887393357297,Bull,1.0,0.0,0.0,0.0,0.797336349444142,0.0,0.0,0.09607943546201925,0.1012729544295684,0.0,0.0,0.7980913984351592,0.0,0.0,0.09438803909130968,0.1075205624735311,0.0,0.0
2019-08-07,899534305.0932367,3752196.2432366647,1036767.0,894745341.85,0.9946761749761837,Bull,1.0,3375000.0,0.0,0.0,0.7969752101624326,0.0,0.0,0.09669536726671524,0.10100559754703582,0.0,0.0,0.7980913984351592,0.0,0.0,0.09438803909130968,0.1075205624735311,0.0,0.0
2019-08-08,905382703.9932367,3752196.2432366647,1036767.0,900593740.75,0.9947105646903628,Bull,1.0,0.0,0.0,0.0,0.7972051349849861,0.0,0.0,0.09595610741935377,0.10154932228602283,0.0,0.0,0.7980913984351592,0.0,0.0,0.09438803909130968,0.1075205624735311,0.0,0.0
2019-08-12,891955242.4432367,3752196.2432366647,1036767.0,887166279.2,0.9946309377249481,Bull,1.0,0.0,0.0,0.0,0.7939344324724527,0.0,0.0,0.0976823677400436,0.10301413751245195,0.0,0.0,0.7980913984351592,0.0,0.0,0.09438803909130968,0.1075205624735311,0.0,0.0
2019-08-13,882982591.1432366,3752196.2432366647,1036767.0,878193627.9,0.9945763786384099,Bull,1.0,0.0,0.0,0.0,0.7929559822843887,0.0,0.0,0.09872142539881568,0.1028989709552055,0.0,0.0,0.7980913984351592,0.0,0.0,0.09438803909130968,0.1075205624735311,0.0,0.0
2019-08-14,890112979.4432367,3752204.2432366647,14356888.5,872003886.7,0.9796552874056911,Bull,1.0,8.0,532804.0,8.0,0.7792743199114694,0.0,0.0,0.09753784295371751,0.10284312454050415,0.0,0.0,0.7980913984351592,0.0,0.0,0.09438803909130968,0.1075205624735311,0.0,0.0
2019-08-15,884208327.9381794,2679743.763179415,16657984.775,864870599.4,0.9781298954927606,Bull,1.0,6.0,230109.0,6.0,0.7762162803876986,0.0,0.0,0.0961317568657224,0.10578185823933961,0.0,0.0,0.7980913984351592,0.0,0.0,0.09438803909130968,0.1075205624735311,0.0,0.0
2019-08-16,893454827.822555,2570046.047554915,16657984.775,874226797.0,0.9784790117823687,Bull,1.0,0.0,0.0,0.0,0.7773303981048424,0.0,0.0,0.09394990925794286,0.10719870441958357,0.0,0.0,0.7980913984351592,0.0,0.0,0.09438803909130968,0.1075205624735311,0.0,0.0
2019-08-19,895300189.5434902,2336830.368490165,16657984.775,876305374.4,0.9787838589052733,Bull,1.0,0.0,0.0,0.0,0.7772250944734088,0.0,0.0,0.09380138749084958,0.10775737694101495,0.0,0.0,0.7980913984351592,0.0,0.0,0.09438803909130968,0.1075205624735311,0.0,0.0
2019-08-20,893990336.9915527,2127797.9165527904,16657984.775,875204554.3,0.9789865931272026,Bull,1.0,0.0,0.0,0.0,0.7765716536000544,0.0,0.0,0.09432316716505715,0.10809177236209107,0.0,0.0,0.7980913984351592,0.0,0.0,0.09438803909130968,0.1075205624735311,0.0,0.0
2019-08-21,889870777.2428772,2450835.6678772904,16657984.775,870761956.8,0.9785262973776002,Bull,1.0,0.0,0.0,0.0,0.7751756484657856,0.0,0.0,0.09498896037680463,0.10836168853501008,0.0,0.0,0.7980913984351592,0.0,0.0,0.09438803909130968,0.1075205624735311,0.0,0.0
2019-08-22,893932374.9471303,3935427.5721302903,15948184.775,874048762.6,0.9777571403560518,Bull,1.0,709800.0,0.0,0.0,0.7759512710802362,0.0,0.0,0.09474553374913752,0.10706033552667812,0.0,0.0,0.7980913984351592,0.0,0.0,0.09438803909130968,0.1075205624735311,0.0,0.0
2019-08-23,895035160.1580018,276665.78300179075,15948184.775,878810309.6,0.9818723874991262,Bull,1.0,0.0,0.0,0.0,0.7800535003303671,0.0,0.0,0.09448679087095407,0.10733209629780503,0.0,0.0,0.7980913984351592,0.0,0.0,0.09438803909130968,0.1075205624735311,0.0,0.0
2019-08-26,884951565.2948872,196757.61988729076,15948184.775,868806622.9,0.9817561287780678,Bull,1.0,0.0,0.0,0.0,0.7800405129177618,0.0,0.0,0.09487976889675445,0.10683584696355158,0.0,0.0,0.7980913984351592,0.0,0.0,0.09438803909130968,0.1075205624735311,0.0,0.0
2019-08-27,888034134.4183735,375476.24337354075,15948184.775,871710473.4,0.9816182054431221,Bull,1.0,0.0,0.0,0.0,0.7805021187096155,0.0,0.0,0.09438375930773889,0.10673232742576766,0.0,0.0,0.7980913984351592,0.0,0.0,0.09438803909130968,0.1075205624735311,0.0,0.0
2019-08-28,887433282.2183735,702443.2433735407,15621217.775,871109621.2,0.9816057597281362,Bull,1.0,326967.0,0.0,0.0,0.7792276163807854,0.0,0.0,0.09483788999846178,0.107540253348889,0.0,0.0,0.7980913984351592,0.0,0.0,0.09438803909130968,0.1075205624735311,0.0,0.0
2019-08-29,890225035.8117489,371235.0367489157,15621217.775,874232583.0,0.9820354942083086,Bull,1.0,0.0,0.0,0.0,0.7789303323374905,0.0,0.0,0.09524973640252786,0.10785542546829013,0.0,0.0,0.7980913984351592,0.0,0.0,0.09438803909130968,0.1075205624735311,0.0,0.0
2019-08-30,903690059.9754409,409402.4004409157,15621217.775,887659439.8,0.9822609311693917,Bull,1.0,0.0,0.0,0.0,0.7796385851794665,0.0,0.0,0.09429693185107718,0.10832541413884798,0.0,0.0,0.7980913984351592,0.0,0.0,0.09438803909130968,0.1075205624735311,0.0,0.0
2019-09-02,903211569.7966579,899047.0216579158,15621217.775,886691305.0,0.9817094185359282,Bull,1.0,0.0,0.0,0.0,0.779311989059736,0.0,0.0,0.09449247867718778,0.10790495079900451,0.0,0.0,0.7980913984351592,0.0,0.0,0.09438803909130968,0.1075205624735311,0.0,0.0
2019-09-03,898898592.5541555,1144018.9791555407,15621217.775,882133355.8,0.981349134493004,Bull,1.0,0.0,0.0,0.0,0.7799420998178521,0.0,0.0,0.09418203644022229,0.10722499823492958,0.0,0.0,0.7980913984351592,0.0,0.0,0.09438803909130968,0.1075205624735311,0.0,0.0
2019-09-04,906637740.6550157,980898.1800157907,15621217.775,890035624.6999999,0.9816882584845615,Bull,1.0,0.0,0.0,0.0,0.7799914375824388,0.0,0.0,0.09396211538519601,0.10773470551692683,0.0,0.0,0.7977964309457006,0.0,0.0,0.08454665708806233,0.11765691196623701,0.0,0.0
2019-09-05,910816662.572636,485354.39763604105,15621217.775,894710090.4,0.9823163400116743,Bull,1.0,0.0,0.0,0.0,0.7799213821951239,0.0,0.0,0.08657252687635336,0.11582243094019717,0.0,0.0,0.7983473232092755,0.0,0.0,0.07231623179049393,0.12933644500023056,0.0,0.0
2019-09-06,914978527.4664927,718503.5914926678,15621217.775,898638806.1,0.9821419619411877,Bull,1.0,0.0,0.0,0.0,0.7803579916536869,0.0,0.0,0.07566407070961051,0.1261198995778903,0.0,0.0,0.7983473232092755,0.0,0.0,0.07231623179049393,0.12933644500023056,0.0,0.0
2019-09-09,920362706.1496722,592377.8746721679,15621217.775,904149110.5,0.9823834717102983,Bull,1.0,0.0,0.0,0.0,0.7808984498151984,0.0,0.0,0.07328512938357941,0.1281998925115204,0.0,0.0,0.7983473232092755,0.0,0.0,0.07231623179049393,0.12933644500023056,0.0,0.0
2019-09-10,927142438.3895668,387292.61456679297,15621217.775,911133928.0,0.9827334940924791,Bull,1.0,0.0,0.0,0.0,0.7828523406400546,0.0,0.0,0.07241659665220598,0.1274645568002185,0.0,0.0,0.7983473232092755,0.0,0.0,0.07231623179049393,0.12933644500023056,0.0,0.0
2019-09-11,927372118.7895668,387292.61456679297,15621217.775,911363608.4,0.982737770453503,Bull,1.0,0.0,0.0,0.0,0.7829957831250783,0.0,0.0,0.07223260074654039,0.1275093865818843,0.0,0.0,0.7983473232092755,0.0,0.0,0.07231623179049393,0.12933644500023056,0.0,0.0
2019-09-12,926110520.4895668,2688388.889566793,13320121.5,910102010.1,0.9827142549022073,Bull,1.0,2301096.2750000004,0.0,0.0,0.7824273605238278,0.0,0.0,0.0719152828161294,0.1283716115622502,0.0,0.0,0.7983473232092755,0.0,0.0,0.07231623179049393,0.12933644500023056,0.0,0.0
2019-09-16,928773200.8949739,91673.99497379301,13320121.5,915361405.4000001,0.9855596657159681,Bull,1.0,0.0,0.0,0.0,0.781648420411404,0.0,0.0,0.0724186485303271,0.13149259677423678,0.0,0.0,0.7983473232092755,0.0,0.0,0.07231623179049393,0.12933644500023056,0.0,0.0
