date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,pre_off,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def,tgt_off
2015-08-06,590078302.2454113,279927426.2454113,9814239.6,300336636.40000004,0.5089775971377629,Crisis,0.5,0.0,0.0,0.0,0.3439905104586965,0.0,0.0,0.16025042717241403,0.00473665950665234,0.0,0.0,0.3405658488964667,0.0,0.0,0.15596382941797937,0.0034703216855539254,0.0,0.0
2015-08-07,588346498.1454114,280673676.2454113,9067989.6,298604832.3,0.5075322675349706,Crisis,0.5,746250.0,0.0,0.0,0.3433558845625561,0.0,0.0,0.1594477069137148,0.0047286760586996756,0.0,0.0,0.3405658488964667,0.0,0.0,0.15596382941797937,0.0034703216855539254,0.0,0.0
2015-08-10,587970853.6954113,280673676.2454113,9067989.6,298229187.84999996,0.5072176383839814,Crisis,0.5,0.0,0.0,0.0,0.3429201236468935,0.0,0.0,0.15957678754022947,0.004720727196858435,0.0,0.0,0.3405658488964667,0.0,0.0,0.15596382941797937,0.0034703216855539254,0.0,0.0
2015-08-11,586996189.6454113,280673676.2454113,9067989.6,297254523.79999995,0.5063994094741288,Crisis,0.5,0.0,0.0,0.0,0.341434880388353,0.0,0.0,0.160235963468209,0.004728565617566779,0.0,0.0,0.3405658488964667,0.0,0.0,0.15596382941797937,0.0034703216855539254,0.0,0.0
2015-08-12,583306466.2954113,280673676.2454113,9067989.6,293564800.45000005,0.5032771234552478,Crisis,0.5,0.0,0.0,0.0,0.3361605978677671,0.0,0.0,0.16243913872885757,0.004677386858623039,0.0,0.0,0.3405658488964667,0.0,0.0,0.15596382941797937,0.0034703216855539254,0.0,0.0
2015-08-13,583825931.9554112,280673684.2454113,13088648.559999999,290063599.15,0.49683233181932923,Crisis,0.5,8.0,244425.0,8.0,0.3301032698299515,0.0,0.0,0.16204847167909894,0.004680590310278821,0.0,0.0,0.3405658488964667,0.0,0.0,0.15596382941797937,0.0034703216855539254,0.0,0.0
2015-08-14,583518470.1054113,280673684.2454113,13088648.559999999,289756137.3,0.49656720762867407,Crisis,0.5,0.0,0.0,0.0,0.33120414725704794,0.0,0.0,0.16069842653491426,0.004664633836711792,0.0,0.0,0.3405658488964667,0.0,0.0,0.15596382941797937,0.0034703216855539254,0.0,0.0
2015-08-17,581270750.1054113,280673684.2454113,13088648.559999999,287508417.3,0.4946204797813436,Crisis,0.5,0.0,0.0,0.0,0.32964916480874235,0.0,0.0,0.16031823377161272,0.004653081200988546,0.0,0.0,0.3405658488964667,0.0,0.0,0.15596382941797937,0.0034703216855539254,0.0,0.0
2015-08-18,578244552.7054112,280673684.2454113,13088648.559999999,284482219.9,0.4919756157995845,Crisis,0.5,0.0,0.0,0.0,0.3252562761206276,0.0,0.0,0.16206793399356656,0.004651405685390437,0.0,0.0,0.3336778105186089,0.0,0.0,0.1607228720634845,0.00559931741790657,0.0,0.0
2015-08-19,572800581.1054113,280673684.2454113,13088648.559999999,279038248.3,0.4871472856425912,Crisis,0.5,0.0,0.0,0.0,0.3189704311182899,0.0,0.0,0.1635525575396714,0.004624296984629886,0.0,0.0,0.3275427992576134,0.0,0.0,0.16429215404761338,0.008165046694773173,0.0,0.0
2015-08-20,573673584.6054113,284453054.2454113,9309278.56,279911251.8,0.4879277333163785,Crisis,0.5,3779369.9999999995,0.0,0.0,0.3202027367642322,0.0,0.0,0.1631227278215475,0.004602268730598783,0.0,0.0,0.3275427992576134,0.0,0.0,0.16429215404761338,0.008165046694773173,0.0,0.0
2015-08-21,571134378.5054111,284453054.2454113,9309278.56,277372045.7,0.485651111435191,Crisis,0.5,0.0,0.0,0.0,0.31780374729846583,0.0,0.0,0.16334509619983612,0.004502267936889107,0.0,0.0,0.3275427992576134,0.0,0.0,0.16429215404761338,0.008165046694773173,0.0,0.0
2015-08-24,563880127.3554113,284453054.2454113,9309278.56,270117794.55,0.47903407381431956,Crisis,1.0,0.0,0.0,0.0,0.31339017989299983,0.0,0.0,0.16125909672763958,0.004384797193680127,0.0,0.0,0.6550855985152269,0.0,0.0,0.32858430809522676,0.016330093389546347,0.0,0.0
2015-08-25,569689598.5151228,171929893.70512283,9309278.56,388450426.25,0.681863294085908,Crisis,1.0,0.0,0.0,0.0,0.45009427400172786,0.0,0.0,0.22260613557021716,0.009162884513962969,0.0,0.0,0.6550855985152269,0.0,0.0,0.32858430809522676,0.016330093389546347,0.0,0.0
2015-08-26,571392659.7505506,58336784.89055072,9309278.56,503746596.3,0.8816119488127788,Crisis,1.0,0.0,0.0,0.0,0.5806653981954312,0.0,0.0,0.2873216818565226,0.013624868760825025,0.0,0.0,0.6550855985152269,0.0,0.0,0.32858430809522676,0.016330093389546347,0.0,0.0
2015-08-27,575821310.2074251,12873957.6974251,4020658.96,558926693.55,0.9706599662813117,Crisis,1.0,5288619.6,0.0,0.0,0.6364321484003224,0.0,0.0,0.3187678134626166,0.015460004418372787,0.0,0.0,0.6550855985152269,0.0,0.0,0.32858430809522676,0.016330093389546347,0.0,0.0
2015-08-28,582664315.2544055,368680.6444054744,4020658.96,578274975.65,0.9924667780581534,Crisis,1.0,0.0,0.0,0.0,0.6541951612114243,0.0,0.0,0.32193768365254577,0.016333933194183272,0.0,0.0,0.6550855985152269,0.0,0.0,0.32858430809522676,0.016330093389546347,0.0,0.0
2015-08-31,590558816.3544055,368680.6444054744,4020658.96,586169476.75,0.9925674810317768,Crisis,1.0,0.0,0.0,0.0,0.6521780152696333,0.0,0.0,0.3241434971400406,0.016245968622103066,0.0,0.0,0.6550855985152269,0.0,0.0,0.32858430809522676,0.016330093389546347,0.0,0.0
2015-09-01,581754514.7044055,368680.6444054744,4020658.96,577365175.1,0.9924549969214492,Crisis,1.0,0.0,0.0,0.0,0.6505317372436613,0.0,0.0,0.32557701781865633,0.016346241859131697,0.0,0.0,0.6550855985152269,0.0,0.0,0.32858430809522676,0.016330093389546347,0.0,0.0
2015-09-02,581135914.7044055,368680.6444054744,4020658.96,576746575.1,0.9924469655147056,Crisis,1.0,0.0,0.0,0.0,0.6506962752290782,0.0,0.0,0.3252942990043133,0.016456391281313973,0.0,0.0,0.6550855985152269,0.0,0.0,0.32858430809522676,0.016330093389546347,0.0,0.0
2015-09-03,583446303.1544055,368680.6444054744,4020658.96,579056963.55,0.9924768747686384,Crisis,1.0,0.0,0.0,0.0,0.6505766880307876,0.0,0.0,0.3254957636602621,0.0164044230775888,0.0,0.0,0.6550855985152269,0.0,0.0,0.32858430809522676,0.016330093389546347,0.0,0.0
2015-09-04,581487205.8544055,2226395.1044054744,2162944.5,577097866.25,0.9924515284941547,Crisis,0.5,1857714.46,0.0,0.0,0.6501205227628929,0.0,0.0,0.32608318479061416,0.01624782094064782,0.0,0.0,0.3275427992576134,0.0,0.0,0.16429215404761338,0.008165046694773173,0.0,0.0
2015-09-07,582074202.033766,117692132.13376611,2162944.5,462219125.4,0.7940896947244996,Crisis,0.5,0.0,0.0,0.0,0.5199972346179358,0.0,0.0,0.26114952263626007,0.012942937470303775,0.0,0.0,0.3275427992576134,0.0,0.0,0.16429215404761338,0.008165046694773173,0.0,0.0
2015-09-08,578910363.3989341,233194049.9489341,2162944.5,343553368.95,0.5934482964390347,Crisis,0.5,0.0,0.0,0.0,0.3888426139555519,0.0,0.0,0.1947339469587522,0.00987173552473067,0.0,0.0,0.3275427992576134,0.0,0.0,0.16429215404761338,0.008165046694773173,0.0,0.0
2015-09-09,583560600.8123915,273953803.4623915,2162944.5,307443852.85,0.5268413467632986,Crisis,0.5,0.0,0.0,0.0,0.34570206173815465,0.0,0.0,0.17223506840605363,0.008904216619090272,0.0,0.0,0.3219904817147042,0.0,0.0,0.16696911553571006,0.011040402749585804,0.0,0.0
2015-09-10,585073162.5773897,285386995.22738975,2162944.5,297523222.85,0.5085231076731289,Crisis,0.5,0.0,0.0,0.0,0.32995287631991677,0.0,0.0,0.16826767368085835,0.010302557672353819,0.0,0.0,0.3219904817147042,0.0,0.0,0.16696911553571006,0.011040402749585804,0.0,0.0
2015-09-11,584391073.9273897,285386995.22738975,2162944.5,296841134.2,0.5079494664507527,Crisis,0.5,0.0,0.0,0.0,0.3282377893126982,0.0,0.0,0.16938896642404805,0.010322710714006448,0.0,0.0,0.3219904817147042,0.0,0.0,0.16696911553571006,0.011040402749585804,0.0,0.0
2015-09-14,583774305.6273897,285386995.22738975,2162944.5,296224365.9,0.5074296060044025,Crisis,0.5,0.0,0.0,0.0,0.32742211169191276,0.0,0.0,0.16964946734605538,0.010358026966434368,0.0,0.0,0.3219904817147042,0.0,0.0,0.16696911553571006,0.011040402749585804,0.0,0.0
2015-09-15,584008733.1273897,285386995.22738975,2162944.5,296458793.4,0.5076273291538835,Crisis,0.5,0.0,0.0,0.0,0.32711710041899095,0.0,0.0,0.17023769399406136,0.010272534740831325,0.0,0.0,0.3219904817147042,0.0,0.0,0.16696911553571006,0.011040402749585804,0.0,0.0
2015-09-16,584566931.0273898,285386995.22738975,2162944.5,297016991.3,0.5080974915532527,Crisis,0.5,0.0,0.0,0.0,0.32776416374299255,0.0,0.0,0.16994871712191523,0.010384610688344887,0.0,0.0,0.3219904817147042,0.0,0.0,0.16696911553571006,0.011040402749585804,0.0,0.0
2015-09-17,587812716.6273897,285386995.22738975,2162944.5,300262776.9,0.5108136799468638,Crisis,0.5,0.0,0.0,0.0,0.3313185839486571,0.0,0.0,0.16899004936459625,0.010505046633610496,0.0,0.0,0.3219904817147042,0.0,0.0,0.16696911553571006,0.011040402749585804,0.0,0.0
2015-09-18,587179291.5273898,285386995.22738975,2162944.5,299629351.8,0.5102859656725878,Crisis,0.5,0.0,0.0,0.0,0.33039329656085226,0.0,0.0,0.16940055862879516,0.010492110482940324,0.0,0.0,0.3219904817147042,0.0,0.0,0.16696911553571006,0.011040402749585804,0.0,0.0
2015-09-21,583125737.5273898,285386995.22738975,2162944.5,295575797.8,0.5068817559885472,Crisis,0.5,0.0,0.0,0.0,0.3275712861002434,0.0,0.0,0.16897350547037354,0.010336964417930314,0.0,0.0,0.3219904817147042,0.0,0.0,0.16696911553571006,0.011040402749585804,0.0,0.0
2015-09-22,582787013.6773897,285386995.22738975,2162944.5,295237073.95,0.506595148864166,Crisis,0.5,0.0,0.0,0.0,0.32580371472571557,0.0,0.0,0.1703914083009578,0.01040002583749259,0.0,0.0,0.3219904817147042,0.0,0.0,0.16696911553571006,0.011040402749585804,0.0,0.0
2015-09-23,578824157.3273897,285386995.22738975,2162944.5,291274217.6,0.503217106460973,Crisis,0.5,0.0,0.0,0.0,0.32260310015772725,0.0,0.0,0.1703807602905887,0.010233246012656898,0.0,0.0,0.3219904817147042,0.0,0.0,0.16696911553571006,0.011040402749585804,0.0,0.0
2015-09-24,578100623.0773897,285386995.22738975,2162944.5,290550683.35,0.5025953471617419,Crisis,0.5,0.0,0.0,0.0,0.32148345103084325,0.0,0.0,0.17092335841812833,0.01018853771277031,0.0,0.0,0.3219904817147042,0.0,0.0,0.16696911553571006,0.011040402749585804,0.0,0.0
2015-09-25,576471964.5773897,287549939.72738975,0.0,288922024.85,0.5011900709895026,Crisis,0.5,2162944.5,0.0,0.0,0.31976103987144333,0.0,0.0,0.1711705096922422,0.01025852142581705,0.0,0.0,0.3219904817147042,0.0,0.0,0.16696911553571006,0.011040402749585804,0.0,0.0
2015-09-30,578512962.7273898,287549939.72738975,0.0,290963023.0,0.5029498762279407,Crisis,0.5,0.0,0.0,0.0,0.3203629563048083,0.0,0.0,0.17233995852048284,0.010246961402649548,0.0,0.0,0.3219904817147042,0.0,0.0,0.16696911553571006,0.011040402749585804,0.0,0.0
2015-10-01,578765109.7773898,287549939.72738975,0.0,291215170.05,0.5031664230105544,Crisis,0.5,0.0,0.0,0.0,0.32089817943834803,0.0,0.0,0.17182877530100396,0.01043946827120234,0.0,0.0,0.3219904817147042,0.0,0.0,0.16696911553571006,0.011040402749585804,0.0,0.0
2015-10-02,581041323.2273898,287549939.72738975,0.0,293491383.5,0.505112754923874,Crisis,0.5,0.0,0.0,0.0,0.32309945264689977,0.0,0.0,0.1716719551820302,0.010341347094944026,0.0,0.0,0.3219904817147042,0.0,0.0,0.16696911553571006,0.011040402749585804,0.0,0.0
2015-10-05,580411273.8273897,287549939.72738975,0.0,292861334.1,0.5045755437670822,Crisis,0.5,0.0,0.0,0.0,0.32316797167482675,0.0,0.0,0.1710304476779023,0.010377124414353121,0.0,0.0,0.31684608213443116,0.0,0.0,0.1689768366517825,0.014177081213786314,0.0,0.0
2015-10-06,581712734.9773898,287549939.72738975,0.0,294162795.25,0.5056839528559292,Crisis,0.5,0.0,0.0,0.0,0.3246380625607932,0.0,0.0,0.17061032711250088,0.010435563182635069,0.0,0.0,0.31684608213443116,0.0,0.0,0.1689768366517825,0.014177081213786314,0.0,0.0
2015-10-07,582399637.0273898,287549939.72738975,0.0,294849697.3,0.5062669661075587,Bear,1.0,0.0,0.0,0.0,0.32521405450514124,0.0,0.0,0.1704746941580438,0.01057821744437362,0.0,0.0,0.6376414852287277,0.0,0.0,0.32727453963235853,0.03508397513891377,0.0,0.0
2015-10-08,580565108.2986653,170948308.59866527,0.0,409616799.7,0.7055484283242133,Crisis,1.0,0.0,0.0,0.0,0.45104760165036945,0.0,0.0,0.23399528848384346,0.0205055381900004,0.0,0.0,0.6376414852287277,0.0,0.0,0.32727453963235853,0.03508397513891377,0.0,0.0
2015-10-12,585542463.7241235,54496430.17412342,0.0,531046033.55,0.9069300118260948,Bear,1.0,0.0,0.0,0.0,0.5799267424437183,0.0,0.0,0.29655355633065095,0.03044971305172559,0.0,0.0,0.6376414852287277,0.0,0.0,0.32727453963235853,0.03508397513891377,0.0,0.0
2015-10-13,587786367.4287679,13893270.028767928,0.0,573893097.4,0.9763634020817068,Bear,1.0,0.0,0.0,0.0,0.624051045968589,0.0,0.0,0.3186506363176212,0.033661719795496606,0.0,0.0,0.6376414852287277,0.0,0.0,0.32727453963235853,0.03508397513891377,0.0,0.0
2015-10-14,584701560.0787679,13893270.028767928,0.0,570808290.05,0.9762386985475183,Bear,1.0,0.0,0.0,0.0,0.6222693163346188,0.0,0.0,0.3202596209505133,0.03370976126238615,0.0,0.0,0.6376414852287277,0.0,0.0,0.32727453963235853,0.03508397513891377,0.0,0.0
2015-10-15,588594931.9657203,3603792.265720304,0.0,584991139.7,0.9938772964733408,Bear,1.0,0.0,0.0,0.0,0.6346227590722012,0.0,0.0,0.324269526688884,0.03498501071225546,0.0,0.0,0.6376414852287277,0.0,0.0,0.32727453963235853,0.03508397513891377,0.0,0.0
2015-10-16,592703549.5657202,3603792.265720304,0.0,589099757.3,0.9939197390190074,Bear,1.0,0.0,0.0,0.0,0.6372760169510645,0.0,0.0,0.322032827608089,0.034610894459854026,0.0,0.0,0.6376414852287277,0.0,0.0,0.32727453963235853,0.03508397513891377,0.0,0.0
2015-10-19,594254424.0657202,3603792.265720304,0.0,590650631.8,0.9939356071746775,Bear,1.0,0.0,0.0,0.0,0.6364708725469598,0.0,0.0,0.3228391615285357,0.034625573099182176,0.0,0.0,0.6376414852287277,0.0,0.0,0.32727453963235853,0.03508397513891377,0.0,0.0
2015-10-20,596760678.4657203,3603792.265720304,0.0,593156886.2,0.9939610761972695,Bear,1.0,0.0,0.0,0.0,0.6375099766595189,0.0,0.0,0.32197094569634427,0.03448015384140624,0.0,0.0,0.6376414852287277,0.0,0.0,0.32727453963235853,0.03508397513891377,0.0,0.0
2015-10-21,593394701.5657202,3603792.265720304,0.0,589790909.3,0.9939268209570943,Bear,1.0,0.0,0.0,0.0,0.636689387861271,0.0,0.0,0.3227982984927034,0.0344391346031199,0.0,0.0,0.6356465966928696,0.0,0.0,0.3170168217412748,0.047336581565855636,0.0,0.0
2015-10-22,596203426.1157203,3603792.265720304,0.0,592599633.85,0.9939554318075643,Bear,1.0,0.0,0.0,0.0,0.6371547314393801,0.0,0.0,0.3225238091179259,0.03427689125025838,0.0,0.0,0.6387285692277506,0.0,0.0,0.3056668135504889,0.05560461722176058,0.0,0.0
2015-10-23,598502152.2082677,699934.3582676809,0.0,597802217.85,0.9988305232392479,Bear,1.0,0.0,0.0,0.0,0.6401867001418398,0.0,0.0,0.308324371631977,0.05031945146543113,0.0,0.0,0.6457782009677915,0.0,0.0,0.29475756442977963,0.05946423460242886,0.0,0.0
2015-10-26,603449079.3082677,699934.3582676809,914000.0,601835144.95,0.9973254837672174,Bear,1.0,0.0,0.0,0.0,0.6413434177306856,0.0,0.0,0.3070974939798222,0.04888457205670947,0.0,0.0,0.64993083870021,0.0,0.0,0.28393636847892467,0.06613279282086534,0.0,0.0
2015-10-27,602991754.6487776,338180.14877755684,914000.0,601739574.5,0.9979233876099899,Bear,1.0,0.0,0.0,0.0,0.6463880666610872,0.0,0.0,0.29010264012961595,0.06143268081928671,0.0,0.0,0.64993083870021,0.0,0.0,0.28393636847892467,0.06613279282086534,0.0,0.0
2015-10-28,603083563.7987776,338180.14877755684,914000.0,601831383.65,0.9979237037386822,Bear,1.0,0.0,0.0,0.0,0.6466883812806549,0.0,0.0,0.29024253106390957,0.06099279139411784,0.0,0.0,0.64993083870021,0.0,0.0,0.28393636847892467,0.06613279282086534,0.0,0.0
2015-10-29,596387332.6487776,338180.14877755684,914000.0,595135152.5,0.9979003911045257,Bear,1.0,0.0,0.0,0.0,0.6434946409668458,0.0,0.0,0.2931635036972953,0.061242246440384486,0.0,0.0,0.64993083870021,0.0,0.0,0.28393636847892467,0.06613279282086534,0.0,0.0
2015-10-30,593870860.1487776,338180.14877755684,914000.0,592618680.0,0.9978914942072357,Bear,1.0,0.0,0.0,0.0,0.6442085403957288,0.0,0.0,0.2922783582217109,0.061404595589796024,0.0,0.0,0.64993083870021,0.0,0.0,0.28393636847892467,0.06613279282086534,0.0,0.0
2015-11-02,594039659.4987776,338180.14877755684,914000.0,592787479.35,0.9978920933497367,Bear,1.0,0.0,0.0,0.0,0.6429509768291589,0.0,0.0,0.2934568377927614,0.061484278727816415,0.0,0.0,0.6525976416472066,0.0,0.0,0.2727991988377145,0.07460315951507905,0.0,0.0
2015-11-03,598825322.9535913,426800.5035913093,914000.0,597484522.45,0.9977609488907749,Bear,1.0,0.0,0.0,0.0,0.6505526862633885,0.0,0.0,0.27537312414688864,0.07183513848049772,0.0,0.0,0.6566742062133717,0.0,0.0,0.26026119224743005,0.08306460153919831,0.0,0.0
2015-11-04,601799971.6937047,649963.193704685,914000.0,600236008.5,0.9974011909816095,Bear,1.0,0.0,0.0,0.0,0.653209832153457,0.0,0.0,0.2628257019601561,0.08136565686799653,0.0,0.0,0.660409936425048,0.0,0.0,0.24819229813815058,0.09139776543680142,0.0,0.0
2015-11-05,601906637.6437048,649963.193704685,914000.0,600342674.45,0.9974016515255136,Bear,1.0,0.0,0.0,0.0,0.65369718465027,0.0,0.0,0.2625393875346188,0.08116507934062481,0.0,0.0,0.6675934205658012,0.0,0.0,0.23774672493288873,0.09465985450131009,0.0,0.0
2015-11-06,592654282.3515334,252689.05153343617,914000.0,591487593.3,0.9980314171579014,Bear,1.0,0.0,0.0,0.0,0.6608471497851932,0.0,0.0,0.24633197522971087,0.09085229214299742,0.0,0.0,0.6675934205658012,0.0,0.0,0.23774672493288873,0.09465985450131009,0.0,0.0
2015-11-09,589766562.3515334,252689.05153343617,914000.0,588599873.3,0.9980217782322525,Bear,1.0,0.0,0.0,0.0,0.6601952334285092,0.0,0.0,0.24717033705466565,0.0906562077490777,0.0,0.0,0.6811546359614966,0.0,0.0,0.23608732453655054,0.08275803950195287,0.0,0.0
2015-11-10,582206828.383007,270688.93300706137,914000.0,581022139.45,0.9979651751314953,Bear,1.0,0.0,0.0,0.0,0.6727613287151756,0.0,0.0,0.24028660122132497,0.08491724519499469,0.0,0.0,0.6811546359614966,0.0,0.0,0.23608732453655054,0.08275803950195287,0.0,0.0
2015-11-11,579275603.933007,270688.93300706137,914000.0,578090915.0,0.9979548786018891,Crisis,1.0,0.0,0.0,0.0,0.6721231005699794,0.0,0.0,0.24150248871205524,0.0843292893198545,0.0,0.0,0.6631480295034412,0.0,0.0,0.2645654934024129,0.07228647709414598,0.0,0.0
2015-11-12,580405981.8550236,1215162.755023564,914000.0,578276819.1,0.9963315974997042,Crisis,1.0,0.0,0.0,0.0,0.6684671268548572,0.0,0.0,0.252573206656952,0.07529126398789504,0.0,0.0,0.6513228053112659,0.0,0.0,0.28592412005180967,0.06275307463692453,0.0,0.0
2015-11-13,575556239.0724539,1194578.7724539405,914000.0,573447660.3,0.9963364504989956,Crisis,1.0,0.0,0.0,0.0,0.6562153872376921,0.0,0.0,0.274299519807874,0.06582154345342954,0.0,0.0,0.643024395701629,0.0,0.0,0.3019430900388572,0.05503251425951386,0.0,0.0
2015-11-16,572416661.9843111,467810.48431106657,914000.0,571034851.5,0.9975860058309257,Crisis,1.0,0.0,0.0,0.0,0.6530535819906753,0.0,0.0,0.2868454238051168,0.05768700003513358,0.0,0.0,0.641042967546569,0.0,0.0,0.3139573175291429,0.04499971492428819,0.0,0.0
2015-11-17,581234412.6290914,3563761.6290914407,914000.0,576756651.0,0.9922961174841022,Crisis,1.0,0.0,0.0,0.0,0.643119871910507,0.0,0.0,0.3007967116213542,0.04837953395224103,0.0,0.0,0.6307822256599267,0.0,0.0,0.3179599220185769,0.05125785232149642,0.0,0.0
2015-11-18,575364868.6993678,304364.8493676903,914000.0,574146503.85,0.9978824483112396,Crisis,1.0,0.0,0.0,0.0,0.6318138691223145,0.0,0.0,0.3158058649127245,0.050262714276200604,0.0,0.0,0.6307822256599267,0.0,0.0,0.3179599220185769,0.05125785232149642,0.0,0.0
2015-11-19,582385056.9993677,304364.8493676903,914000.0,581166692.15,0.997907973711336,Bear,1.0,0.0,0.0,0.0,0.6324739752902003,0.0,0.0,0.31504929220771405,0.05038470621342171,0.0,0.0,0.6307822256599267,0.0,0.0,0.3179599220185769,0.05125785232149642,0.0,0.0
2015-11-20,580360752.2993678,304364.8493676903,914000.0,579142387.45,0.9979006767005856,Crisis,1.0,0.0,0.0,0.0,0.6327310832014718,0.0,0.0,0.3146091448751451,0.05056044862396868,0.0,0.0,0.6307822256599267,0.0,0.0,0.3179599220185769,0.05125785232149642,0.0,0.0
2015-11-23,579983893.1493677,304364.8493676903,914000.0,578765528.3,0.9978993126123694,Bear,1.0,0.0,0.0,0.0,0.6314332736231422,0.0,0.0,0.3156291099843616,0.050836929004865666,0.0,0.0,0.6307822256599267,0.0,0.0,0.3179599220185769,0.05125785232149642,0.0,0.0
2015-11-24,578194939.0493678,304364.8493676903,914000.0,576976574.2,0.9978928130167122,Crisis,1.0,0.0,0.0,0.0,0.6323891814085566,0.0,0.0,0.3150389041790752,0.050464727429080224,0.0,0.0,0.6307822256599267,0.0,0.0,0.3179599220185769,0.05125785232149642,0.0,0.0
2015-11-25,579256295.7993678,304364.8493676903,914000.0,578037930.95,0.9978966739624532,Crisis,1.0,0.0,0.0,0.0,0.6331630464954547,0.0,0.0,0.31436136528945213,0.05037226217754619,0.0,0.0,0.6307822256599267,0.0,0.0,0.3179599220185769,0.05125785232149642,0.0,0.0
2015-11-26,582014059.3493677,1218364.8493676903,0.0,580795694.5,0.997906640175102,Bear,1.0,914000.0,0.0,0.0,0.6330754190232093,0.0,0.0,0.31400976843120404,0.0508214527206887,0.0,0.0,0.6317247046989597,0.0,0.0,0.3045844854916475,0.06369080980939286,0.0,0.0
2015-11-27,577475611.7993678,1218364.8493676903,0.0,576257246.95,0.9978901882183883,Crisis,1.0,0.0,0.0,0.0,0.6322098968169788,0.0,0.0,0.31515270304303306,0.050527588358376355,0.0,0.0,0.6317247046989597,0.0,0.0,0.3045844854916475,0.06369080980939286,0.0,0.0
2015-11-30,575376357.7493677,1218364.8493676903,0.0,574157992.9,0.9978824905942721,Crisis,1.0,0.0,0.0,0.0,0.6304824451233696,0.0,0.0,0.31730205376204584,0.05009799170885672,0.0,0.0,0.6249828746462103,0.0,0.0,0.31593836411873566,0.05907876123505408,0.0,0.0
2015-12-01,583248661.3993677,1218364.8493676903,0.0,582030296.55,0.9979110713320035,Crisis,1.0,0.0,0.0,0.0,0.6324871722207093,0.0,0.0,0.31503304192615367,0.050390857185140664,0.0,0.0,0.6249828746462103,0.0,0.0,0.31593836411873566,0.05907876123505408,0.0,0.0
2015-12-02,577839177.1993678,1218364.8493676903,0.0,576620812.35,0.9978915156717604,Crisis,1.0,0.0,0.0,0.0,0.6321040987914511,0.0,0.0,0.31500633252701365,0.05078108435329557,0.0,0.0,0.6249828746462103,0.0,0.0,0.31593836411873566,0.05907876123505408,0.0,0.0
