date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,pre_off,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def,tgt_off
2015-12-10,560477389.2519256,1006251.20192568,0.0,559471138.05,0.9982046533522634,Crisis,0.5,0.0,0.0,0.0,0.6299716898861267,0.0,0.0,0.31756553147944583,0.05066743198669086,0.0,0.0,0.31249143732310514,0.0,0.0,0.15796918205936783,0.02953938061752704,0.0,0.0
2015-12-11,560113319.9184991,99967233.71849908,0.0,460146086.2,0.8215231986751447,Crisis,0.5,0.0,0.0,0.0,0.5033310692218887,0.0,0.0,0.27641245886194576,0.04177967059131013,0.0,0.0,0.31249143732310514,0.0,0.0,0.15796918205936783,0.02953938061752704,0.0,0.0
2015-12-14,555972422.3130968,210657281.3130967,0.0,345315141.0,0.6211012041988213,Crisis,0.5,0.0,0.0,0.0,0.38469739220186083,0.0,0.0,0.20221506587009655,0.03418874612686385,0.0,0.0,0.31249143732310514,0.0,0.0,0.15796918205936783,0.02953938061752704,0.0,0.0
2015-12-15,555890534.2735112,260921157.97351122,0.0,294969376.3,0.5306249308337173,Crisis,0.5,0.0,0.0,0.0,0.33052690227964415,0.0,0.0,0.16929771996026682,0.030800308593806298,0.0,0.0,0.31561857799232884,0.0,0.0,0.16222688654452588,0.022154535463145282,0.0,0.0
2015-12-16,557503864.4735112,260921157.97351122,0.0,296582706.5,0.5319832298921967,Crisis,0.5,0.0,0.0,0.0,0.3321684714685933,0.0,0.0,0.16863865165990619,0.03117610676369727,0.0,0.0,0.31561857799232884,0.0,0.0,0.16222688654452588,0.022154535463145282,0.0,0.0
2015-12-17,562604765.7316974,274170268.73169744,0.0,288434497.0,0.5126769529313808,Crisis,0.5,0.0,0.0,0.0,0.32215190492437845,0.0,0.0,0.16600108226693996,0.024523965740062433,0.0,0.0,0.31561857799232884,0.0,0.0,0.16222688654452588,0.022154535463145282,0.0,0.0
2015-12-18,559162446.7816975,274170268.73169744,0.0,284992178.05,0.5096768920915459,Crisis,0.5,0.0,0.0,0.0,0.32046729726103873,0.0,0.0,0.16465590729476293,0.024553687535744207,0.0,0.0,0.31561857799232884,0.0,0.0,0.16222688654452588,0.022154535463145282,0.0,0.0
2015-12-21,559051034.7816975,274170268.73169744,0.0,284880766.05,0.5095791767226446,Crisis,0.5,0.0,0.0,0.0,0.31940888208842644,0.0,0.0,0.16565213949771557,0.024518155136502653,0.0,0.0,0.31561857799232884,0.0,0.0,0.16222688654452588,0.022154535463145282,0.0,0.0
2015-12-22,560916697.5316975,274170268.73169744,0.0,286746428.8,0.5112103634315431,Crisis,0.5,0.0,0.0,0.0,0.3209157965739249,0.0,0.0,0.16579752467565761,0.024497042181960547,0.0,0.0,0.31561857799232884,0.0,0.0,0.16222688654452588,0.022154535463145282,0.0,0.0
2015-12-23,561803121.9316974,274170268.73169744,0.0,287632853.2,0.5119815856683148,Crisis,0.5,0.0,0.0,0.0,0.32277864988804145,0.0,0.0,0.16470431791450554,0.024498617865767788,0.0,0.0,0.31561857799232884,0.0,0.0,0.16222688654452588,0.022154535463145282,0.0,0.0
2015-12-24,562733184.1316974,274170268.73169744,0.0,288562915.4,0.5127881623779754,Crisis,0.5,0.0,0.0,0.0,0.32305277265727195,0.0,0.0,0.16515677877324056,0.02457861094746291,0.0,0.0,0.31561857799232884,0.0,0.0,0.16222688654452588,0.022154535463145282,0.0,0.0
2015-12-25,563109416.4816974,274170268.73169744,0.0,288939147.75,0.5131136850015565,Crisis,0.5,0.0,0.0,0.0,0.3229751491039242,0.0,0.0,0.16541580956323348,0.024722726334398794,0.0,0.0,0.31561857799232884,0.0,0.0,0.16222688654452588,0.022154535463145282,0.0,0.0
2015-12-28,563331860.8316975,274170268.73169744,0.0,289161592.1,0.5133059430955756,Crisis,0.5,0.0,0.0,0.0,0.323849767401146,0.0,0.0,0.16480338936081734,0.0246527863336122,0.0,0.0,0.31171393349424664,0.0,0.0,0.16027530004255963,0.02801076646319376,0.0,0.0
2015-12-29,562469257.7816975,274170268.73169744,0.0,288298989.05,0.5125595489200817,Crisis,0.5,0.0,0.0,0.0,0.3236237119303112,0.0,0.0,0.164426053016207,0.024509783973563487,0.0,0.0,0.31171393349424664,0.0,0.0,0.16027530004255963,0.02801076646319376,0.0,0.0
2015-12-30,560896559.7316974,274170268.73169744,0.0,286726291.0,0.5111928144775114,Crisis,0.5,0.0,0.0,0.0,0.32182117694989154,0.0,0.0,0.16497444741729753,0.024397190110322355,0.0,0.0,0.31503545012068496,0.0,0.0,0.16395647503191974,0.021008074847395322,0.0,0.0
2015-12-31,562419683.5816975,274170268.73169744,0.0,288249414.85,0.5125165837268011,Crisis,0.5,0.0,0.0,0.0,0.32156185163766454,0.0,0.0,0.16654324650142482,0.02441148558771173,0.0,0.0,0.3175265875905137,0.0,0.0,0.1667173562739398,0.01575605613554649,0.0,0.0
2016-01-04,557157516.3816974,274170268.73169744,0.0,282987247.65,0.5079124651997535,Crisis,0.5,0.0,0.0,0.0,0.3186684957658636,0.0,0.0,0.16508868191771117,0.0241552875161788,0.0,0.0,0.3175265875905137,0.0,0.0,0.1667173562739398,0.01575605613554649,0.0,0.0
2016-01-05,557091207.8816974,274170268.73169744,0.0,282920939.15000004,0.5078538938458359,Crisis,0.5,0.0,0.0,0.0,0.3190164135344611,0.0,0.0,0.16488215699772088,0.023955323313653833,0.0,0.0,0.3175265875905137,0.0,0.0,0.1667173562739398,0.01575605613554649,0.0,0.0
2016-01-06,555508727.8316975,274170268.73169744,0.0,281338459.09999996,0.5064519151627751,Crisis,0.5,0.0,0.0,0.0,0.31820770807683,0.0,0.0,0.16446474271720143,0.023779464368743716,0.0,0.0,0.3175265875905137,0.0,0.0,0.1667173562739398,0.01575605613554649,0.0,0.0
2016-01-07,553401694.3816974,274170268.73169744,0.0,279231425.65,0.504572769626191,Crisis,0.5,0.0,0.0,0.0,0.3155431713036245,0.0,0.0,0.16560881712224673,0.023420781200319832,0.0,0.0,0.3175265875905137,0.0,0.0,0.1667173562739398,0.01575605613554649,0.0,0.0
2016-01-08,553947594.3816974,274170268.73169744,0.0,279777325.65,0.5050609994295228,Crisis,0.5,0.0,0.0,0.0,0.31565553749749675,0.0,0.0,0.16596696317928378,0.023438498752742277,0.0,0.0,0.3175265875905137,0.0,0.0,0.1667173562739398,0.01575605613554649,0.0,0.0
2016-01-11,552113537.0816975,274170268.73169744,0.0,277943268.34999996,0.5034168693256874,Crisis,1.0,0.0,0.0,0.0,0.312959847467808,0.0,0.0,0.16730906561041498,0.023147956247464498,0.0,0.0,0.6350531751810274,0.0,0.0,0.3334347125478796,0.03151211227109298,0.0,0.0
2016-01-12,554060384.0473216,163651371.14732164,0.0,390409012.9,0.7046326070962252,Crisis,1.0,0.0,0.0,0.0,0.44305516143712226,0.0,0.0,0.23526803892347364,0.026309406735629374,0.0,0.0,0.6350531751810274,0.0,0.0,0.3334347125478796,0.03151211227109298,0.0,0.0
2016-01-13,555179238.2145147,52520695.46451475,0.0,502658542.75,0.9053986679447452,Crisis,1.0,0.0,0.0,0.0,0.5730108780240099,0.0,0.0,0.3023293892253692,0.030058400695366114,0.0,0.0,0.6350531751810274,0.0,0.0,0.3334347125478796,0.03151211227109298,0.0,0.0
2016-01-14,553594892.5762644,13608374.02626437,0.0,539986518.55,0.9754181727310829,Crisis,1.0,0.0,0.0,0.0,0.6169679726641396,0.0,0.0,0.32751891759012564,0.03093128247681773,0.0,0.0,0.6350531751810274,0.0,0.0,0.3334347125478796,0.03151211227109298,0.0,0.0
2016-01-15,549466648.3846937,3594068.734693745,0.0,545872579.65,0.9934589865549447,Crisis,1.0,0.0,0.0,0.0,0.6304058320342071,0.0,0.0,0.33147671571229376,0.031576438808443824,0.0,0.0,0.6350531751810274,0.0,0.0,0.3334347125478796,0.03151211227109298,0.0,0.0
2016-01-18,546302167.5846938,3594068.734693745,0.0,542708098.85,0.993421097429315,Crisis,1.0,0.0,0.0,0.0,0.62757484629026,0.0,0.0,0.3338628525059328,0.03198339863312222,0.0,0.0,0.6350531751810274,0.0,0.0,0.3334347125478796,0.03151211227109298,0.0,0.0
2016-01-19,549909576.4346938,3594068.734693745,0.0,546315507.7,0.9934642550544479,Crisis,1.0,0.0,0.0,0.0,0.627424439372306,0.0,0.0,0.3341827599938591,0.03185705568828271,0.0,0.0,0.6350531751810274,0.0,0.0,0.3334347125478796,0.03151211227109298,0.0,0.0
2016-01-20,546781134.9346938,3594068.734693745,0.0,543187066.2,0.9934268603924621,Crisis,1.0,0.0,0.0,0.0,0.6279579602559067,0.0,0.0,0.33418508490023957,0.031283815236315765,0.0,0.0,0.6350531751810274,0.0,0.0,0.3334347125478796,0.03151211227109298,0.0,0.0
2016-01-21,539888147.5846938,3594068.734693745,0.0,536294078.85,0.9933429382534649,Crisis,1.0,0.0,0.0,0.0,0.6251668616174839,0.0,0.0,0.3365495256987399,0.03162655093724099,0.0,0.0,0.6350531751810274,0.0,0.0,0.3334347125478796,0.03151211227109298,0.0,0.0
2016-01-22,544063548.3346938,3594068.734693745,0.0,540469479.6,0.9933940276908925,Crisis,0.5,0.0,0.0,0.0,0.6240318445137597,0.0,0.0,0.3375565236122416,0.0318056595648912,0.0,0.0,0.3175265875905137,0.0,0.0,0.1667173562739398,0.01575605613554649,0.0,0.0
2016-01-25,552684081.9506944,112464471.3006945,0.0,440219610.65,0.7965121939033382,Crisis,0.5,0.0,0.0,0.0,0.5027713294532506,0.0,0.0,0.2683335830418042,0.025407281408283296,0.0,0.0,0.3175265875905137,0.0,0.0,0.1667173562739398,0.01575605613554649,0.0,0.0
2016-01-26,548407402.3177946,221192745.2677946,0.0,327214657.05,0.5966634579822532,Crisis,0.5,0.0,0.0,0.0,0.3777324233307097,0.0,0.0,0.20001444097291105,0.018916593678632385,0.0,0.0,0.3175265875905137,0.0,0.0,0.1667173562739398,0.01575605613554649,0.0,0.0
2016-01-27,550465017.6356802,260699303.83568025,0.0,289765713.8,0.5264016867858051,Crisis,0.5,0.0,0.0,0.0,0.33359633749066997,0.0,0.0,0.17616487314036794,0.016640476154767124,0.0,0.0,0.3175265875905137,0.0,0.0,0.1667173562739398,0.01575605613554649,0.0,0.0
2016-01-28,553017167.3733985,271349727.5233985,0.0,281667439.85,0.5093285642248742,Crisis,0.5,0.0,0.0,0.0,0.32606607984060537,0.0,0.0,0.1672363996207629,0.016026084763505873,0.0,0.0,0.3175265875905137,0.0,0.0,0.1667173562739398,0.01575605613554649,0.0,0.0
2016-01-29,559242935.6733985,271349727.5233985,0.0,287893208.15,0.514790960753649,Crisis,0.5,0.0,0.0,0.0,0.3326697509839453,0.0,0.0,0.16587424548921756,0.016246964280486293,0.0,0.0,0.3175265875905137,0.0,0.0,0.1667173562739398,0.01575605613554649,0.0,0.0
2016-01-30,560512923.2827218,277656182.0327218,0.0,282856741.25,0.5046391073258583,Crisis,0.5,0.0,0.0,0.0,0.32295649882579636,0.0,0.0,0.16564007027036903,0.016042538229692923,0.0,0.0,0.3175265875905137,0.0,0.0,0.1667173562739398,0.01575605613554649,0.0,0.0
2016-02-01,561786947.1327219,277656182.0327218,0.0,284130765.1,0.5057624897662036,Crisis,0.5,0.0,0.0,0.0,0.3229966734295293,0.0,0.0,0.16675965947259244,0.01600615686408184,0.0,0.0,0.3175265875905137,0.0,0.0,0.1667173562739398,0.01575605613554649,0.0,0.0
2016-02-02,559957825.2327218,277656182.0327218,0.0,282301643.2,0.504148045583029,Crisis,0.5,0.0,0.0,0.0,0.32122453708945675,0.0,0.0,0.16691899958921783,0.016004508904354363,0.0,0.0,0.3175265875905137,0.0,0.0,0.1667173562739398,0.01575605613554649,0.0,0.0
2016-02-03,557006493.8827219,277656182.0327218,0.0,279350311.85,0.5015207451222596,Crisis,0.5,0.0,0.0,0.0,0.3180703704458115,0.0,0.0,0.16746950174631267,0.015980872930135365,0.0,0.0,0.3175265875905137,0.0,0.0,0.1667173562739398,0.01575605613554649,0.0,0.0
2016-02-15,559598798.5327218,277656182.0327218,0.0,281942616.5,0.5038299175038593,Crisis,0.5,0.0,0.0,0.0,0.319866691939535,0.0,0.0,0.16804289116875462,0.015920334395569755,0.0,0.0,0.3175265875905137,0.0,0.0,0.1667173562739398,0.01575605613554649,0.0,0.0
2016-02-16,562891506.3827219,277656182.0327218,0.0,285235324.35,0.5067323296153317,Crisis,1.0,0.0,0.0,0.0,0.3235109648753258,0.0,0.0,0.16705883626544352,0.016162528474562284,0.0,0.0,0.6350531751810274,0.0,0.0,0.3334347125478796,0.03151211227109298,0.0,0.0
2016-02-17,560387761.7424762,164932850.54247618,0.0,395454911.2,0.7056808485081256,Crisis,1.0,0.0,0.0,0.0,0.4475691268134076,0.0,0.0,0.23575300714848946,0.022358714546228616,0.0,0.0,0.6350531751810274,0.0,0.0,0.3334347125478796,0.03151211227109298,0.0,0.0
2016-02-18,561820330.697236,52231198.397235915,0.0,509589132.3,0.9070322031023416,Crisis,1.0,0.0,0.0,0.0,0.5763093904027581,0.0,0.0,0.3017806418461,0.028942170853483495,0.0,0.0,0.6350531751810274,0.0,0.0,0.3334347125478796,0.03151211227109298,0.0,0.0
2016-02-19,563399234.5117234,13323533.26172341,0.0,550075701.25,0.9763515240249299,Crisis,1.0,0.0,0.0,0.0,0.6231376965825371,0.0,0.0,0.3225403743359519,0.030673453106440818,0.0,0.0,0.6350531751810274,0.0,0.0,0.3334347125478796,0.03151211227109298,0.0,0.0
2016-02-22,562997328.5117234,13323533.26172341,0.0,549673795.25,0.9763346421253117,Crisis,1.0,0.0,0.0,0.0,0.6235452238787842,0.0,0.0,0.3221192904758582,0.03067012777066924,0.0,0.0,0.6350531751810274,0.0,0.0,0.3334347125478796,0.03151211227109298,0.0,0.0
2016-02-23,563004834.5117234,13323533.26172341,0.0,549681301.25,0.9763349576326845,Crisis,1.0,0.0,0.0,0.0,0.624131942942815,0.0,0.0,0.32150807400612263,0.03069494068374674,0.0,0.0,0.6350531751810274,0.0,0.0,0.3334347125478796,0.03151211227109298,0.0,0.0
2016-02-24,559956845.9617234,13323533.26172341,0.0,546633312.7,0.9762061427450891,Crisis,1.0,0.0,0.0,0.0,0.6255246546694474,0.0,0.0,0.32009841703453745,0.030583071041104148,0.0,0.0,0.6350531751810274,0.0,0.0,0.3334347125478796,0.03151211227109298,0.0,0.0
2016-02-25,564247299.0117234,13323533.26172341,0.0,550923765.75,0.9763870677182513,Crisis,1.0,0.0,0.0,0.0,0.6229376132870014,0.0,0.0,0.3226962722177194,0.030753182213530576,0.0,0.0,0.6350531751810274,0.0,0.0,0.3334347125478796,0.03151211227109298,0.0,0.0
2016-02-26,568401653.2617234,13323533.26172341,0.0,555078120.0,0.9765596507588121,Crisis,1.0,0.0,0.0,0.0,0.6241759114599875,0.0,0.0,0.3217803800366192,0.030603359262205355,0.0,0.0,0.6350531751810274,0.0,0.0,0.3334347125478796,0.03151211227109298,0.0,0.0
2016-03-01,570387636.4617234,13323533.26172341,0.0,557064103.2,0.9766412656761407,Bear,1.0,0.0,0.0,0.0,0.6227647313737616,0.0,0.0,0.3230809860170706,0.03079554828530851,0.0,0.0,0.6480042414383165,0.0,0.0,0.32079067247480436,0.031205086086879164,0.0,0.0
2016-03-02,572627112.4585276,3260896.508527536,0.0,569366215.95,0.9943053752824816,Bear,1.0,0.0,0.0,0.0,0.6434739255848393,0.0,0.0,0.3196905909921587,0.03114085870548347,0.0,0.0,0.6480042414383165,0.0,0.0,0.32079067247480436,0.031205086086879164,0.0,0.0
2016-03-03,579046231.4085275,3260896.508527536,0.0,575785334.9,0.9943685040474309,Bull,1.0,0.0,0.0,0.0,0.6445979865753828,0.0,0.0,0.3186785268442772,0.031091990627770905,0.0,0.0,0.6860031810787374,0.0,0.0,0.2626878073310264,0.05130901159023621,0.0,0.0
2016-03-04,578733353.9789596,536560.3789595356,0.0,578196793.6,0.9990728711672301,Bull,1.0,0.0,0.0,0.0,0.6778957716929224,0.0,0.0,0.27483883364666545,0.046338265827642236,0.0,0.0,0.7145023858090531,0.0,0.0,0.2176428178776574,0.06785479631328958,0.0,0.0
2016-03-07,581744611.8206527,53738.37065266026,0.0,581690873.45,0.9999076254948293,Bull,1.0,0.0,0.0,0.0,0.7055721103550889,0.0,0.0,0.23218401555499335,0.062151499584746826,0.0,0.0,0.7358767893567898,0.0,0.0,0.18419695931657284,0.07992625132663736,0.0,0.0
2016-03-08,579449522.0234684,3158390.073468288,0.0,576291131.95,0.9945493266394645,Bull,1.0,0.0,0.0,0.0,0.7240257623907546,0.0,0.0,0.19490049729547623,0.07562306695323368,0.0,0.0,0.7519075920175924,0.0,0.0,0.15797388162889822,0.09011852635350942,0.0,0.0
2016-03-09,577255254.6180738,313008.41807379015,0.0,576942246.2,0.9994577642809317,Bull,1.0,0.0,0.0,0.0,0.7433823127065636,0.0,0.0,0.16928299780424452,0.08679245377012343,0.0,0.0,0.7639306940131942,0.0,0.0,0.13804494594478064,0.09802436004202507,0.0,0.0
2016-03-10,580043120.3812194,2169761.6312194145,0.0,577873358.75,0.99625930977374,Bull,1.0,0.0,0.0,0.0,0.7559648469958777,0.0,0.0,0.14531747216414215,0.09497699061372011,0.0,0.0,0.7729480205098958,0.0,0.0,0.12226237923623298,0.1047896002538713,0.0,0.0
2016-03-11,580779865.4770602,5892.227060164791,0.0,580773973.25,0.9999898546292486,Bull,1.0,0.0,0.0,0.0,0.7686154424160765,0.0,0.0,0.12873672874073352,0.10263768347243864,0.0,0.0,0.7797110153824218,0.0,0.0,0.11018369835849373,0.11010528625908447,0.0,0.0
2016-03-14,581298522.3187771,1125975.218777039,0.0,580172547.1,0.9980630000326071,Bull,1.0,0.0,0.0,0.0,0.7742323949228835,0.0,0.0,0.1149433508509053,0.10888725425881822,0.0,0.0,0.7797110153824218,0.0,0.0,0.11018369835849373,0.11010528625908447,0.0,0.0
2016-03-15,575895818.7187771,1125975.218777039,0.0,574769843.5,0.998044828279389,Bull,1.0,0.0,0.0,0.0,0.7734034160742861,0.0,0.0,0.11636410236332043,0.10827730984178245,0.0,0.0,0.7797110153824218,0.0,0.0,0.11018369835849373,0.11010528625908447,0.0,0.0
2016-03-16,578424742.5687771,1125975.218777039,0.0,577298767.35,0.9980533764621191,Bull,1.0,0.0,0.0,0.0,0.7730541839621109,0.0,0.0,0.11625488166596595,0.1087443108340423,0.0,0.0,0.7797110153824218,0.0,0.0,0.11018369835849373,0.11010528625908447,0.0,0.0
2016-03-17,584139420.018777,1125975.218777039,0.0,583013444.8,0.9980724204185006,Bull,1.0,0.0,0.0,0.0,0.7725221570999169,0.0,0.0,0.11668464353562889,0.10886561978295495,0.0,0.0,0.7847832615368164,0.0,0.0,0.09802664422205586,0.11719009424112778,0.0,0.0
2016-03-18,586490141.4750717,357269.77507166495,0.0,586132871.7,0.9993908341337622,Bull,1.0,0.0,0.0,0.0,0.7822497587872929,0.0,0.0,0.1018595126761209,0.11528156267034845,0.0,0.0,0.7885874461526123,0.0,0.0,0.0833276850881048,0.12808486875928288,0.0,0.0
2016-03-21,584066070.9794457,649358.5294456644,0.0,583416712.45,0.9988882104924247,Bull,1.0,0.0,0.0,0.0,0.7852976490841928,0.0,0.0,0.08838691813313143,0.12520364327510042,0.0,0.0,0.7885874461526123,0.0,0.0,0.0833276850881048,0.12808486875928288,0.0,0.0
2016-03-22,584174285.6794456,649358.5294456644,0.0,583524927.15,0.9988884164446055,Bull,1.0,0.0,0.0,0.0,0.7857052910436754,0.0,0.0,0.08839023090505198,0.12479289449587808,0.0,0.0,0.7885874461526123,0.0,0.0,0.0833276850881048,0.12808486875928288,0.0,0.0
2016-03-23,585967656.3794457,649358.5294456644,0.0,585318297.85,0.9988918184777332,Bull,1.0,0.0,0.0,0.0,0.7856242453626114,0.0,0.0,0.08895320318882428,0.12431436992629752,0.0,0.0,0.7885874461526123,0.0,0.0,0.0833276850881048,0.12808486875928288,0.0,0.0
2016-03-24,584532361.8294456,649358.5294456644,0.0,583883003.3,0.9988890973847653,Bull,1.0,0.0,0.0,0.0,0.7847320922735147,0.0,0.0,0.08953738649507141,0.12461961861617925,0.0,0.0,0.7914405846144592,0.0,0.0,0.09408386070804878,0.11447555467749199,0.0,0.0
2016-03-25,582847849.6294457,649358.5294456644,0.0,582198491.1,0.9988858867200788,Bull,1.0,0.0,0.0,0.0,0.7849990205692358,0.0,0.0,0.08948973567142919,0.12439713047941396,0.0,0.0,0.7914405846144592,0.0,0.0,0.09408386070804878,0.11447555467749199,0.0,0.0
2016-03-28,582161893.6294457,649358.5294456644,0.0,581512535.1,0.9988845739706574,Bull,1.0,0.0,0.0,0.0,0.7848758912256102,0.0,0.0,0.08936775245738707,0.12464093028766021,0.0,0.0,0.7914405846144592,0.0,0.0,0.09408386070804878,0.11447555467749199,0.0,0.0
2016-03-29,580424219.5794456,649358.5294456644,0.0,579774861.05,0.9988812346081696,Bull,1.0,0.0,0.0,0.0,0.7857164564573762,0.0,0.0,0.08902833179056735,0.1241364463602262,0.0,0.0,0.7914405846144592,0.0,0.0,0.09408386070804878,0.11447555467749199,0.0,0.0
2016-03-30,583789937.9794457,649358.5294456644,0.0,583140579.45,0.9988876846153033,Bull,1.0,0.0,0.0,0.0,0.7845038937038427,0.0,0.0,0.08892702087275069,0.12545677003870984,0.0,0.0,0.7914405846144592,0.0,0.0,0.09408386070804878,0.11447555467749199,0.0,0.0
2016-03-31,583525422.8294456,649358.5294456644,0.0,582876064.3,0.9988871803968763,Bull,1.0,0.0,0.0,0.0,0.7842418623014407,0.0,0.0,0.08922867447236886,0.1254166436230669,0.0,0.0,0.7914405846144592,0.0,0.0,0.09408386070804878,0.11447555467749199,0.0,0.0
2016-04-01,579231572.7294457,649358.5294456644,0.0,578582214.2,0.998878931052764,Bull,1.0,0.0,0.0,0.0,0.7847405694031719,0.0,0.0,0.08925773806903489,0.12488062358055711,0.0,0.0,0.7908506379690762,0.0,0.0,0.10704039435184456,0.10210896767907923,0.0,0.0
2016-04-06,572652512.7505069,195582.30050679052,0.0,572456930.45,0.9996584625123403,Bull,1.0,0.0,0.0,0.0,0.791073505072294,0.0,0.0,0.10201561802183551,0.1065693394182107,0.0,0.0,0.7931379784768072,0.0,0.0,0.11869941059796035,0.08816261092523252,0.0,0.0
2016-04-07,569778761.5546243,123311.70462428953,0.0,569655449.85,0.9997835796752272,Bull,1.0,0.0,0.0,0.0,0.7910762567214222,0.0,0.0,0.115773357048297,0.09293396590550795,0.0,0.0,0.7948534838576055,0.0,0.0,0.1293294377916062,0.07581707835078848,0.0,0.0
2016-04-08,570267839.510353,176548.1603529142,0.0,570091291.35,0.9996904118589178,Bull,1.0,0.0,0.0,0.0,0.7931912164964163,0.0,0.0,0.12562272503655614,0.0808764703259453,0.0,0.0,0.7948534838576055,0.0,0.0,0.1293294377916062,0.07581707835078848,0.0,0.0
2016-04-11,573761478.0603529,176548.1603529142,0.0,573584929.9,0.9996922969437583,Bull,1.0,0.0,0.0,0.0,0.7920830297571764,0.0,0.0,0.12690499934946994,0.08070426783711203,0.0,0.0,0.7948534838576055,0.0,0.0,0.1293294377916062,0.07581707835078848,0.0,0.0
2016-04-12,574621384.260353,176548.1603529142,0.0,574444836.1,0.9996927574135094,Bull,1.0,0.0,0.0,0.0,0.7930075325799887,0.0,0.0,0.12616568402395617,0.08051954080956461,0.0,0.0,0.7948534838576055,0.0,0.0,0.1293294377916062,0.07581707835078848,0.0,0.0
2016-04-13,582123365.610353,176548.1603529142,0.0,581946817.45,0.9996967169318692,Bull,1.0,0.0,0.0,0.0,0.7934978987927862,0.0,0.0,0.1253280735836907,0.08087074455539213,0.0,0.0,0.7948534838576055,0.0,0.0,0.1293294377916062,0.07581707835078848,0.0,0.0
2016-04-14,580828694.0603529,176548.1603529142,0.0,580652145.9,0.9996960409116176,Bull,1.0,0.0,0.0,0.0,0.7937717275587861,0.0,0.0,0.12462022062649475,0.08130409272633672,0.0,0.0,0.796140112893204,0.0,0.0,0.11035699874083514,0.0935028883659608,0.0,0.0
2016-04-15,582665341.760353,176548.1603529142,0.0,582488793.6,0.9996969990358109,Bull,1.0,0.0,0.0,0.0,0.7933793388214448,0.0,0.0,0.12526985006432825,0.08104781015003784,0.0,0.0,0.796140112893204,0.0,0.0,0.11035699874083514,0.0935028883659608,0.0,0.0
2016-04-18,582958065.410353,176548.1603529142,0.0,582781517.25,0.999697151183201,Bull,1.0,0.0,0.0,0.0,0.7932002226000732,0.0,0.0,0.12599413981569657,0.08050278876743122,0.0,0.0,0.796140112893204,0.0,0.0,0.11035699874083514,0.0935028883659608,0.0,0.0
