date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,pre_off,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def,tgt_off
2023-10-27,1421603943.258275,2293020.2382751307,1156573.57,1418154349.45,0.9975734494655603,Bull,1.0,0.0,0.0,0.0,0.769876557138362,0.0,0.0,0.15973351866170563,0.06796337366549268,0.0,0.0,0.7595162577360728,0.0,0.0,0.191329449139014,0.049154293124913255,0.0,0.0
2023-10-30,1413777975.5156205,658351.4956206298,1156573.57,1411963050.4499998,0.9987162587782153,Bull,1.0,0.0,0.0,0.0,0.7614615371677258,0.0,0.0,0.16606249642160026,0.07119222518888925,0.0,0.0,0.7595162577360728,0.0,0.0,0.191329449139014,0.049154293124913255,0.0,0.0
2023-10-31,1415631591.4836936,858848.7136938833,1156573.57,1413616169.1999998,0.998576308768596,Bear,1.0,0.0,0.0,0.0,0.7598705239917575,0.0,0.0,0.1669040175575381,0.07180176721930046,0.0,0.0,0.7321371933020546,0.0,0.0,0.2309970868542605,0.036865719843684946,0.0,0.0
2023-11-01,1424287370.905681,110415.78568089055,1156573.57,1423020381.55,0.9991104398019935,Bear,1.0,0.0,0.0,0.0,0.741529450533856,0.0,0.0,0.19492316345082933,0.06265782581730821,0.0,0.0,0.711602894976541,0.0,0.0,0.26074781514069534,0.02764928988276371,0.0,0.0
2023-11-02,1441253349.4261346,540607.3561347695,1156573.57,1439556168.5,0.9988224270723739,Bull,1.0,0.0,0.0,0.0,0.7198699443877153,0.0,0.0,0.2421532620472059,0.036799220637452675,0.0,0.0,0.7291940723846732,0.0,0.0,0.23613010333782258,0.03467582427750427,0.0,0.0
2023-11-03,1453794634.8761346,540607.3561347695,1156573.57,1452097453.95,0.9988325855073201,Bull,1.0,0.0,0.0,0.0,0.7223178080028272,0.0,0.0,0.23975463359011315,0.03676014391437984,0.0,0.0,0.7440217040256069,0.0,0.0,0.21748126637173373,0.03849702960265947,0.0,0.0
2023-11-06,1462493338.9111474,1611818.3911475213,1156573.57,1459724946.9499998,0.9981070737982242,Bull,1.0,0.0,0.0,0.0,0.7374765875877446,0.0,0.0,0.22247062010021715,0.038159866110262404,0.0,0.0,0.7549029676407393,0.0,0.0,0.20259516002605854,0.042501872333202254,0.0,0.0
2023-11-07,1461097455.4269383,588907.6569383992,1156573.57,1459351974.2,0.9988053629000208,Bull,1.0,0.0,0.0,0.0,0.7492448707879782,0.0,0.0,0.20817584677205653,0.041384645339986106,0.0,0.0,0.7595448392273008,0.0,0.0,0.19110698603627785,0.049348174736421335,0.0,0.0
2023-11-08,1462752985.5541275,2308901.7841274017,1156573.57,1459287510.2,0.99763085402091,Bull,1.0,0.0,0.0,0.0,0.753648169641153,0.0,0.0,0.19650289750809316,0.047479786871663876,0.0,0.0,0.7595448392273008,0.0,0.0,0.19110698603627785,0.049348174736421335,0.0,0.0
2023-11-09,1459050111.7541275,2308901.7841274017,1156573.57,1455584636.4,0.9976248414456711,Bull,1.0,0.0,0.0,0.0,0.7540619253147374,0.0,0.0,0.1959439211147377,0.04761899501619599,0.0,0.0,0.7618919123999183,0.0,0.0,0.18080364614788555,0.0573044414521963,0.0,0.0
2023-11-10,1458965007.3860824,2089865.4160822756,1156573.57,1455718568.4,0.9977748342354703,Bull,1.0,0.0,0.0,0.0,0.7593426249371527,0.0,0.0,0.18378679313248475,0.05464541616583294,0.0,0.0,0.7618919123999183,0.0,0.0,0.18080364614788555,0.0573044414521963,0.0,0.0
2023-11-13,1461076345.0860822,2089865.4160822756,1156573.57,1457829906.1,0.9977780497254638,Bull,1.0,0.0,0.0,0.0,0.7598454453347478,0.0,0.0,0.1825266700791653,0.055405934311550664,0.0,0.0,0.761857934490269,0.0,0.0,0.16394556319140444,0.07419650231832667,0.0,0.0
2023-11-14,1463769657.966453,416477.6464530253,1156573.57,1462196606.75,0.998925342380277,Bull,1.0,0.0,0.0,0.0,0.7627195991348981,0.0,0.0,0.1807728412458078,0.05543290199957103,0.0,0.0,0.761857934490269,0.0,0.0,0.16394556319140444,0.07419650231832667,0.0,0.0
2023-11-15,1479977252.8019161,60179.2319162786,1156573.57,1478760500.0,0.9991778570923219,Bull,1.0,0.0,0.0,0.0,0.7625221589476979,0.0,0.0,0.1811710953613468,0.055484602783277104,0.0,0.0,0.765879453929487,0.0,0.0,0.14044513483652993,0.09367541123398307,0.0,0.0
2023-11-16,1488906577.0042214,373494.6342215361,1156573.57,1487376508.8,0.9989723544594047,Bull,1.0,0.0,0.0,0.0,0.7701678040184712,0.0,0.0,0.15968483427508287,0.06911971616585062,0.0,0.0,0.7744095904471153,0.0,0.0,0.11426304648186258,0.11132736307102217,0.0,0.0
2023-11-17,1490622844.0357091,464941.6657092869,1156573.57,1489001328.8,0.9989121894634869,Bull,1.0,0.0,0.0,0.0,0.7745561081528288,0.0,0.0,0.14113113913539374,0.08322494217526435,0.0,0.0,0.7808071928353365,0.0,0.0,0.09975196755357323,0.11944083961109035,0.0,0.0
2023-11-20,1489402280.088916,1032715.5189160407,1156573.57,1487212991.0,0.9985300888026133,Bull,1.0,0.0,0.0,0.0,0.7737880869439772,0.0,0.0,0.11299418716476854,0.11174781469386755,0.0,0.0,0.7808071928353365,0.0,0.0,0.09975196755357323,0.11944083961109035,0.0,0.0
2023-11-21,1508135720.9389162,1032715.5189160407,1156573.57,1505946431.8500001,0.9985483474341732,Bull,1.0,0.0,0.0,0.0,0.7750928285965224,0.0,0.0,0.11174736972285132,0.11170814911479944,0.0,0.0,0.7808071928353365,0.0,0.0,0.09975196755357323,0.11944083961109035,0.0,0.0
2023-11-22,1501259363.838916,1032715.5189160407,1156573.57,1499070074.75,0.9985416982956777,Bull,1.0,0.0,0.0,0.0,0.7750786125153872,0.0,0.0,0.11225921653474073,0.11120386924554973,0.0,0.0,0.7808071928353365,0.0,0.0,0.09975196755357323,0.11944083961109035,0.0,0.0
2023-11-23,1499274999.2889159,1032715.5189160407,1156573.57,1497085710.1999998,0.9985397681613084,Bull,1.0,0.0,0.0,0.0,0.7744301817549715,0.0,0.0,0.11280092049838152,0.11130866590795539,0.0,0.0,0.7808071928353365,0.0,0.0,0.09975196755357323,0.11944083961109035,0.0,0.0
2023-11-24,1499978075.2889159,1032715.5189160407,1156573.57,1497788786.1999998,0.9985404526072861,Bull,1.0,0.0,0.0,0.0,0.7742802413803935,0.0,0.0,0.11308845295443865,0.11117175827245389,0.0,0.0,0.7808071928353365,0.0,0.0,0.09975196755357323,0.11944083961109035,0.0,0.0
2023-11-27,1495448635.688916,1032715.5189160407,1156573.57,1493259346.6,0.9985360319059654,Bull,1.0,0.0,0.0,0.0,0.7735307445495125,0.0,0.0,0.11421923556826981,0.1107860517881831,0.0,0.0,0.7808071928353365,0.0,0.0,0.09975196755357323,0.11944083961109035,0.0,0.0
2023-11-28,1503733163.7389162,1032715.5189160407,1156573.57,1501543874.65,0.9985440973560279,Bull,1.0,0.0,0.0,0.0,0.774409684331592,0.0,0.0,0.1131980088653243,0.11093640415911164,0.0,0.0,0.7808071928353365,0.0,0.0,0.09975196755357323,0.11944083961109035,0.0,0.0
2023-11-29,1498598920.538916,1032715.5189160407,1156573.57,1496409631.45,0.998539109391505,Bull,1.0,0.0,0.0,0.0,0.7732231523517298,0.0,0.0,0.11408429410753755,0.11123166293223771,0.0,0.0,0.7808071928353365,0.0,0.0,0.09975196755357323,0.11944083961109035,0.0,0.0
2023-11-30,1507599834.288916,1032715.5189160407,1156573.57,1505410545.2,0.9985478314343615,Bull,1.0,0.0,0.0,0.0,0.7749039689640334,0.0,0.0,0.11290768022688649,0.11073618224344176,0.0,0.0,0.7808071928353365,0.0,0.0,0.09975196755357323,0.11944083961109035,0.0,0.0
2023-12-01,1491705865.6389163,1032715.5189160407,1156573.57,1489516576.5500002,0.9985323587314726,Bull,1.0,0.0,0.0,0.0,0.7715421673005551,0.0,0.0,0.11469070675452646,0.11229948467639096,0.0,0.0,0.7808071928353365,0.0,0.0,0.09975196755357323,0.11944083961109035,0.0,0.0
2023-12-04,1495180681.8889163,1032715.5189160407,1156573.57,1492991392.8000002,0.9985357695458249,Bull,1.0,0.0,0.0,0.0,0.7716043330244905,0.0,0.0,0.11531796931871405,0.11161346720262029,0.0,0.0,0.7808071928353365,0.0,0.0,0.09975196755357323,0.11944083961109035,0.0,0.0
2023-12-05,1494699713.3358018,926361.7158017918,1156573.57,1492616778.0500002,0.9986064523414184,Bull,1.0,0.0,0.0,0.0,0.7778039412715216,0.0,0.0,0.10420521166247639,0.11659729940742045,0.0,0.0,0.784712436931585,0.0,0.0,0.11585936089471678,0.0994282021736983,0.0,0.0
2023-12-06,1506311351.3056312,854504.0356311689,1156573.57,1504300273.7,0.9986648991233532,Bull,1.0,0.0,0.0,0.0,0.7849388326491462,0.0,0.0,0.1103928479698886,0.10333321850431847,0.0,0.0,0.7885343276986887,0.0,0.0,0.12710468747757991,0.0843609848237314,0.0,0.0
2023-12-07,1496109696.843368,500514.67336829635,1156573.57,1494452608.6,0.9988924019095228,Bull,1.0,0.0,0.0,0.0,0.7878928337187358,0.0,0.0,0.12176145932638235,0.08923810886440471,0.0,0.0,0.7885343276986887,0.0,0.0,0.12710468747757991,0.0843609848237314,0.0,0.0
2023-12-08,1502079301.2933683,500514.67336829635,1156573.57,1500422213.0500002,0.9988968037560059,Bull,1.0,0.0,0.0,0.0,0.7884891709979581,0.0,0.0,0.12080627157551069,0.08960136118253706,0.0,0.0,0.7885343276986887,0.0,0.0,0.12710468747757991,0.0843609848237314,0.0,0.0
2023-12-11,1498510858.9433682,500514.67336829635,1156573.57,1496853770.7,0.9988941766864895,Bull,1.0,0.0,0.0,0.0,0.7884744135475449,0.0,0.0,0.12050222987861862,0.089917533260326,0.0,0.0,0.7885343276986887,0.0,0.0,0.12710468747757991,0.0843609848237314,0.0,0.0
2023-12-12,1500264426.6433682,500514.67336829635,1156573.57,1498607338.4,0.9988954692159997,Bull,1.0,0.0,0.0,0.0,0.7884515005441683,0.0,0.0,0.1204261707412648,0.09001779793056655,0.0,0.0,0.7885343276986887,0.0,0.0,0.12710468747757991,0.0843609848237314,0.0,0.0
2023-12-13,1494202421.543368,500514.67336829635,1156573.57,1492545333.3,0.9988909881154814,Bull,1.0,0.0,0.0,0.0,0.7880238087713639,0.0,0.0,0.12044981148812596,0.0904173678559915,0.0,0.0,0.7885343276986887,0.0,0.0,0.12710468747757991,0.0843609848237314,0.0,0.0
2023-12-14,1508181422.7933683,500514.67336829635,1156573.57,1506524334.5500002,0.998901267302246,Bull,1.0,0.0,0.0,0.0,0.7887335479486127,0.0,0.0,0.11949888605987176,0.09066883329376153,0.0,0.0,0.7913646658110731,0.0,0.0,0.10381872483007903,0.10481660935884785,0.0,0.0
2023-12-15,1498795091.192748,684304.1727481708,1156573.57,1496954213.45,0.9987717615612932,Bull,1.0,0.0,0.0,0.0,0.7894555569356572,0.0,0.0,0.11770268066437978,0.0916135239612562,0.0,0.0,0.7886514348121578,0.0,0.0,0.08536404362255928,0.12598452156528284,0.0,0.0
2023-12-18,1500647378.8187873,587667.6987875476,1156573.57,1498903137.55,0.9988376741309072,Bull,1.0,0.0,0.0,0.0,0.7892418660553436,0.0,0.0,0.10725111193456145,0.10234469614100206,0.0,0.0,0.7867100680045409,0.0,0.0,0.07152303271691947,0.14176689927853964,0.0,0.0
2023-12-19,1492402978.683038,250245.0630380509,1156573.57,1490996160.05,0.9990573466730283,Bull,1.0,0.0,0.0,0.0,0.7879147099315318,0.0,0.0,0.0809965550368101,0.1301460817046864,0.0,0.0,0.7867100680045409,0.0,0.0,0.07152303271691947,0.14176689927853964,0.0,0.0
2023-12-20,1479318006.383038,250245.0630380509,1156573.57,1477911187.75,0.9990490086465738,Bull,1.0,0.0,0.0,0.0,0.7856755496350366,0.0,0.0,0.08173171656013335,0.13164174245140378,0.0,0.0,0.7812483237888016,0.0,0.0,0.061852587685144095,0.1568990885260543,0.0,0.0
2023-12-21,1470730719.1873493,694317.8173494283,1156573.57,1468879827.8,0.9987415157899387,Bull,1.0,0.0,0.0,0.0,0.7876100041209799,0.0,0.0,0.07985962247725265,0.13127188919170615,0.0,0.0,0.7812483237888016,0.0,0.0,0.061852587685144095,0.1568990885260543,0.0,0.0
2023-12-22,1470863944.3082736,256130.08827356366,1156573.57,1469451240.65,0.9990395415811638,Bull,1.0,0.0,0.0,0.0,0.7901056009613024,0.0,0.0,0.07732747847965603,0.13160646214020538,0.0,0.0,0.7782509127977107,0.0,0.0,0.05388944076385807,0.16785964643843118,0.0,0.0
2023-12-25,1476928347.6257393,583832.9557391927,1156573.57,1475187941.1000001,0.9988216039535452,Bull,1.0,0.0,0.0,0.0,0.7813123385132659,0.0,0.0,0.0598685780133773,0.157640687426902,0.0,0.0,0.7782509127977107,0.0,0.0,0.05388944076385807,0.16785964643843118,0.0,0.0
2023-12-26,1485850208.8257391,583832.9557391927,1156573.57,1484109802.3,0.9988286796909934,Bull,1.0,0.0,0.0,0.0,0.7813254629600112,0.0,0.0,0.059928786543276144,0.15757443018770612,0.0,0.0,0.7782509127977107,0.0,0.0,0.05388944076385807,0.16785964643843118,0.0,0.0
2023-12-27,1495327808.0257392,583832.9557391927,1156573.57,1493587401.5,0.9988361036848254,Bull,1.0,0.0,0.0,0.0,0.7806821321949935,0.0,0.0,0.0598288211586981,0.15832515033113384,0.0,0.0,0.7782509127977107,0.0,0.0,0.05388944076385807,0.16785964643843118,0.0,0.0
2023-12-28,1505396836.7257392,583832.9557391927,1156573.57,1503656430.2,0.9988438885460098,Bull,1.0,0.0,0.0,0.0,0.7818882048138921,0.0,0.0,0.05968951030576032,0.15726617342635743,0.0,0.0,0.7782509127977107,0.0,0.0,0.05388944076385807,0.16785964643843118,0.0,0.0
2023-12-29,1502409523.125739,583832.9557391927,1156573.57,1500669116.6,0.9988415897936281,Bull,1.0,0.0,0.0,0.0,0.7818040943698787,0.0,0.0,0.059806862654237805,0.1572306327695115,0.0,0.0,0.7782509127977107,0.0,0.0,0.05388944076385807,0.16785964643843118,0.0,0.0
2024-01-02,1499865723.125739,583832.9557391927,1156573.57,1498125316.6,0.9988396251084982,Bull,1.0,0.0,0.0,0.0,0.7818606682710952,0.0,0.0,0.06012118192292366,0.15685777491447936,0.0,0.0,0.7782509127977107,0.0,0.0,0.05388944076385807,0.16785964643843118,0.0,0.0
2024-01-03,1480279032.1757393,583832.9557391927,1156573.57,1478538625.65,0.9988242713110776,Bull,1.0,0.0,0.0,0.0,0.7820263615762459,0.0,0.0,0.060633298215457224,0.15616461151937452,0.0,0.0,0.7782509127977107,0.0,0.0,0.05388944076385807,0.16785964643843118,0.0,0.0
2024-01-04,1481176665.7757392,583832.9557391927,1156573.57,1479436259.25,0.9988249838348434,Bull,1.0,0.0,0.0,0.0,0.7826014857200747,0.0,0.0,0.06021239873725048,0.15601109937751825,0.0,0.0,0.7782509127977107,0.0,0.0,0.05388944076385807,0.16785964643843118,0.0,0.0
2024-01-05,1482386785.5757391,583832.9557391927,1156573.57,1480646379.05,0.9988259430381637,Bull,1.0,0.0,0.0,0.0,0.7830537146883465,0.0,0.0,0.06030025420476396,0.15547197414505332,0.0,0.0,0.7782509127977107,0.0,0.0,0.05388944076385807,0.16785964643843118,0.0,0.0
2024-01-08,1493654036.5757391,583832.9557391927,1156573.57,1491913630.05,0.9988347994360668,Bull,1.0,0.0,0.0,0.0,0.7835017356046614,0.0,0.0,0.06033331534161485,0.15499974848979056,0.0,0.0,0.7782509127977107,0.0,0.0,0.05388944076385807,0.16785964643843118,0.0,0.0
2024-01-09,1486494885.2757392,583832.9557391927,1156573.57,1484754478.75,0.9988291876797031,Bull,1.0,0.0,0.0,0.0,0.7823043928834562,0.0,0.0,0.06048524007085423,0.15603955472539266,0.0,0.0,0.7782509127977107,0.0,0.0,0.05388944076385807,0.16785964643843118,0.0,0.0
2024-01-10,1480608369.9757392,583832.9557391927,1156573.57,1478867963.45,0.9988245328332382,Bull,1.0,0.0,0.0,0.0,0.78224801840677,0.0,0.0,0.06074111279100335,0.1558354016354647,0.0,0.0,0.7758199650513767,0.0,0.0,0.0662049128274305,0.15797512212119283,0.0,0.0
2024-01-11,1485126423.0257392,583832.9557391927,1156573.57,1483386016.5,0.9988281088405974,Bull,1.0,0.0,0.0,0.0,0.7818584993823624,0.0,0.0,0.06096241949257331,0.1560071899656616,0.0,0.0,0.7715761183023789,0.0,0.0,0.07973481618931269,0.14868906550830843,0.0,0.0
2024-01-12,1478774432.0097117,941672.2897119429,1156573.57,1476676186.1499999,0.9985810913319212,Bull,1.0,0.0,0.0,0.0,0.7754229524996745,0.0,0.0,0.07218856215611044,0.15096957667613625,0.0,0.0,0.7677417336499939,0.0,0.0,0.09199619764938552,0.1402620687006207,0.0,0.0
2024-01-15,1475272914.2847629,281001.21476294333,1156573.57,1473835339.5,0.9990255533258673,Bull,1.0,0.0,0.0,0.0,0.7710573606318047,0.0,0.0,0.08426461219229336,0.14370358050176915,0.0,0.0,0.7645569080169805,0.0,0.0,0.10444470994730376,0.13099838203571568,0.0,0.0
2024-01-16,1456645860.2703557,1530925.300355698,1156573.57,1453958361.4,0.9981550087473857,Bull,1.0,0.0,0.0,0.0,0.7673903052815677,0.0,0.0,0.09619057302918799,0.13457413043663002,0.0,0.0,0.7645569080169805,0.0,0.0,0.10444470994730376,0.13099838203571568,0.0,0.0
2024-01-17,1432694521.0703557,1530925.300355698,5623573.57,1425540022.2,0.9950062635368979,Bull,1.0,0.0,0.0,0.0,0.7652996895533999,0.0,0.0,0.09724773700949894,0.13245883697399913,0.0,0.0,0.7645569080169805,0.0,0.0,0.10444470994730376,0.13099838203571568,0.0,0.0
2024-01-18,1439776414.2703557,1530925.300355698,5623573.57,1432621915.4,0.9950308264537162,Bull,1.0,0.0,0.0,0.0,0.7654664324797391,0.0,0.0,0.09687802815598039,0.13268636581799673,0.0,0.0,0.7645569080169805,0.0,0.0,0.10444470994730376,0.13099838203571568,0.0,0.0
2024-01-19,1454286743.4703555,1530925.300355698,5623573.57,1447132244.6,0.9950804070088112,Bull,1.0,0.0,0.0,0.0,0.76281115095141,0.0,0.0,0.09619698496746402,0.13607227108993708,0.0,0.0,0.7690790496411883,0.0,0.0,0.0915459081043248,0.13937504225448683,0.0,0.0
2024-01-22,1455867017.4703555,1530925.300355698,5623573.57,1448712518.6,0.9950857469916539,Bull,1.0,0.0,0.0,0.0,0.7621271072737883,0.0,0.0,0.09611358614547996,0.1368450535723856,0.0,0.0,0.7690790496411883,0.0,0.0,0.0915459081043248,0.13937504225448683,0.0,0.0
2024-01-23,1458383790.4203556,1530925.300355698,5623573.57,1451229291.55,0.9950942276530012,Bull,1.0,0.0,0.0,0.0,0.7620716500350425,0.0,0.0,0.09615843300039646,0.1368641446175622,0.0,0.0,0.7690790496411883,0.0,0.0,0.0915459081043248,0.13937504225448683,0.0,0.0
2024-01-24,1462472649.8203557,1530925.300355698,5623573.57,1455318150.95,0.9951079434742014,Bull,1.0,0.0,0.0,0.0,0.7625390813886235,0.0,0.0,0.09613827651222791,0.13643058557335003,0.0,0.0,0.7690790496411883,0.0,0.0,0.0915459081043248,0.13937504225448683,0.0,0.0
2024-01-25,1465863554.7703555,1530925.300355698,5623573.57,1458709055.8999999,0.9951192600108839,Bull,1.0,0.0,0.0,0.0,0.7612858661151617,0.0,0.0,0.09604236324850549,0.13779103064721665,0.0,0.0,0.7734060089563202,0.0,0.0,0.08129606582591759,0.14529792521776236,0.0,0.0
2024-01-26,1476434786.4203558,1530925.300355698,5623573.57,1469280287.5500002,0.9951542059722788,Bull,1.0,0.0,0.0,0.0,0.7630929235158441,0.0,0.0,0.09525683172298152,0.13680445073345315,0.0,0.0,0.7734060089563202,0.0,0.0,0.08129606582591759,0.14529792521776236,0.0,0.0
2024-01-29,1478251772.4203556,1530925.300355698,5623573.57,1471097273.55,0.9951601621565171,Bull,1.0,0.0,0.0,0.0,0.7622622847967597,0.0,0.0,0.09540539888484964,0.13749247847490778,0.0,0.0,0.7734060089563202,0.0,0.0,0.08129606582591759,0.14529792521776236,0.0,0.0
2024-01-30,1464253025.1703556,1530925.300355698,5623573.57,1457098526.3,0.9951138916926443,Bull,1.0,0.0,0.0,0.0,0.7605419672398747,0.0,0.0,0.0961208872924304,0.1384510371603392,0.0,0.0,0.7734060089563202,0.0,0.0,0.08129606582591759,0.14529792521776236,0.0,0.0
2024-01-31,1462986748.1203556,1530925.300355698,5623573.57,1455832249.25,0.9951096625587704,Bull,1.0,0.0,0.0,0.0,0.7624560514188842,0.0,0.0,0.09591474439552211,0.1367388667443642,0.0,0.0,0.7734060089563202,0.0,0.0,0.08129606582591759,0.14529792521776236,0.0,0.0
2024-02-01,1476312241.4703555,1530925.300355698,5623573.57,1469157742.6,0.995153803735157,Bull,1.0,0.0,0.0,0.0,0.7639600627281307,0.0,0.0,0.09568910697326671,0.1355046340337597,0.0,0.0,0.7734060089563202,0.0,0.0,0.08129606582591759,0.14529792521776236,0.0,0.0
2024-02-02,1480051493.2703557,1530925.300355698,5623573.57,1472896994.4,0.9951660473281596,Bull,1.0,0.0,0.0,0.0,0.7637173433083553,0.0,0.0,0.09553187888590063,0.1359168251339037,0.0,0.0,0.7772435294212245,0.0,0.0,0.07105974159779552,0.15169672898098008,0.0,0.0
2024-02-05,1473155820.0223114,129562.85231170803,5623573.57,1467402683.6,0.9960946857459896,Bull,1.0,0.0,0.0,0.0,0.7613475562843129,0.0,0.0,0.0780474125257562,0.15669971693592044,0.0,0.0,0.7772435294212245,0.0,0.0,0.07105974159779552,0.15169672898098008,0.0,0.0
2024-02-15,1483448601.2394238,727584.0694239582,5623573.57,1477097443.6,0.9957186533904057,Bull,1.0,0.0,0.0,0.0,0.7645016097305013,0.0,0.0,0.0721172947351301,0.15909974892477433,0.0,0.0,0.7772435294212245,0.0,0.0,0.07105974159779552,0.15169672898098008,0.0,0.0
2024-02-16,1485314518.839424,727584.0694239582,5623573.57,1478963361.2,0.9957240318068213,Bull,1.0,0.0,0.0,0.0,0.7655477319971776,0.0,0.0,0.07244849399579154,0.15772780581385223,0.0,0.0,0.7772435294212245,0.0,0.0,0.07105974159779552,0.15169672898098008,0.0,0.0
2024-02-19,1498242217.1394238,727584.0694239582,5623573.57,1491891059.5,0.9957609273275252,Bull,1.0,0.0,0.0,0.0,0.7677015414076829,0.0,0.0,0.07191387264851948,0.1561455132713228,0.0,0.0,0.7772435294212245,0.0,0.0,0.07105974159779552,0.15169672898098008,0.0,0.0
2024-02-20,1505093638.3394237,727584.0694239582,5623573.57,1498742480.6999998,0.9957802242480865,Bull,1.0,0.0,0.0,0.0,0.7678715471650714,0.0,0.0,0.07186808663900968,0.1560405904440054,0.0,0.0,0.7772435294212245,0.0,0.0,0.07105974159779552,0.15169672898098008,0.0,0.0
2024-02-21,1498017450.1894238,5194584.069423959,1156573.57,1491666292.55,0.995760291284577,Bull,1.0,4467000.0,0.0,0.0,0.7670292441551374,0.0,0.0,0.07245142570687409,0.15627962142256546,0.0,0.0,0.7772435294212245,0.0,0.0,0.07105974159779552,0.15169672898098008,0.0,0.0
2024-02-22,1500892040.474712,1000106.4547119588,1156573.57,1498735360.45,0.9985630678512828,Bull,1.0,0.0,0.0,0.0,0.7687932438398732,0.0,0.0,0.07202203561943754,0.15774778839197207,0.0,0.0,0.7772435294212245,0.0,0.0,0.07105974159779552,0.15169672898098008,0.0,0.0
2024-02-23,1499079671.9247117,1000106.4547119588,1156573.57,1496922991.8999999,0.9985613306183101,Bull,1.0,0.0,0.0,0.0,0.76765825956567,0.0,0.0,0.0719138562272588,0.15898921482538123,0.0,0.0,0.7772435294212245,0.0,0.0,0.07105974159779552,0.15169672898098008,0.0,0.0
2024-02-26,1492058793.5747118,1000106.4547119588,1156573.57,1489902113.55,0.9985545609636838,Bull,1.0,0.0,0.0,0.0,0.7662904561627444,0.0,0.0,0.07230452343069683,0.1599595813702425,0.0,0.0,0.7772435294212245,0.0,0.0,0.07105974159779552,0.15169672898098008,0.0,0.0
2024-02-27,1492040398.7247117,1000106.4547119588,1156573.57,1489883718.6999998,0.9985545431433658,Bull,1.0,0.0,0.0,0.0,0.7675487337198414,0.0,0.0,0.07171099394590937,0.15929481547761495,0.0,0.0,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0,0.0
2024-02-29,1502021876.196896,2108965.426896085,1156573.57,1498756337.2,0.997825904503359,Bull,1.0,0.0,0.0,0.0,0.7789369487496269,0.0,0.0,0.06309302247977194,0.15579593327396013,0.0,0.0,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0,0.0
