date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2015-01-09,576636409.0810206,180514.88102060196,0.0,576455894.2,0.9996869519888482,Bull,1.0,0.0,0.0,0.0,0.7397983330255878,0.0,0.0,0.20914704326804792,0.050704914812085444,3.6660883126840006e-05,0.7567591727125224,0.0,0.0,0.1847067003676838,0.05853412691979392,0.0
2015-01-12,576020020.1150154,1487702.4150153534,0.0,574532317.7,0.997417273075477,Bull,1.0000000000000002,0.0,0.0,0.0,0.7449238615253726,0.0,0.0,0.19618345900101855,0.056273651727465415,3.630082162044445e-05,0.7675693795343919,0.0,0.0,0.17052807132988304,0.06190254913572524,0.0
2015-01-13,581525117.1909925,224519.49099247856,0.0,581300597.7,0.9996139126507949,Bull,1.0000000000000002,0.0,0.0,0.0,0.7624498316456687,0.0,0.0,0.1771345672867448,0.05999319542468146,3.6318293699880687e-05,0.7675693795343919,0.0,0.0,0.17052807132988304,0.06190254913572524,0.0
2015-01-14,575027917.0909925,224519.49099247856,0.0,574803397.6,0.9996095502769183,Bull,0.9999999999999999,0.0,0.0,0.0,0.7621999464256369,0.0,0.0,0.177024274777762,0.060349069964386944,3.62591091324366e-05,0.7756770346507937,0.0,0.0,0.16015998455415792,0.06416298079504824,0.0
2015-01-15,572682371.3219581,1044163.4219581052,0.0,571638207.9,0.9981767145729529,Bull,1.0,0.0,0.0,0.0,0.771440906903049,0.0,0.0,0.1630458779173876,0.0636534348278485,3.6494924667849023e-05,0.7807302827833438,0.0,0.0,0.14870352256281594,0.07056619465384023,0.0
2015-01-16,573471908.971958,1044163.4219581052,0.0,572427745.55,0.9981792248135921,Bull,1.0,0.0,0.0,0.0,0.7698811025311947,0.0,0.0,0.16498611094937962,0.06327598515688479,3.602617613308457e-05,0.7807302827833438,0.0,0.0,0.14870352256281594,0.07056619465384023,0.0
2015-01-19,575309815.8653867,24000.915386731504,0.0,575285814.95,0.9999582817558039,Bull,1.0,0.0,0.0,0.0,0.7781235477038093,0.0,0.0,0.15258995688775218,0.06920836200249426,3.641516174808664e-05,0.7807302827833438,0.0,0.0,0.14870352256281594,0.07056619465384023,0.0
2015-01-20,574368128.9153867,24000.915386731504,0.0,574344128.0,0.999958213357987,Bull,1.0,0.0,0.0,0.0,0.7783996804353728,0.0,0.0,0.15167641729096332,0.06984501399086128,3.710164078957677e-05,0.7834263667309693,0.0,0.0,0.13749703501398758,0.07907659825504312,0.0
2015-01-21,579842395.3653867,24000.915386731504,0.0,579818394.45,0.9999586078638291,Bull,1.0,0.0,0.0,0.0,0.7774328990999982,0.0,0.0,0.1527846199382757,0.06970385456988039,3.72342556745874e-05,0.7834263667309693,0.0,0.0,0.13749703501398758,0.07907659825504312,0.0
2015-01-22,581155365.3093997,388805.0093997327,0.0,580766560.3,0.9993309792310138,Bull,1.0,0.0,0.0,0.0,0.7810201495057223,0.0,0.0,0.1413857720409331,0.07688752899357819,3.7528690780284946e-05,0.7834263667309693,0.0,0.0,0.13749703501398758,0.07907659825504312,0.0
2015-01-23,585118771.7593998,388805.0093997327,0.0,584729966.75,0.9993355109626193,Bull,1.0,0.0,0.0,0.0,0.7811201909925011,0.0,0.0,0.14056770004606967,0.07760937127936281,3.8248644685770965e-05,0.7834263667309693,0.0,0.0,0.13749703501398758,0.07907659825504312,0.0
2015-01-26,584868314.8093997,388805.0093997327,0.0,584479509.8,0.9993352264098518,Bull,1.0,0.0,0.0,0.0,0.781114360672591,0.0,0.0,0.14054001203123298,0.07764260578006983,3.8247925957982634e-05,0.7834263667309693,0.0,0.0,0.13749703501398758,0.07907659825504312,0.0
2015-01-27,586791584.9093997,388805.0093997327,0.0,586402779.9,0.9993374052740381,Bull,1.0,0.0,0.0,0.0,0.7812885557497982,0.0,0.0,0.14011533586101868,0.07789503322045307,3.848044276825534e-05,0.7834263667309693,0.0,0.0,0.13749703501398758,0.07907659825504312,0.0
2015-01-28,585457801.7093997,388805.0093997327,0.0,585068996.6999999,0.9993358957583884,Bull,1.0,0.0,0.0,0.0,0.7805704106524726,0.0,0.0,0.14065437297029001,0.07807249278520657,3.8619350419422365e-05,0.7834263667309693,0.0,0.0,0.13749703501398758,0.07907659825504312,0.0
2015-01-29,582050489.4593998,388805.0093997327,0.0,581661684.45,0.9993320081050685,Bull,1.0,0.0,0.0,0.0,0.7808628506989739,0.0,0.0,0.14086681737206788,0.07756423337420648,3.810665982018238e-05,0.7834263667309693,0.0,0.0,0.13749703501398758,0.07907659825504312,0.0
2015-01-30,581619126.8093997,388805.0093997327,0.0,581230321.8,0.9993315126833385,Bull,1.0,0.0,0.0,0.0,0.7827342685537049,0.0,0.0,0.13927860392828267,0.077280814760292,3.782544105914443e-05,0.7834263667309693,0.0,0.0,0.13749703501398758,0.07907659825504312,0.0
2015-02-02,582583431.9093997,388805.0093997327,0.0,582194626.9,0.999332619178466,Bull,1.0,0.0,0.0,0.0,0.78244825021198,0.0,0.0,0.13952353525330063,0.07732308804656411,3.7745666621394355e-05,0.7834263667309693,0.0,0.0,0.13749703501398758,0.07907659825504312,0.0
2015-02-03,581251184.9093997,388805.0093997327,0.0,580862379.9,0.9993310895194814,Bull,1.0,0.0,0.0,0.0,0.7822090375108111,0.0,0.0,0.13901477037435161,0.07806891612113112,3.8365513187686536e-05,0.7843690022749731,0.0,0.0,0.12145473279081467,0.09417626493421222,0.0
2015-02-04,586384245.0994655,110992.549465482,0.0,586273252.55,0.9998107170334245,Bull,1.0,0.0,0.0,0.0,0.7836305057480795,0.0,0.0,0.12583864695662722,0.09030290367200773,3.866065671009732e-05,0.7855527645115777,0.0,0.0,0.10777044292214985,0.10667679256627244,0.0
2015-02-05,587821988.6759576,193856.42595760658,0.0,587628132.25,0.9996702123607281,Bull,1.0,0.0,0.0,0.0,0.7848241153569985,0.0,0.0,0.11300717101384093,0.10180054702408843,3.837896580019978e-05,0.7855527645115777,0.0,0.0,0.10777044292214985,0.10667679256627244,0.0
2015-02-06,586091958.6759576,193856.42595760658,0.0,585898102.25,0.9996692388914609,Bull,1.0,0.0,0.0,0.0,0.7845575518367246,0.0,0.0,0.11348969904017311,0.10158388819137082,3.809982319232938e-05,0.7855527645115777,0.0,0.0,0.10777044292214985,0.10667679256627244,0.0
2015-02-09,583422246.1759576,193856.42595760658,0.0,583228389.75,0.9996677253443313,Bull,1.0,0.0,0.0,0.0,0.7844468440306451,0.0,0.0,0.11350509932394302,0.10167764494552553,3.8137044217695976e-05,0.7891645733836834,0.0,0.0,0.09597347067334663,0.11486195594297006,0.0
2015-02-10,584300710.7246985,139884.7746986082,0.0,584160825.9499999,0.9997605945498079,Bull,1.0,0.0,0.0,0.0,0.7882670472516523,0.0,0.0,0.10048969464229346,0.11096597832233186,3.7874333530336674e-05,0.7891645733836834,0.0,0.0,0.09597347067334663,0.11486195594297006,0.0
2015-02-11,584530214.4246986,139884.7746986082,0.0,584390329.65,0.9997606885474067,Bull,1.0,0.0,0.0,0.0,0.7863646023882558,0.0,0.0,0.10121632473392311,0.11214133740633933,3.8424018888579425e-05,0.7891645733836834,0.0,0.0,0.09597347067334663,0.11486195594297006,0.0
2015-02-12,585747507.6246986,139884.7746986082,0.0,585607622.85,0.9997611858814972,Bull,1.0,0.0,0.0,0.0,0.7872131538721666,0.0,0.0,0.10060136702750741,0.11190828667084886,3.8378310974228563e-05,0.7891645733836834,0.0,0.0,0.09597347067334663,0.11486195594297006,0.0
2015-02-13,585605184.3746986,139884.7746986082,0.0,585465299.6,0.9997611278410249,Bull,1.0,0.0,0.0,0.0,0.785475405398193,0.0,0.0,0.10158140943290828,0.11266549846284214,3.881454708135958e-05,0.7891645733836834,0.0,0.0,0.09597347067334663,0.11486195594297006,0.0
2015-02-24,591904526.2746986,139884.7746986082,0.0,591764641.5,0.9997636700371612,Bull,1.0,0.0,0.0,0.0,0.7846874975313965,0.0,0.0,0.102286597436665,0.11275044713719187,3.912793190780841e-05,0.7891645733836834,0.0,0.0,0.09597347067334663,0.11486195594297006,0.0
2015-02-25,594270259.4746987,139884.7746986082,0.0,594130374.7,0.9997646108441935,Bull,1.0,0.0,0.0,0.0,0.7843640789159254,0.0,0.0,0.10218027746109226,0.11318082796109305,3.942650608278933e-05,0.7891645733836834,0.0,0.0,0.09597347067334663,0.11486195594297006,0.0
2015-02-26,589421860.6246986,139884.7746986082,0.0,589281975.85,0.9997626746070287,Bull,1.0,0.0,0.0,0.0,0.7851700229772702,0.0,0.0,0.10124734759031659,0.11330594343619683,3.936060324503656e-05,0.7918734300377626,0.0,0.0,0.0848341572609619,0.12329241270127561,0.0
2015-03-02,587560888.1972922,105008.79729223443,0.0,587455879.4,0.999821280144064,Bull,1.0,0.0,0.0,0.0,0.7892289611426472,0.0,0.0,0.08998692912018044,0.12056622798250864,3.9161898727802424e-05,0.7918734300377626,0.0,0.0,0.0848341572609619,0.12329241270127561,0.0
2015-03-03,587288161.4972923,105008.79729223443,0.0,587183152.7,0.9998211971495824,Bull,1.0,0.0,0.0,0.0,0.7893326531870459,0.0,0.0,0.08999943037374455,0.12044989944910739,3.921413968448636e-05,0.7918734300377626,0.0,0.0,0.0848341572609619,0.12329241270127561,0.0
2015-03-04,586489351.4472922,105008.79729223443,0.0,586384342.65,0.9998209536165779,Bull,1.0,0.0,0.0,0.0,0.7896932169477301,0.0,0.0,0.08938815320453683,0.12070023066115608,3.935280315498482e-05,0.7918734300377626,0.0,0.0,0.0848341572609619,0.12329241270127561,0.0
2015-03-05,583512445.0972922,105008.79729223443,0.0,583407436.3,0.9998200401753646,Bull,1.0,0.0,0.0,0.0,0.7893934228312786,0.0,0.0,0.08950486050266139,0.12088242606074852,3.933078067627747e-05,0.7918734300377626,0.0,0.0,0.0848341572609619,0.12329241270127561,0.0
2015-03-06,586582521.4472922,105008.79729223443,0.0,586477512.65,0.9998209820554605,Bull,1.0,0.0,0.0,0.0,0.790220720362277,0.0,0.0,0.08913869419598501,0.12042227208835644,3.9295408842268365e-05,0.7918734300377626,0.0,0.0,0.0848341572609619,0.12329241270127561,0.0
2015-03-09,582266168.5472922,105008.79729223443,0.0,582161159.75,0.9998196549911972,Bull,1.0,0.0,0.0,0.0,0.7910409957342214,0.0,0.0,0.08864124826068777,0.12009833951793522,3.907147835286299e-05,0.7918734300377626,0.0,0.0,0.0848341572609619,0.12329241270127561,0.0
2015-03-10,582020301.5972922,105008.79729223443,0.0,581915292.8,0.9998195788067804,Bull,1.0,0.0,0.0,0.0,0.7903729672960608,0.0,0.0,0.08951955774912165,0.11988825786403572,3.8795897562390206e-05,0.7918734300377626,0.0,0.0,0.0848341572609619,0.12329241270127561,0.0
2015-03-11,581166134.9472922,105008.79729223443,0.0,581061126.15,0.9998193136334385,Bull,1.0,0.0,0.0,0.0,0.7896835320447955,0.0,0.0,0.08985829844461986,0.1202385958127748,3.888733124831794e-05,0.7918734300377626,0.0,0.0,0.0848341572609619,0.12329241270127561,0.0
2015-03-12,586217447.8972923,105008.79729223443,0.0,586112439.1,0.9998208705700097,Bull,1.0,0.0,0.0,0.0,0.7902308959953762,0.0,0.0,0.08931259243101392,0.12023831814086401,3.90640027555307e-05,0.7918734300377626,0.0,0.0,0.0848341572609619,0.12329241270127561,0.0
2015-03-13,583900478.0972922,105008.79729223443,0.0,583795469.3,0.9998201597682632,Bull,1.0,0.0,0.0,0.0,0.7890828258976496,0.0,0.0,0.09032943451574234,0.12036880022607047,3.909912880084328e-05,0.7918734300377626,0.0,0.0,0.0848341572609619,0.12329241270127561,0.0
2015-03-16,581497094.5472922,105008.79729223443,0.0,581392085.75,0.9998194164712483,Bull,1.0,0.0,0.0,0.0,0.7902490142409944,0.0,0.0,0.08962245983459777,0.11990911159114868,3.8830804507422357e-05,0.7918734300377626,0.0,0.0,0.0848341572609619,0.12329241270127561,0.0
2015-03-17,583720324.5972922,105008.79729223443,0.0,583615315.8,0.9998201042642044,Bull,1.0,0.0,0.0,0.0,0.7899626522652337,0.0,0.0,0.08993279450431443,0.11988583753406044,3.881996059608358e-05,0.7918734300377626,0.0,0.0,0.0848341572609619,0.12329241270127561,0.0
2015-03-18,588443620.5472922,105008.79729223443,0.0,588338611.75,0.9998215482441724,Bull,1.0,0.0,0.0,0.0,0.7902188000908555,0.0,0.0,0.08935027615916592,0.12021338583670624,3.9086157444630716e-05,0.7918734300377626,0.0,0.0,0.0848341572609619,0.12329241270127561,0.0
2015-03-19,591329056.7972922,105008.79729223443,0.0,591224048.0,0.9998224190134323,Bull,1.0,0.0,0.0,0.0,0.7895040377832111,0.0,0.0,0.08936817731606181,0.12091034455036,3.985936379933348e-05,0.7918734300377626,0.0,0.0,0.0848341572609619,0.12329241270127561,0.0
2015-03-20,590588830.2472923,105008.79729223443,0.0,590483821.45,0.9998221964386826,Bull,1.0,0.0,0.0,0.0,0.788830871140804,0.0,0.0,0.09006096505030178,0.12089053558650052,3.9824661076220604e-05,0.7932390001396639,0.0,0.0,0.07300827643421845,0.13375272342611771,0.0
2015-03-23,591003669.4344075,522414.5344074848,0.0,590481254.9,0.9991160553454643,Bull,1.0,0.0,0.0,0.0,0.7914254159329066,0.0,0.0,0.07692574911338305,0.1307250766715833,3.9813627591379066e-05,0.7937417537296914,0.0,0.0,0.06225620732566384,0.1440020389446448,0.0
2015-03-24,592504826.4844075,522414.5344074848,0.0,591982411.95,0.9991182948879805,Bull,1.0,0.0,0.0,0.0,0.7918607764494675,0.0,0.0,0.0772849400598175,0.1299331187845201,3.945959417533162e-05,0.7937417537296914,0.0,0.0,0.06225620732566384,0.1440020389446448,0.0
2015-03-25,589245423.1734643,97881.72346423601,0.0,589147541.45,0.9998338863237374,Bull,1.0,0.0,0.0,0.0,0.7928781167850734,0.0,0.0,0.06623640755629653,0.14067992170996813,3.944027239929621e-05,0.7937417537296914,0.0,0.0,0.06225620732566384,0.1440020389446448,0.0
2015-03-26,589859690.2734643,97881.72346423601,0.0,589761808.5500001,0.9998340593109204,Bull,1.0,0.0,0.0,0.0,0.7948947457871289,0.0,0.0,0.06606757614159543,0.138833016309411,3.872107278497225e-05,0.7953063152972686,0.0,0.0,0.07438482811700724,0.13030885658572425,0.0
2015-03-27,583663465.7234643,97881.72346423601,0.0,583565584.0,0.9998322976694405,Bull,1.0,0.0,0.0,0.0,0.7940493986985011,0.0,0.0,0.06675165105924108,0.1389927668325851,3.8481079113218634e-05,0.7964797364729514,0.0,0.0,0.09572341692127431,0.1077968466057743,0.0
2015-03-30,586637549.6038512,106265.8538512346,0.0,586531283.75,0.9998188560314235,Bull,1.0,0.0,0.0,0.0,0.7969512419818869,0.0,0.0,0.08766179395561555,0.11516753410282632,3.828599109478578e-05,0.7973598023547136,0.0,0.0,0.10901702144486382,0.09362317620042265,0.0
2015-03-31,589753180.1299399,135236.62993986005,0.0,589617943.5,0.9997706894434887,Bull,1.0,0.0,0.0,0.0,0.7978821129821179,0.0,0.0,0.10291508726858789,0.098935032426861,3.8456765921979315e-05,0.7973598023547136,0.0,0.0,0.10901702144486382,0.09362317620042265,0.0
2015-04-01,588327256.32994,135236.62993986005,0.0,588192019.7,0.9997701336654304,Bull,0.9999999999999999,0.0,0.0,0.0,0.7986339654413338,0.0,0.0,0.10249788591501505,0.09860031024547301,3.7972063608542893e-05,0.7980198517660351,0.0,0.0,0.11945417187153538,0.08252597636242942,0.0
2015-04-02,592089958.9617112,77638.41171123553,0.0,592012320.55,0.9998688739598838,Bull,0.9999999999999999,0.0,0.0,0.0,0.7971321982518559,0.0,0.0,0.11560152129589864,0.0870965623035246,3.85921086046954e-05,0.7980198517660351,0.0,0.0,0.11945417187153538,0.08252597636242942,0.0
2015-04-07,593972338.7617112,77638.41171123553,0.0,593894700.35,0.9998692895162878,Bull,0.9999999999999999,0.0,0.0,0.0,0.7981963795458853,0.0,0.0,0.11468884248384008,0.08694546299523574,3.86044913266559e-05,0.7980198517660351,0.0,0.0,0.11945417187153538,0.08252597636242942,0.0
2015-04-08,590197335.1117113,77638.41171123553,0.0,590119696.7,0.999868453469556,Bull,0.9999999999999999,0.0,0.0,0.0,0.7987786434358729,0.0,0.0,0.11430414199893149,0.08674725715308314,3.841088166843226e-05,0.7980198517660351,0.0,0.0,0.11945417187153538,0.08252597636242942,0.0
2015-04-09,593909745.0117112,77638.41171123553,0.0,593832106.6,0.9998692757403573,Bull,0.9999999999999999,0.0,0.0,0.0,0.798833224382679,0.0,0.0,0.11466809657864276,0.08632995237178498,3.800240725054098e-05,0.7980198517660351,0.0,0.0,0.11945417187153538,0.08252597636242942,0.0
2015-04-10,594906521.5617112,77638.41171123553,0.0,594828883.15,0.9998694947711997,Bull,0.9999999999999999,0.0,0.0,0.0,0.799157843995299,0.0,0.0,0.11380191264717401,0.08687129511428474,3.844301444193806e-05,0.7980198517660351,0.0,0.0,0.11945417187153538,0.08252597636242942,0.0
2015-04-13,596848864.7117112,77638.41171123553,0.0,596771226.3,0.9998699194782774,Bull,0.9999999999999999,0.0,0.0,0.0,0.7986384903827178,0.0,0.0,0.1143555831893346,0.08683722641415126,3.861949207381599e-05,0.7980198517660351,0.0,0.0,0.11945417187153538,0.08252597636242942,0.0
2015-04-14,596731853.7117112,77638.41171123553,0.0,596654215.3,0.9998698939712565,Bull,0.9999999999999999,0.0,0.0,0.0,0.7998387086783281,0.0,0.0,0.11357362537033595,0.0864190501633815,3.850975921104747e-05,0.7980198517660351,0.0,0.0,0.11945417187153538,0.08252597636242942,0.0
2015-04-15,590034054.5117112,77638.41171123553,0.0,589956416.1,0.9998684170665785,Bull,1.0,0.0,0.0,0.0,0.802315141778997,0.0,0.0,0.11118426046491507,0.08633111870492716,3.789611773934684e-05,0.7985148888245264,0.0,0.0,0.10464463028987132,0.09684048088560226,0.0
2015-04-16,594763407.8617113,77638.41171123553,0.0,594685769.45,0.9998694633686522,Bull,1.0,0.0,0.0,0.0,0.8028789820254529,0.0,0.0,0.10999752024961734,0.08695457608250311,3.838501107873841e-05,0.7988861666183948,0.0,0.0,0.09068894256765092,0.11042489081395426,0.0
2015-04-17,591436380.2452598,361523.34525973734,0.0,591074856.9,0.9993887367139812,Bull,1.0,0.0,0.0,0.0,0.8063370175203595,0.0,0.0,0.1063852378744574,0.08662825235531432,3.822896385004922e-05,0.7988861666183948,0.0,0.0,0.09068894256765092,0.11042489081395426,0.0
2015-04-20,591884055.5196569,63094.81965686381,0.0,591820960.7,0.9998934000349081,Bull,1.0,0.0,0.0,0.0,0.8007337354000745,0.0,0.0,0.09521037012987835,0.1039112296174321,3.806488752297833e-05,0.7988861666183948,0.0,0.0,0.09068894256765092,0.11042489081395426,0.0
2015-04-21,592808622.0696568,63094.81965686381,0.0,592745527.25,0.9998935662922098,Bull,1.0,0.0,0.0,0.0,0.7998467626779645,0.0,0.0,0.09625973353892085,0.1037491657683298,3.790430699464372e-05,0.7988861666183948,0.0,0.0,0.09068894256765092,0.11042489081395426,0.0
2015-04-22,595353874.9196569,63094.81965686381,0.0,595290780.1,0.9998940213168759,Bull,1.0,0.0,0.0,0.0,0.7996380474793171,0.0,0.0,0.09586315367091874,0.10435440603856684,3.84141280731335e-05,0.7988861666183948,0.0,0.0,0.09068894256765092,0.11042489081395426,0.0
2015-04-23,610814514.3696568,63094.81965686381,0.0,610751419.55,0.9998967037976791,Bull,1.0,0.0,0.0,0.0,0.800847226190767,0.0,0.0,0.09459565652205847,0.1044146766319348,3.914445291902476e-05,0.7988861666183948,0.0,0.0,0.09068894256765092,0.11042489081395426,0.0
2015-04-24,612907271.7196568,63094.81965686381,0.0,612844176.9,0.9998970565001133,Bull,1.0,0.0,0.0,0.0,0.7996927096733621,0.0,0.0,0.09508763019972322,0.10507690636350876,3.981026351921068e-05,0.7988861666183948,0.0,0.0,0.09068894256765092,0.11042489081395426,0.0
2015-04-27,619967106.2196568,63094.81965686381,0.0,619904011.4,0.9998982287624233,Bull,1.0,0.0,0.0,0.0,0.8012064292069223,0.0,0.0,0.09398014735858683,0.10467168233439816,3.9969862515932174e-05,0.7988861666183948,0.0,0.0,0.09068894256765092,0.11042489081395426,0.0
2015-04-28,621969239.1696569,63094.81965686381,0.0,621906144.35,0.9998985563663227,Bull,1.0,0.0,0.0,0.0,0.8024844524728224,0.0,0.0,0.09325493343920609,0.10411961865904333,3.9551795250905914e-05,0.7988861666183948,0.0,0.0,0.09068894256765092,0.11042489081395426,0.0
2015-04-29,615211442.2696569,63094.81965686381,0.0,615148347.45,0.9998974420576053,Bull,1.0,0.0,0.0,0.0,0.8019604375852064,0.0,0.0,0.09379425679587365,0.1041033953525328,3.935232399235574e-05,0.7988861666183948,0.0,0.0,0.09068894256765092,0.11042489081395426,0.0
2015-04-30,611513232.4696568,63094.81965686381,0.0,611450137.65,0.9998968218244403,Bull,1.0,0.0,0.0,0.0,0.8014711892180014,0.0,0.0,0.09416378410561578,0.10422243806991117,3.9410430911968594e-05,0.7988861666183948,0.0,0.0,0.09068894256765092,0.11042489081395426,0.0
2015-05-04,615628847.6696569,63094.81965686381,0.0,615565752.85,0.9998975115933965,Bull,1.0,0.0,0.0,0.0,0.8022364200759697,0.0,0.0,0.09387880411837396,0.10374302673072719,3.9260668325551713e-05,0.7988861666183948,0.0,0.0,0.09068894256765092,0.11042489081395426,0.0
2015-05-05,614462951.4196569,63094.81965686381,0.0,614399856.6,0.9998973171295176,Bull,1.0,0.0,0.0,0.0,0.8022994965945628,0.0,0.0,0.09419982094326204,0.10335920148361329,3.879810807945377e-05,0.7988861666183948,0.0,0.0,0.09068894256765092,0.11042489081395426,0.0
2015-05-06,614027778.4696568,63094.81965686381,0.0,613964683.65,0.9998972443562503,Bull,1.0,0.0,0.0,0.0,0.8017533097231492,0.0,0.0,0.09452731950443552,0.10357772438001007,3.8890748655567656e-05,0.7988861666183948,0.0,0.0,0.09068894256765092,0.11042489081395426,0.0
2015-05-07,606519265.5196569,63094.81965686381,0.0,606456170.7,0.9998959722745117,Bull,1.0,0.0,0.0,0.0,0.8010468888959867,0.0,0.0,0.09520060331559023,0.10360989926042728,3.858080250748708e-05,0.7988861666183948,0.0,0.0,0.09068894256765092,0.11042489081395426,0.0
2015-05-08,607405921.4696568,63094.81965686381,0.0,607342826.65,0.9998961241281544,Bull,1.0,0.0,0.0,0.0,0.8015356114277215,0.0,0.0,0.09478998798808422,0.1035320825451345,3.8442167214147675e-05,0.7988861666183948,0.0,0.0,0.09068894256765092,0.11042489081395426,0.0
2015-05-11,606791317.6196568,63094.81965686381,0.0,606728222.8,0.9998960189148646,Bull,1.0,0.0,0.0,0.0,0.800196160855995,0.0,0.0,0.09550993614632858,0.10415145728834124,3.8464624199896276e-05,0.7988861666183948,0.0,0.0,0.09068894256765092,0.11042489081395426,0.0
