date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2016-12-15,651118938.7724365,81158.62243651599,0.0,651037780.15,0.9998753551500291,Bull,1.0,0.0,0.0,0.0,0.7858527830793621,0.0,0.0,0.054331701772790716,0.15965132299174423,3.9547306132036075e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-12-16,647975040.1724366,81158.62243651599,0.0,647893881.5500001,0.9998747503878932,Bull,1.0,0.0,0.0,0.0,0.7867349665418256,0.0,0.0,0.05421289065494207,0.15888760155422338,3.929163690197802e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-12-19,644147206.8231627,669816.7231626414,0.0,643477390.1,0.9989601496116608,Bull,1.0,0.0,0.0,0.0,0.7896108447143088,0.0,0.0,0.05783522711172359,0.151475158110538,3.8919675090483554e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-12-20,642955045.2731626,669816.7231626414,0.0,642285228.55,0.9989582215302812,Bull,1.0,0.0,0.0,0.0,0.7893803653634459,0.0,0.0,0.05799410125813412,0.1515448097286547,3.8945180046548404e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-12-21,640821514.8731626,669816.7231626414,0.0,640151698.15,0.9989547530667798,Bull,1.0,0.0,0.0,0.0,0.7890667157922797,0.0,0.0,0.057905671296545974,0.1519434003698707,3.8965608083465014e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-12-22,636242521.3731627,669816.7231626414,0.0,635572704.6500001,0.9989472304967656,Bull,1.0,0.0,0.0,0.0,0.7893887751576879,0.0,0.0,0.05840414425587527,0.1511159609271213,3.835015608095321e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-12-23,633964510.9731627,669816.7231626414,0.0,633294694.25,0.9989434476038186,Bull,1.0,0.0,0.0,0.0,0.7895103520568967,0.0,0.0,0.05827140062350249,0.1511234435708906,3.8251352528827226e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-12-26,637911612.8231627,669816.7231626414,0.0,637241796.1,0.9989499850610991,Bull,1.0,0.0,0.0,0.0,0.790169430948628,0.0,0.0,0.058021831325808494,0.150720567030425,3.81557562375767e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-12-27,636743703.9731627,669816.7231626414,0.0,636073887.25,0.9989480591343375,Bull,1.0,0.0,0.0,0.0,0.7898541031686394,0.0,0.0,0.05816531795901511,0.15089038085573203,3.825715095099978e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-12-28,643035576.2231627,669816.7231626414,0.0,642365759.5,0.9989583519980391,Bull,1.0,0.0,0.0,0.0,0.7900472668773321,0.0,0.0,0.05766337255830413,0.15120905218198344,3.866038041940691e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-12-29,638877854.9231627,669816.7231626414,0.0,638208038.2,0.998951573109005,Bull,1.0,0.0,0.0,0.0,0.7892698648329974,0.0,0.0,0.05819390938894174,0.15144913734979426,3.8661537271425145e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-12-30,644320117.2731626,669816.7231626414,0.0,643650300.55,0.9989604286670462,Bull,1.0,0.0,0.0,0.0,0.7891277595084616,0.0,0.0,0.05846472737716743,0.15132912567226664,3.8816109150596163e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2017-01-03,644320776.2231627,669816.7231626414,0.0,643650959.5,0.9989604297302208,Bull,1.0,0.0,0.0,0.0,0.7889804554803446,0.0,0.0,0.05840134508865659,0.1515397354906681,3.8893670551639e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2017-01-04,646470207.8231627,669816.7231626414,0.0,645800391.1,0.9989638861697616,Bull,1.0,0.0,0.0,0.0,0.7889151501928294,0.0,0.0,0.0590789792597022,0.15093085314565677,3.890357157321564e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2017-01-05,651875100.1731627,669816.7231626414,0.0,651205283.45,0.9989724769008899,Bull,1.0,0.0,0.0,0.0,0.7888228792807169,0.0,0.0,0.05907696119972994,0.15103353383776527,3.910258267761553e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2017-01-06,652282060.6731627,669816.7231626414,0.0,651612243.95,0.9989731179752646,Bull,1.0,0.0,0.0,0.0,0.7891020847925909,0.0,0.0,0.05858017919512612,0.1512515918315814,3.926215596604049e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2017-01-09,650607490.1231627,669816.7231626414,0.0,649937673.4000001,0.9989704749279233,Bull,1.0,0.0,0.0,0.0,0.789240657685627,0.0,0.0,0.05846720269512885,0.15122343577903616,3.91787681312655e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2017-01-10,652389990.0231626,669816.7231626414,0.0,651720173.3,0.9989732878594001,Bull,1.0,0.0,0.0,0.0,0.7899567914610439,0.0,0.0,0.05827128034053724,0.15070617499282793,3.9041064991042714e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2017-01-11,654242770.4231627,669816.7231626414,0.0,653572953.7,0.9989761954530588,Bull,1.0,0.0,0.0,0.0,0.7903504434073504,0.0,0.0,0.05830740777666749,0.15027938319655773,3.896107248309848e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2017-01-12,657985121.8231627,669816.7231626414,0.0,657315305.1,0.9989820184363641,Bull,1.0,0.0,0.0,0.0,0.7900003934126972,0.0,0.0,0.057969699822865005,0.15097256260863842,3.936259216353645e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2017-01-13,656781710.8231627,669816.7231626414,0.0,656111894.1,0.9989801532044442,Bull,1.0,0.0,0.0,0.0,0.7904151646509154,0.0,0.0,0.05841392865814706,0.15011197537220305,3.908452317867847e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2017-01-16,651583829.0231626,669816.7231626414,0.0,650914012.3,0.9989720175772827,Bull,1.0,0.0,0.0,0.0,0.7898931793190711,0.0,0.0,0.05898120592958092,0.15005897268289056,3.86596457400795e-05,0.7863508460886217,0.0,0.0,0.07673406080229116,0.13691509310908717,0.0
2017-01-17,652132598.2942166,1467102.7942166412,0.0,650665495.5,0.9977502998653125,Bull,1.0,0.0,0.0,0.0,0.7868471333010967,0.0,0.0,0.05897634944273738,0.15188782198449782,3.899513698060372e-05,0.7863508460886217,0.0,0.0,0.07673406080229116,0.13691509310908717,0.0
2017-01-18,649976260.3201563,704236.8701562667,0.0,649272023.45,0.9989165190897751,Bull,1.0,0.0,0.0,0.0,0.7902515442594717,0.0,0.0,0.0677618594536139,0.14086414472261102,3.897065407823249e-05,0.7863508460886217,0.0,0.0,0.07673406080229116,0.13691509310908717,0.0
2017-01-19,648647177.7201563,704236.8701562667,0.0,647942940.85,0.9989142990298184,Bull,1.0,0.0,0.0,0.0,0.790570881156653,0.0,0.0,0.06754303649942264,0.14076150045224003,3.888092150287684e-05,0.7863508460886217,0.0,0.0,0.07673406080229116,0.13691509310908717,0.0
2017-01-20,649485327.0701563,704236.8701562667,0.0,648781090.2,0.9989157001077559,Bull,1.0,0.0,0.0,0.0,0.790522231681671,0.0,0.0,0.06738381634797518,0.14097062117326326,3.903090484638729e-05,0.7863508460886217,0.0,0.0,0.07673406080229116,0.13691509310908717,0.0
2017-01-23,654480648.9201562,704236.8701562667,0.0,653776412.05,0.9989239760238623,Bull,1.0,0.0,0.0,0.0,0.7906611951075874,0.0,0.0,0.06716531661024364,0.14105802845709897,3.943584893240855e-05,0.7863508460886217,0.0,0.0,0.07673406080229116,0.13691509310908717,0.0
2017-01-24,654309338.9201562,704236.8701562667,0.0,653605102.05,0.9989236943013552,Bull,1.0,0.0,0.0,0.0,0.7895821155519885,0.0,0.0,0.06714010848828908,0.14216165728814506,3.981297293263732e-05,0.7863508460886217,0.0,0.0,0.07673406080229116,0.13691509310908717,0.0
2017-02-02,650350929.7201562,704236.8701562667,0.0,649646692.8499999,0.9989171432868416,Bull,1.0,0.0,0.0,0.0,0.7908930384266945,0.0,0.0,0.06573804702392966,0.14224643307545787,3.962476075968515e-05,0.7863508460886217,0.0,0.0,0.07673406080229116,0.13691509310908717,0.0
2017-02-03,652114221.1201563,704236.8701562667,0.0,651409984.25,0.998920071289127,Bull,1.0,0.0,0.0,0.0,0.791403480457004,0.0,0.0,0.0657124145006251,0.1417645053671757,3.967096432211265e-05,0.7863508460886217,0.0,0.0,0.07673406080229116,0.13691509310908717,0.0
2017-02-06,658940541.2201562,704236.8701562667,0.0,658236304.3499999,0.9989312588525024,Bull,1.0,0.0,0.0,0.0,0.7921404158612929,0.0,0.0,0.06568483389996652,0.14106621794415194,3.979114709112993e-05,0.7863508460886217,0.0,0.0,0.07673406080229116,0.13691509310908717,0.0
2017-02-07,663483452.4201562,704236.8701562667,0.0,662779215.55,0.9989385765875736,Bull,1.0,0.0,0.0,0.0,0.7935028577270452,0.0,0.0,0.0652001189211359,0.14019596066895695,3.963927043555762e-05,0.7863508460886217,0.0,0.0,0.07673406080229116,0.13691509310908717,0.0
2017-02-08,663127579.7201563,704236.8701562667,2157300.0,660266042.85,0.9956847868228255,Bull,1.0,0.0,0.0,0.0,0.7932268675538718,0.0,0.0,0.0651132622446823,0.13730502664121427,3.963038305704358e-05,0.7863508460886217,0.0,0.0,0.07673406080229116,0.13691509310908717,0.0
2017-02-09,663750591.2701563,704236.8701562667,2157300.0,660889054.4,0.9956888371810254,Bull,1.0,0.0,0.0,0.0,0.7928647466707908,0.0,0.0,0.06512988548496035,0.13765411466550675,4.009035976763347e-05,0.7863508460886217,0.0,0.0,0.07673406080229116,0.13691509310908717,0.0
2017-02-10,668150473.7201562,704236.8701562667,2157300.0,665288936.8499999,0.9957172269081488,Bull,1.0,0.0,0.0,0.0,0.7926223922304819,0.0,0.0,0.0647872024380698,0.13826705754711952,4.057469247766271e-05,0.7863508460886217,0.0,0.0,0.07673406080229116,0.13691509310908717,0.0
2017-02-13,669725755.2701563,704236.8701562667,2157300.0,666864218.4,0.9957273005440832,Bull,1.0,0.0,0.0,0.0,0.7928961283350886,0.0,0.0,0.06456433795435795,0.13822605636938268,4.0777885253918e-05,0.7863508460886217,0.0,0.0,0.07673406080229116,0.13691509310908717,0.0
2017-02-14,670802334.1201563,704236.8701562667,2157300.0,667940797.25,0.995734157851568,Bull,1.0,0.0,0.0,0.0,0.7923117738508029,0.0,0.0,0.06490436569083453,0.1384771567943905,4.086151554012069e-05,0.7897631345664663,0.0,0.0,0.06670209990193915,0.14353476553159464,0.0
2017-02-15,676467754.2701564,704236.8701562667,2157300.0,673606217.4000001,0.9957698842966379,Bull,1.0,0.0,0.0,0.0,0.7929537276743254,0.0,0.0,0.06414437307039914,0.13863055468353938,4.122886837391182e-05,0.7897631345664663,0.0,0.0,0.06670209990193915,0.14353476553159464,0.0
2017-02-16,675116464.8201563,704236.8701562667,2157300.0,672254927.95,0.9957614174453313,Bull,1.0,0.0,0.0,0.0,0.7931685951292068,0.0,0.0,0.06448961367220994,0.1380621786862058,4.102995770867324e-05,0.7897631345664663,0.0,0.0,0.06670209990193915,0.14353476553159464,0.0
2017-02-17,673046754.9201562,704236.8701562667,2157300.0,670185218.05,0.9957483832300837,Bull,1.0,0.0,0.0,0.0,0.7925458434359138,0.0,0.0,0.06486325010983661,0.1382981929851846,4.109669914875574e-05,0.7897631345664663,0.0,0.0,0.06670209990193915,0.14353476553159464,0.0
2017-02-18,675030173.7701564,704236.8701562667,2157300.0,672168636.9000001,0.9957608756151238,Bull,1.0,0.0,0.0,0.0,0.7923969293291583,0.0,0.0,0.06514908771318732,0.13817382337009185,4.103520268626048e-05,0.7897631345664663,0.0,0.0,0.06670209990193915,0.14353476553159464,0.0
2017-02-20,673449586.0701563,704236.8701562667,2157300.0,670588049.2,0.9957509263806152,Bull,1.0,0.0,0.0,0.0,0.7926358412586382,0.0,0.0,0.06532990874155306,0.1377443863932175,4.078998720646377e-05,0.7897631345664663,0.0,0.0,0.06670209990193915,0.14353476553159464,0.0
2017-02-21,673717235.5701563,704236.8701562667,2157300.0,670855698.7,0.9957526144217839,Bull,1.0,0.0,0.0,0.0,0.7925691380718674,0.0,0.0,0.06517036774759473,0.13797220123266443,4.090736965735544e-05,0.7897631345664663,0.0,0.0,0.06670209990193915,0.14353476553159464,0.0
2017-02-22,675004614.9201562,704236.8701562667,2157300.0,672143078.05,0.9957607151019334,Bull,1.0,0.0,0.0,0.0,0.7929897014308788,0.0,0.0,0.06492696350703323,0.13780305785168998,4.0992312331483806e-05,0.7897631345664663,0.0,0.0,0.06670209990193915,0.14353476553159464,0.0
2017-02-23,671465794.7201562,704236.8701562667,2157300.0,668604257.8499999,0.9957383728364765,Bull,1.0,0.0,0.0,0.0,0.7917198642583988,0.0,0.0,0.06582613790240952,0.13815134103541463,4.102964025365118e-05,0.7897631345664663,0.0,0.0,0.06670209990193915,0.14353476553159464,0.0
2017-02-24,671910270.0701562,704236.8701562667,2157300.0,669048733.1999999,0.9957411919453806,Bull,1.0,0.0,0.0,0.0,0.791763226277897,0.0,0.0,0.06578259325517519,0.13815438479651101,4.098761579745531e-05,0.7897631345664663,0.0,0.0,0.06670209990193915,0.14353476553159464,0.0
2017-03-01,670671749.0701563,704236.8701562667,2157300.0,667810212.2,0.9957333272586424,Bull,1.0,0.0,0.0,0.0,0.7929711709749803,0.0,0.0,0.06582594251391659,0.1368958065212851,4.040724846032716e-05,0.7897631345664663,0.0,0.0,0.06670209990193915,0.14353476553159464,0.0
2017-03-02,672661028.8201562,704236.8701562667,2157300.0,669799491.9499999,0.995745945212293,Bull,1.0,0.0,0.0,0.0,0.793128216281189,0.0,0.0,0.06570917312918598,0.13686826805097238,4.028775094572262e-05,0.7897631345664663,0.0,0.0,0.06670209990193915,0.14353476553159464,0.0
2017-03-03,671375098.3201563,704236.8701562667,2157300.0,668513561.45,0.9957377971311178,Bull,0.9999999999999999,0.0,0.0,0.0,0.7933923268568868,0.0,0.0,0.06602568387018348,0.13627985343651983,3.993296752751352e-05,0.7923223509248496,0.0,0.0,0.07934983721587026,0.12832781185928002,0.0
2017-03-06,672801868.8201562,704236.8701562667,2157300.0,669940331.9499999,0.9957468357286605,Bull,1.0,0.0,0.0,0.0,0.7934624838158696,0.0,0.0,0.06615915035738153,0.1360851600495094,4.0041505900158576e-05,0.7942417631936373,0.0,0.0,0.08939071295580814,0.11636752385055461,0.0
2017-03-07,674059565.5390056,324304.7390056422,2157300.0,671577960.8,0.996318419223053,Bull,1.0,0.0,0.0,0.0,0.802603803073979,0.0,0.0,0.07200342889754817,0.12167084957012475,4.033768140098681e-05,0.7956813223952279,0.0,0.0,0.09839233389079417,0.10592634371397788,0.0
2017-03-08,673177947.9025191,326066.4525190219,2157300.0,670694581.45,0.9963109806845921,Bull,1.0,0.0,0.0,0.0,0.7965547640423433,0.0,0.0,0.07212654566490785,0.12758907249950127,4.0598477839558666e-05,0.7956813223952279,0.0,0.0,0.09839233389079417,0.10592634371397788,0.0
2017-03-09,672019346.7639358,778253.7139358944,2157300.0,669083793.05,0.9956317422585051,Bull,1.0,0.0,0.0,0.0,0.8000660183952515,0.0,0.0,0.0852024577502428,0.11032338630876262,3.9879804248275895e-05,0.7956813223952279,0.0,0.0,0.09839233389079417,0.10592634371397788,0.0
2017-03-10,671408666.8639358,778253.7139358944,2157300.0,668473113.15,0.9956277691087196,Bull,1.0,0.0,0.0,0.0,0.7999827819601991,0.0,0.0,0.08525805939827191,0.11034710103766696,3.9826712581622047e-05,0.7956813223952279,0.0,0.0,0.09839233389079417,0.10592634371397788,0.0
2017-03-13,674658218.2139359,778253.7139358944,2157300.0,671722664.5,0.9956488283479191,Bull,1.0,0.0,0.0,0.0,0.7999022022271909,0.0,0.0,0.08512828933151453,0.11057821276897772,4.0124020236000495e-05,0.7956813223952279,0.0,0.0,0.09839233389079417,0.10592634371397788,0.0
2017-03-14,677172962.4139359,2935553.7139358944,0.0,674237408.7,0.9956649868248263,Bull,1.0,2157300.0,0.0,0.0,0.7997456170864611,0.0,0.0,0.0849515606691271,0.11092734673314258,4.046233609553239e-05,0.7956813223952279,0.0,0.0,0.09839233389079417,0.10592634371397788,0.0
2017-03-15,677539919.4730954,570151.9230953944,0.0,676969767.5500001,0.9991584969288028,Bull,1.0,0.0,0.0,0.0,0.803977997301797,0.0,0.0,0.08450070372904936,0.11063945879129371,4.033710666266544e-05,0.7956813223952279,0.0,0.0,0.09839233389079417,0.10592634371397788,0.0
2017-03-16,681785491.9230953,570151.9230953944,0.0,681215340.0,0.9991637370846846,Bull,1.0,0.0,0.0,0.0,0.8031599036457155,0.0,0.0,0.08457850846510016,0.11138430034026886,4.102463360008691e-05,0.7956813223952279,0.0,0.0,0.09839233389079417,0.10592634371397788,0.0
2017-03-17,682045799.2730954,570151.9230953944,0.0,681475647.35,0.9991640562500305,Bull,1.0,0.0,0.0,0.0,0.8024188961112025,0.0,0.0,0.08506027023673587,0.11164352904329035,4.136085880166024e-05,0.7956813223952279,0.0,0.0,0.09839233389079417,0.10592634371397788,0.0
2017-03-20,681296778.8730954,570151.9230953944,0.0,680726626.95,0.9991631372101327,Bull,1.0,0.0,0.0,0.0,0.8017483626643501,0.0,0.0,0.08568248347886803,0.11169075263479863,4.1538432115897935e-05,0.796760991796421,0.0,0.0,0.11153233938376207,0.09170666881981697,0.0
2017-03-21,684141019.8057269,167902.4557268992,0.0,683973117.35,0.9997545791717407,Bull,1.0,0.0,0.0,0.0,0.8101348571488777,0.0,0.0,0.09203073368978679,0.09754699406702841,4.199426604789515e-05,0.796760991796421,0.0,0.0,0.11153233938376207,0.09170666881981697,0.0
2017-03-22,680830664.6334803,225230.38348027365,0.0,680605434.25,0.9996691829625484,Bull,1.0,0.0,0.0,0.0,0.807152134585238,0.0,0.0,0.09972964428174351,0.09274582253722836,4.1581558338357835e-05,0.796760991796421,0.0,0.0,0.11153233938376207,0.09170666881981697,0.0
2017-03-23,681607476.7334803,225230.38348027365,0.0,681382246.35,0.9996695599869888,Bull,1.0,0.0,0.0,0.0,0.807115128763636,0.0,0.0,0.0996852328052852,0.09282740016764857,4.179825041904588e-05,0.796760991796421,0.0,0.0,0.11153233938376207,0.09170666881981697,0.0
2017-03-24,680153234.1334803,225230.38348027365,0.0,679928003.75,0.9996688534698107,Bull,1.0,0.0,0.0,0.0,0.8067361973938899,0.0,0.0,0.09999026188068272,0.0929007565192281,4.1637676009994816e-05,0.796760991796421,0.0,0.0,0.11153233938376207,0.09170666881981697,0.0
2017-03-27,681100745.6834803,225230.38348027365,0.0,680875515.3,0.9996693141434542,Bull,0.9999999999999999,0.0,0.0,0.0,0.8065376066337255,0.0,0.0,0.10038118506446714,0.09270904546820778,4.147697705374159e-05,0.7975707438473156,0.0,0.0,0.12351001284437632,0.07891924330830792,0.0
2017-03-28,683252675.1940991,2078412.8440990257,0.0,681174262.35,0.9969580611689393,Bull,0.9999999999999999,0.0,0.0,0.0,0.8048515758738582,0.0,0.0,0.10980081414051948,0.08226422235966012,4.1448794901468664e-05,0.7975707438473156,0.0,0.0,0.12351001284437632,0.07891924330830792,0.0
2017-03-29,686463243.344099,2078412.8440990257,0.0,684384830.5,0.9969722882262798,Bull,0.9999999999999999,0.0,0.0,0.0,0.8068401707888198,0.0,0.0,0.10848723616607342,0.08160378657291081,4.109469847587943e-05,0.7975707438473156,0.0,0.0,0.12351001284437632,0.07891924330830792,0.0
2017-03-30,686562758.4100883,23876.26008815132,0.0,686538882.1500001,0.9999652234849681,Bull,0.9999999999999999,0.0,0.0,0.0,0.8001184530051088,0.0,0.0,0.12026154781713655,0.07954422131265654,4.100135006621758e-05,0.7975707438473156,0.0,0.0,0.12351001284437632,0.07891924330830792,0.0
2017-03-31,683343396.9600883,23876.26008815132,0.0,683319520.7,0.9999650596461539,Bull,1.0,0.0,0.0,0.0,0.8001975772832958,0.0,0.0,0.1200238421339284,0.07970267985655398,4.0960372375757075e-05,0.7981780578854868,0.0,0.0,0.10793120676918874,0.09389073534532447,0.0
2017-04-05,688906738.7100883,23876.26008815132,0.0,688882862.45,0.9999653418108045,Bull,1.0,0.0,0.0,0.0,0.7998174955897427,0.0,0.0,0.12002814801147935,0.08007811057748354,4.158763209900425e-05,0.7986335434141152,0.0,0.0,0.0947349941143838,0.1066314624715011,0.0
2017-04-06,688028990.903848,1973560.6038481537,0.0,686055430.3,0.9971315734802751,Bull,1.0,0.0,0.0,0.0,0.7985235615991355,0.0,0.0,0.11865502919107214,0.07991174896245568,4.123372761187138e-05,0.7986335434141152,0.0,0.0,0.0947349941143838,0.1066314624715011,0.0
2017-04-07,687589113.7285637,454445.0785636548,0.0,687134668.65,0.9993390746457584,Bull,1.0,0.0,0.0,0.0,0.7985092952864062,0.0,0.0,0.10142685305446958,0.09936195706985909,4.0969235023579124e-05,0.7989751575605863,0.0,0.0,0.10450278899776272,0.09652205344165092,0.0
2017-04-10,688746634.2285637,454445.0785636548,0.0,688292189.15,0.9993401854092939,Bull,1.0,0.0,0.0,0.0,0.7992838901733387,0.0,0.0,0.10068651744145833,0.09932883385575578,4.094393874110999e-05,0.7992313681704397,0.0,0.0,0.09399133252521769,0.10677729930434254,0.0
2017-04-11,689303182.4785637,454445.0785636548,0.0,688848737.4,0.999340718148247,Bull,1.0,0.0,0.0,0.0,0.799679968715569,0.0,0.0,0.10077278295775198,0.09884736025010145,4.0606224824546564e-05,0.7992313681704397,0.0,0.0,0.09399133252521769,0.10677729930434254,0.0
2017-04-12,688289455.2785637,454445.0785636548,0.0,687835010.2,0.9993397471440562,Bull,1.0,0.0,0.0,0.0,0.7995530455675419,0.0,0.0,0.10055217244609654,0.0991938776286616,4.065150175615572e-05,0.7992313681704397,0.0,0.0,0.09399133252521769,0.10677729930434254,0.0
2017-04-13,689760313.0285637,454445.0785636548,0.0,689305867.95,0.9993411550795546,Bull,1.0,0.0,0.0,0.0,0.79936441331203,0.0,0.0,0.10048563057458737,0.09945019843024708,4.0912762690119255e-05,0.7994235261278299,0.0,0.0,0.08376067708884838,0.1168157967833218,0.0
