fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2016-03-21,2016-03-18,2412,SELL,133,108.44575,14423.28475,55.601762711250004
2016-03-21,2016-03-18,3045,SELL,141,103.44825,14586.20325,56.22981352875
2016-03-21,2016-03-18,4904,SELL,202,71.5642,14455.9684,55.727758181999995
2016-03-21,2016-03-18,0050,BUY,574,64.93245,37271.2263,31.866898486500002
2016-03-28,2016-03-25,2880,SELL,589,15.792100000000001,9301.546900000001,35.857463299500004
2016-03-28,2016-03-25,2886,SELL,407,22.938525000000002,9335.979675,35.990201647125
2016-03-28,2016-03-25,2892,SELL,585,15.942025000000001,9326.084625000001,35.952056229375
2016-03-28,2016-03-25,5880,SELL,648,14.392800000000001,9326.5344,35.953790112
2016-03-28,2016-03-25,2412,BUY,159,110.55525,17578.28475,15.02943346125
2016-03-28,2016-03-25,3045,BUY,168,104.55225,17564.778,15.017885189999998
2016-03-28,2016-03-25,4904,BUY,244,72.13605,17601.1962,15.049022750999999
2016-03-28,2016-03-25,0050,SELL,104,64.017975,6657.8694000000005,12.350347737
2016-04-06,2016-04-01,2880,SELL,326,15.542225000000002,5066.765350000001,19.53238042425
2016-04-06,2016-04-01,2886,SELL,226,22.638675,5116.34055,19.723492820249998
2016-04-06,2016-04-01,2892,SELL,322,15.792100000000001,5085.0562,19.602891651
2016-04-06,2016-04-01,5880,SELL,357,14.292850000000001,5102.547450000001,19.670320419750002
2016-04-06,2016-04-01,2412,BUY,153,108.55425,16608.80025,14.20052421375
2016-04-06,2016-04-01,3045,BUY,160,103.55175,16568.28,14.165879399999998
2016-04-06,2016-04-01,4904,BUY,235,70.63529999999999,16599.295499999997,14.192397652499997
2016-04-06,2016-04-01,0050,SELL,318,63.26835,20119.3353,37.3213669815
2016-04-08,2016-04-07,2880,BUY,254,15.4077,3913.5558,3.3460902089999998
2016-04-08,2016-04-07,2886,BUY,176,22.061025,3882.7404,3.319743042
2016-04-08,2016-04-07,2892,BUY,253,15.457724999999998,3910.8044249999994,3.3437377833749995
2016-04-08,2016-04-07,5880,BUY,277,14.057025,3893.795925,3.329195515875
2016-04-08,2016-04-07,2412,BUY,165,107.55375,17746.368749999998,15.173145281249997
2016-04-08,2016-04-07,3045,BUY,171,103.05149999999999,17621.8065,15.066644557499998
2016-04-08,2016-04-07,4904,BUY,252,70.63529999999999,17800.095599999997,15.219081737999996
2016-04-08,2016-04-07,0050,SELL,1048,61.7691,64734.016800000005,120.081601164
2016-04-20,2016-04-19,2880,BUY,493,15.90795,7842.61935,6.70543954425
2016-04-20,2016-04-19,2886,BUY,340,23.061525,7840.9185,6.7039853175
2016-04-20,2016-04-19,2892,BUY,496,15.757874999999999,7815.905999999999,6.682599629999999
2016-04-20,2016-04-19,5880,BUY,545,14.4072,7851.924,6.71339502
2016-04-20,2016-04-19,2412,SELL,170,109.94500000000001,18690.65,72.05245575000001
2016-04-20,2016-04-19,3045,SELL,175,106.9465,18715.6375,72.1487825625
2016-04-20,2016-04-19,4904,SELL,256,72.96350000000001,18678.656000000003,72.00621888
2016-04-20,2016-04-19,0050,BUY,558,63.531749999999995,35450.716499999995,30.310362607499993
2016-04-21,2016-04-20,2880,BUY,657,15.557775,10221.458175,8.739346739624999
2016-04-21,2016-04-20,2886,BUY,444,23.011499999999998,10217.106,8.73562563
2016-04-21,2016-04-20,2892,BUY,653,15.657824999999999,10224.559725,8.741998564874999
2016-04-21,2016-04-20,5880,BUY,720,14.207099999999999,10229.112,8.745890759999998
2016-04-21,2016-04-20,2412,SELL,115,109.44525,12586.20375,48.51981545625
2016-04-21,2016-04-20,3045,SELL,118,105.44725000000001,12442.775500000002,47.9668995525
2016-04-21,2016-04-20,4904,SELL,174,72.16390000000001,12556.518600000003,48.40537920300001
2016-04-21,2016-04-20,0050,BUY,3,62.93145,188.79435,0.16141916925
2016-04-25,2016-04-22,2880,BUY,724,15.707849999999999,11372.4834,9.723473306999999
2016-04-25,2016-04-22,2886,BUY,493,23.011499999999998,11344.669499999998,9.699692422499998
2016-04-25,2016-04-22,2892,BUY,724,15.707849999999999,11372.4834,9.723473306999999
2016-04-25,2016-04-22,5880,BUY,795,14.30715,11374.18425,9.72492753375
2016-04-25,2016-04-22,2412,SELL,81,110.44475,8946.02475,34.48692541125
2016-04-25,2016-04-22,3045,SELL,84,105.44725000000001,8857.569000000001,34.14592849500001
2016-04-25,2016-04-22,4904,SELL,124,72.46375,8985.505000000001,34.63912177500001
2016-04-25,2016-04-22,0050,SELL,201,63.168400000000005,12696.8484,23.552653782
2016-04-26,2016-04-25,2880,BUY,660,15.757874999999999,10400.197499999998,8.892168862499998
2016-04-26,2016-04-25,2886,BUY,453,23.011499999999998,10424.209499999999,8.9126991225
2016-04-26,2016-04-25,2892,BUY,660,15.8079,10433.214,8.92039797
2016-04-26,2016-04-25,5880,BUY,727,14.357174999999998,10437.666224999999,8.924204622375
2016-04-26,2016-04-25,2412,SELL,57,111.44425000000001,6352.322250000001,24.488202273750005
2016-04-26,2016-04-25,3045,SELL,60,106.44675000000001,6386.805,24.621133275000002
2016-04-26,2016-04-25,4904,SELL,87,73.26335,6373.9114500000005,24.571428639750003
2016-04-26,2016-04-25,0050,SELL,343,63.068450000000006,21632.47835,40.12824733925
2016-04-29,2016-04-28,2880,SELL,2043,15.5922,31854.8646,122.800503033
2016-04-29,2016-04-28,2886,SELL,1371,22.988500000000002,31517.233500000002,121.4989351425
2016-04-29,2016-04-28,2892,SELL,2023,15.642175000000002,31644.120025000004,121.98808269637502
2016-04-29,2016-04-28,5880,SELL,2238,14.09295,31540.022100000002,121.5867851955
2016-04-29,2016-04-28,2412,BUY,533,109.05449999999999,58126.0485,49.6977714675
2016-04-29,2016-04-28,3045,BUY,548,106.053,58117.044,49.69007262
2016-04-29,2016-04-28,4904,BUY,796,73.03649999999999,58137.05399999999,49.70718116999999
2016-04-29,2016-04-28,0050,SELL,749,61.819075000000005,46302.487175,85.891113709625
2016-05-03,2016-04-29,2880,SELL,2056,15.742125000000001,32365.809000000005,124.77019369500002
2016-05-03,2016-04-29,2886,SELL,1405,23.08845,32439.27225,125.05339452375
2016-05-03,2016-04-29,2892,SELL,2037,15.942025000000001,32473.904925000003,125.186903485875
2016-05-03,2016-04-29,5880,SELL,2258,14.242875000000002,32160.411750000003,123.97838729625
2016-05-03,2016-04-29,2412,BUY,532,110.05499999999999,58549.259999999995,50.05961729999999
2016-05-03,2016-04-29,3045,BUY,544,106.55324999999999,57964.96799999999,49.56004763999999
2016-05-03,2016-04-29,4904,BUY,797,73.03649999999999,58210.09049999999,49.769627377499994
2016-05-03,2016-04-29,0050,SELL,666,61.5692,41005.0872,76.06443675599999
2016-05-04,2016-05-03,2880,SELL,1701,15.792100000000001,26862.362100000002,103.55440589550001
2016-05-04,2016-05-03,2886,SELL,1163,23.1884,26968.109200000003,103.96206096600001
2016-05-04,2016-05-03,2892,SELL,1654,16.241875,26864.06125,103.56095611875
2016-05-04,2016-05-03,5880,SELL,1900,14.142925000000002,26871.557500000003,103.5898541625
2016-05-04,2016-05-03,2412,BUY,419,110.55525,46322.64975,39.60586553624999
2016-05-04,2016-05-03,3045,BUY,431,107.55375,46355.666249999995,39.63409464375
2016-05-04,2016-05-03,4904,BUY,626,74.4372,46597.6872,39.841022556
2016-05-04,2016-05-03,0050,SELL,526,60.719625,31938.52275,59.245959701249994
2016-05-05,2016-05-04,2880,SELL,1283,15.5922,20004.7926,77.118475473
2016-05-05,2016-05-04,2886,SELL,874,22.988500000000002,20091.949,77.454463395
2016-05-05,2016-05-04,2892,SELL,1243,16.141925,20064.412775,77.348311247625
2016-05-05,2016-05-04,5880,SELL,1418,14.042975000000002,19912.938550000003,76.76437811025001
2016-05-05,2016-05-04,2412,BUY,317,110.05499999999999,34887.435,29.828756924999997
2016-05-05,2016-05-04,3045,BUY,326,107.0535,34899.441,29.839022054999997
2016-05-05,2016-05-04,4904,BUY,469,74.93745,35145.66405,30.049542762749997
2016-05-05,2016-05-04,0050,SELL,419,60.069950000000006,25169.309050000003,46.689068287750004
2016-05-06,2016-05-05,2880,SELL,1015,15.542225000000002,15775.358375000002,60.814006535625005
2016-05-06,2016-05-05,2886,SELL,692,22.788600000000002,15769.711200000002,60.792236676
2016-05-06,2016-05-05,2892,SELL,980,15.992,15672.160000000002,60.4161768
2016-05-06,2016-05-05,5880,SELL,1127,13.943025,15713.789175,60.576657269624995
2016-05-06,2016-05-05,2412,BUY,255,110.05499999999999,28064.024999999998,23.994741374999997
2016-05-06,2016-05-05,3045,BUY,262,106.053,27785.886,23.756932529999997
2016-05-06,2016-05-05,4904,BUY,377,73.6368,27761.073599999996,23.735717927999996
2016-05-06,2016-05-05,0050,SELL,336,59.970000000000006,20149.920000000002,37.3781016
2016-05-09,2016-05-06,2880,SELL,829,15.49225,12843.07525,49.51005508875
2016-05-09,2016-05-06,2886,SELL,561,22.788600000000002,12784.404600000002,49.283879733000006
2016-05-09,2016-05-06,2892,SELL,800,15.992,12793.6,49.319328
2016-05-09,2016-05-06,5880,SELL,928,13.843075,12846.3736,49.522770228
2016-05-09,2016-05-06,2412,BUY,201,109.55475,22020.50475,18.827531561249998
2016-05-09,2016-05-06,3045,BUY,206,107.0535,22053.021,18.855332955
2016-05-09,2016-05-06,4904,BUY,301,73.2366,22044.2166,18.847805193
2016-05-09,2016-05-06,0050,SELL,249,59.87005,14907.64245,27.653676744749998
2016-05-10,2016-05-09,2880,SELL,594,15.3923,9143.0262,35.246366001
2016-05-10,2016-05-09,2886,SELL,401,22.88855,9178.30855,35.38237946025
2016-05-10,2016-05-09,2892,SELL,577,15.892050000000001,9169.71285,35.349243036749996
2016-05-10,2016-05-09,5880,SELL,663,13.7931,9144.8253,35.2533015315
2016-05-10,2016-05-09,2412,BUY,158,110.55525,17467.7295,14.934908722500001
2016-05-10,2016-05-09,3045,BUY,162,108.05399999999999,17504.748,14.966559539999999
2016-05-10,2016-05-09,4904,BUY,237,73.8369,17499.3453,14.9619402315
2016-05-10,2016-05-09,0050,SELL,186,59.67015000000001,11098.647900000002,20.5879918545
2016-05-19,2016-05-18,2880,SELL,444,15.69215,6967.3146,26.858997783
2016-05-19,2016-05-18,2886,SELL,303,22.988500000000002,6965.5155,26.8520622525
2016-05-19,2016-05-18,2892,SELL,435,16.09195,6999.998250000001,26.98499325375
2016-05-19,2016-05-18,5880,SELL,508,13.69315,6956.120199999999,26.815843370999996
2016-05-19,2016-05-18,2412,BUY,122,110.55525,13487.7405,11.532018127499999
2016-05-19,2016-05-18,3045,BUY,121,111.55574999999999,13498.245749999998,11.541000116249998
2016-05-19,2016-05-18,4904,BUY,179,75.73785,13557.075149999999,11.591299253249998
2016-05-19,2016-05-18,0050,SELL,137,59.970000000000006,8215.890000000001,15.24047595
2016-05-24,2016-05-23,2880,BUY,1803,15.857924999999998,28591.838774999997,24.446022152624995
2016-05-24,2016-05-23,2886,BUY,1218,23.411699999999996,28515.450599999996,24.380710262999997
2016-05-24,2016-05-23,2892,BUY,1780,16.058025,28583.2845,24.4387082475
2016-05-24,2016-05-23,5880,BUY,2063,13.856924999999999,28586.836274999998,24.441745015124997
2016-05-24,2016-05-23,2412,SELL,311,109.44525,34037.47275,131.21445745125
2016-05-24,2016-05-23,3045,SELL,309,109.94500000000001,33973.005000000005,130.96593427500002
2016-05-24,2016-05-23,4904,SELL,451,75.1624,33898.2424,130.677724452
2016-05-24,2016-05-23,0050,SELL,95,61.719125000000005,5863.316875,10.876452803125
2016-05-26,2016-05-25,2880,BUY,1584,16.008,25356.672,21.67995456
2016-05-26,2016-05-25,2886,BUY,1080,23.461724999999998,25338.662999999997,21.664556864999998
2016-05-26,2016-05-25,2892,BUY,1569,16.208099999999998,25430.508899999997,21.743085109499997
2016-05-26,2016-05-25,5880,BUY,1830,13.856924999999999,25358.172749999998,21.681237701249998
2016-05-26,2016-05-25,2412,SELL,282,109.94500000000001,31004.49,119.52230895000001
2016-05-26,2016-05-25,3045,SELL,279,111.44425000000001,31092.945750000003,119.86330586625
2016-05-26,2016-05-25,4904,SELL,417,74.46275,31050.96675,119.70147682125
2016-05-26,2016-05-25,0050,SELL,122,62.018975,7566.31495,14.03551423225
2016-05-27,2016-05-26,2880,BUY,1638,16.058025,26303.04495,22.489103432249998
2016-05-27,2016-05-26,2886,BUY,1116,23.561775,26294.9409,22.482174469500002
2016-05-27,2016-05-26,2892,BUY,1628,16.208099999999998,26386.786799999998,22.560702713999998
2016-05-27,2016-05-26,5880,BUY,1891,13.956974999999998,26392.639724999997,22.565706964874998
2016-05-27,2016-05-26,2412,SELL,308,109.94500000000001,33863.060000000005,130.54209630000003
2016-05-27,2016-05-26,3045,SELL,308,110.44475,34016.983,131.135469465
2016-05-27,2016-05-26,4904,SELL,458,74.36280000000001,34058.1624,131.294216052
2016-05-27,2016-05-26,0050,SELL,63,62.3688,3929.2344,7.288729811999999
2016-05-30,2016-05-27,2880,BUY,1438,16.358175,23523.05565,20.112212580749997
2016-05-30,2016-05-27,2886,BUY,998,23.561775,23514.65145,20.10502698975
2016-05-30,2016-05-27,2892,BUY,1443,16.358175,23604.846524999997,20.182143778874998
2016-05-30,2016-05-27,5880,BUY,1680,14.007,23531.76,20.1196548
2016-05-30,2016-05-27,2412,SELL,280,110.44475,30924.53,119.21406314999999
2016-05-30,2016-05-27,3045,SELL,279,109.94500000000001,30674.655000000002,118.250795025
2016-05-30,2016-05-27,4904,SELL,414,74.66265000000001,30910.337100000004,119.15934952050002
2016-05-30,2016-05-27,0050,SELL,39,62.56870000000001,2440.1793000000002,4.5265326015000005
2016-05-31,2016-05-30,2880,BUY,1135,16.408199999999997,18623.306999999997,15.922927484999997
2016-05-31,2016-05-30,2886,BUY,785,23.71185,18613.802249999997,15.914800923749997
2016-05-31,2016-05-30,2892,BUY,1132,16.458225,18630.7107,15.929257648499998
2016-05-31,2016-05-30,5880,BUY,1320,14.10705,18621.306,15.92121663
2016-05-31,2016-05-30,2412,SELL,211,109.44525,23092.94775,89.02331357624999
2016-05-31,2016-05-30,3045,SELL,208,111.44425000000001,23180.404000000002,89.36045742
2016-05-31,2016-05-30,4904,SELL,310,74.7626,23176.406000000003,89.34504513
2016-05-31,2016-05-30,0050,SELL,28,63.018475,1764.5173,3.2731795915
2016-06-01,2016-05-31,2880,BUY,631,16.258125,10258.876875,8.771339728125
2016-06-01,2016-05-31,2886,BUY,429,23.861925,10236.765825,8.752434780375
2016-06-01,2016-05-31,2892,BUY,622,16.50825,10268.1315,8.7792524325
2016-06-01,2016-05-31,5880,BUY,717,14.207099999999999,10186.490699999998,8.709449548499999
2016-06-01,2016-05-31,2412,SELL,261,109.94500000000001,28695.645,110.621711475
2016-06-01,2016-05-31,3045,SELL,258,110.44475,28494.7455,109.8472439025
2016-06-01,2016-05-31,4904,SELL,383,75.06245,28748.91835,110.82708023925
2016-06-01,2016-05-31,0050,BUY,715,62.981474999999996,45031.754624999994,38.50215020437499
2016-06-02,2016-06-01,2880,BUY,414,16.458225,6813.70515,5.825717903249999
2016-06-02,2016-06-01,2886,BUY,282,24.162074999999998,6813.70515,5.825717903249999
2016-06-02,2016-06-01,2892,BUY,409,16.70835,6833.71515,5.84282645325
2016-06-02,2016-06-01,5880,BUY,478,14.30715,6838.8177,5.8471891335
2016-06-02,2016-06-01,2412,SELL,224,110.44475,24739.624,95.37125052
2016-06-02,2016-06-01,3045,SELL,224,111.44425000000001,24963.512000000002,96.23433876000001
2016-06-02,2016-06-01,4904,SELL,329,74.56269999999999,24531.128299999997,94.56749959649999
2016-06-02,2016-06-01,0050,BUY,728,63.73185,46396.7868,39.669252714
2016-06-03,2016-06-02,2880,BUY,382,16.408199999999997,6267.932399999999,5.359082201999999
2016-06-03,2016-06-02,2886,BUY,258,24.31215,6272.5347,5.3630171685
2016-06-03,2016-06-02,2892,BUY,377,16.658324999999998,6280.188525,5.369561188874999
2016-06-03,2016-06-02,5880,BUY,441,14.207099999999999,6265.331099999999,5.356858090499999
2016-06-03,2016-06-02,2412,SELL,188,110.9445,20857.566000000003,80.40591693
2016-06-03,2016-06-02,3045,SELL,189,110.44475,20874.05775,80.46949262625
2016-06-03,2016-06-02,4904,SELL,280,74.66265000000001,20905.542000000005,80.59086441000002
2016-06-03,2016-06-02,0050,BUY,582,63.6318,37033.7076,31.663819998
2016-06-04,2016-06-03,2880,BUY,273,16.50825,4506.7522500000005,3.8532731737500003
2016-06-04,2016-06-03,2886,BUY,186,24.2121,4503.4506,3.850450263
2016-06-04,2016-06-03,2892,BUY,270,16.6083,4484.241,3.834026055
2016-06-04,2016-06-03,5880,BUY,315,14.257124999999998,4490.994374999999,3.839800190624999
2016-06-04,2016-06-03,2412,SELL,140,111.44425000000001,15602.195000000002,60.146461725
2016-06-04,2016-06-03,3045,SELL,140,111.44425000000001,15602.195000000002,60.146461725
2016-06-04,2016-06-03,4904,SELL,209,75.1624,15708.941600000002,60.55796986800001
2016-06-04,2016-06-03,0050,BUY,443,63.781875,28255.370625,24.158341884374998
2016-06-22,2016-06-21,2880,BUY,763,16.858425,12862.978275,10.997846425125
2016-06-22,2016-06-21,2886,BUY,527,24.4122,12865.229399999998,10.999771136999998
2016-06-22,2016-06-21,2892,BUY,761,17.008499999999998,12943.468499999999,11.0666655675
2016-06-22,2016-06-21,5880,BUY,901,14.30715,12890.74215,11.02158453825
2016-06-22,2016-06-21,2412,SELL,187,112.9435,21120.4345,81.4192749975
2016-06-22,2016-06-21,3045,SELL,185,113.44325,20987.00125,80.90488981875001
2016-06-22,2016-06-21,4904,SELL,281,75.26235,21148.72035,81.52831694925
2016-06-22,2016-06-21,0050,BUY,344,64.782375,22285.137000000002,19.053792135000002
2016-06-29,2016-06-28,2880,SELL,963,16.49175,15881.55525,61.22339548874999
2016-06-29,2016-06-28,2886,SELL,658,24.037975000000003,15816.987550000002,60.974487005250005
2016-06-29,2016-06-28,2892,SELL,951,16.69165,15873.75915,61.19334152325
2016-06-29,2016-06-28,5880,SELL,1127,14.09295,15882.75465,61.22801917575
2016-06-29,2016-06-28,2412,BUY,169,113.0565,19106.5485,16.3360989675
2016-06-29,2016-06-28,3045,BUY,168,113.0565,18993.492,16.239435659999998
2016-06-29,2016-06-28,4904,BUY,252,75.63779999999998,19060.725599999994,16.296920387999993
2016-06-29,2016-06-28,0050,BUY,213,64.182075,13670.781975,11.688518588625
2016-07-15,2016-07-14,2880,SELL,560,17.1914,9627.184000000001,37.112794320000006
2016-07-15,2016-07-14,2886,SELL,391,24.5877,9613.790700000001,37.06116314850001
2016-07-15,2016-07-14,2892,SELL,562,17.141424999999998,9633.480849999998,37.13706867674999
2016-07-15,2016-07-14,5880,SELL,658,14.5927,9601.9966,37.015696893
2016-07-15,2016-07-14,2412,BUY,132,120.05999999999999,15847.919999999998,13.549971599999997
2016-07-15,2016-07-14,3045,BUY,142,112.056,15911.952,13.60471896
2016-07-15,2016-07-14,4904,BUY,209,75.83789999999999,15850.121099999998,13.551853540499998
2016-07-15,2016-07-14,0050,BUY,91,67.8339,6172.8849,5.2778165894999995
2016-07-20,2016-07-19,2880,SELL,275,17.441275,4796.350625,18.489931659375
2016-07-20,2016-07-19,2886,SELL,193,24.88755,4803.29715,18.51671051325
2016-07-20,2016-07-19,2892,SELL,275,17.49125,4810.09375,18.54291140625
2016-07-20,2016-07-19,5880,SELL,321,14.942525,4796.550525,18.490702273874998
2016-07-20,2016-07-19,2412,SELL,123,122.9385,15121.435500000001,58.293133852500006
2016-07-20,2016-07-19,3045,SELL,134,113.44325,15201.3955,58.6013796525
2016-07-20,2016-07-19,4904,SELL,201,75.66215000000001,15208.092150000002,58.62719523825001
2016-07-20,2016-07-19,0050,BUY,973,69.0345,67170.5685,57.430836067499996
2016-07-22,2016-07-21,2880,SELL,170,17.441275,2965.0167500000002,11.43013957125
2016-07-22,2016-07-21,2886,SELL,118,24.937525,2942.62795,11.34383074725
2016-07-22,2016-07-21,2892,SELL,169,17.49125,2956.0212500000002,11.395461918750001
2016-07-22,2016-07-21,5880,SELL,198,14.942525,2958.61995,11.40547990725
2016-07-22,2016-07-21,2412,SELL,85,118.9405,10109.9425,38.973828337499995
2016-07-22,2016-07-21,3045,SELL,89,113.44325,10096.44925,38.92181185875
2016-07-22,2016-07-21,4904,SELL,134,75.962,10178.908000000001,39.23969034
2016-07-22,2016-07-21,0050,BUY,731,69.584775,50866.470525,43.490832298875
2016-07-25,2016-07-22,2880,SELL,145,17.3913,2521.7385000000004,9.721301917500002
2016-07-25,2016-07-22,2886,SELL,101,25.037475,2528.784975,9.748466078625
2016-07-25,2016-07-22,2892,SELL,145,17.441275,2528.984875,9.749236693125
2016-07-25,2016-07-22,5880,SELL,169,14.892550000000002,2516.8409500000002,9.70242186225
2016-07-25,2016-07-22,2412,SELL,103,116.44175000000001,11993.500250000001,46.23494346375
2016-07-25,2016-07-22,3045,SELL,108,111.944,12089.952000000001,46.60676496000001
2016-07-25,2016-07-22,4904,SELL,159,75.26235,11966.71365,46.131681120749995
2016-07-25,2016-07-22,0050,BUY,700,69.53475,48674.325000000004,41.616547875
2016-07-26,2016-07-25,2880,SELL,198,17.3913,3443.4774,13.274605377
2016-07-26,2016-07-25,2886,SELL,138,24.9875,3448.275,13.293100125
2016-07-26,2016-07-25,2892,SELL,198,17.49125,3463.2675000000004,13.3508962125
2016-07-26,2016-07-25,5880,SELL,232,14.842575,3443.4774,13.274605377
2016-07-26,2016-07-25,2412,SELL,132,115.94200000000001,15304.344000000001,58.998246120000005
