fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2016-07-27,2016-07-26,2880,SELL,150,17.3913,2608.695,10.056519225
2016-07-27,2016-07-26,2886,SELL,104,25.037475,2603.8974,10.038024476999999
2016-07-27,2016-07-26,2892,SELL,149,17.49125,2606.19625,10.04688654375
2016-07-27,2016-07-26,5880,SELL,176,14.892550000000002,2621.0888000000004,10.104297324000001
2016-07-27,2016-07-26,2412,SELL,114,115.94200000000001,13217.388,50.95303074
2016-07-27,2016-07-26,3045,SELL,120,110.44475,13253.369999999999,51.09174134999999
2016-07-27,2016-07-26,4904,SELL,177,74.66265000000001,13215.289050000003,50.94493928775001
2016-07-27,2016-07-26,0050,BUY,719,69.684825,50103.389175000004,42.838397744625
2016-07-29,2016-07-28,2880,SELL,118,17.3913,2052.1734,7.911128457
2016-07-29,2016-07-28,2886,SELL,82,24.88755,2040.7791,7.8672034305
2016-07-29,2016-07-28,2892,SELL,117,17.5912,2058.1704,7.934246892
2016-07-29,2016-07-28,5880,SELL,138,14.892550000000002,2055.1719000000003,7.9226876745000006
2016-07-29,2016-07-28,2412,SELL,88,114.94250000000001,10114.94,38.9930937
2016-07-29,2016-07-28,3045,SELL,91,111.944,10186.904,39.270514920000004
2016-07-29,2016-07-28,4904,SELL,139,73.36330000000001,10197.498700000002,39.31135748850001
2016-07-29,2016-07-28,0050,BUY,672,68.884425,46290.3336,39.578235228
2016-08-16,2016-08-15,2880,BUY,1070,17.658824999999997,18894.942749999995,16.155176051249995
2016-08-16,2016-08-15,2886,BUY,779,24.262124999999997,18900.195375,16.159667045625
2016-08-16,2016-08-15,2892,BUY,1151,16.408199999999997,18885.8382,16.147391660999997
2016-08-16,2016-08-15,5880,BUY,1326,14.207099999999999,18838.614599999997,16.107015482999998
2016-08-16,2016-08-15,2412,SELL,17,115.44225,1962.51825,7.56550785375
2016-08-16,2016-08-15,3045,SELL,17,114.94250000000001,1954.0225000000003,7.532756737500001
2016-08-16,2016-08-15,4904,SELL,26,73.96300000000001,1923.0380000000002,7.413311490000001
2016-08-16,2016-08-15,0050,BUY,195,70.33515,13715.35425,11.72662788375
2016-08-24,2016-08-23,2880,BUY,94,16.108050000000002,1514.1567000000002,1.2946039785
2016-08-24,2016-08-23,2886,BUY,68,22.2111,1510.3547999999998,1.2913533539999997
2016-08-24,2016-08-23,2892,BUY,93,16.258125,1512.005625,1.292764809375
2016-08-24,2016-08-23,5880,BUY,108,14.10705,1523.5613999999998,1.3026449969999998
2016-08-24,2016-08-23,2412,SELL,85,114.94250000000001,9770.112500000001,37.6637836875
2016-08-24,2016-08-23,3045,SELL,87,112.9435,9826.0845,37.8795557475
2016-08-24,2016-08-23,4904,SELL,131,75.3623,9872.4613,38.0583383115
2016-08-24,2016-08-23,0050,BUY,1010,69.38467499999999,70078.52174999999,59.91713609624998
2016-09-01,2016-08-31,2880,SELL,1711,16.1919,27704.3409,106.8002341695
2016-09-01,2016-08-31,2886,SELL,1295,21.539225000000002,27893.296375,107.52865752562501
2016-09-01,2016-08-31,2892,SELL,1716,16.29185,27956.8146,107.77352028300001
2016-09-01,2016-08-31,5880,SELL,2005,13.943025,27955.765125,107.76947455687501
2016-09-01,2016-08-31,2412,BUY,63,114.05699999999999,7185.590999999999,6.143680304999999
2016-09-01,2016-08-31,3045,BUY,64,111.55574999999999,7139.567999999999,6.104330639999999
2016-09-01,2016-08-31,4904,BUY,97,73.8369,7162.1793,6.1236633015
2016-09-01,2016-08-31,0050,SELL,78,69.26535,5402.6973,10.0220034915
2016-10-26,2016-10-25,2880,BUY,723,16.158074999999997,11682.288224999998,9.988356432374998
2016-10-26,2016-10-25,2886,BUY,531,21.960974999999998,11661.277724999998,9.970392454874998
2016-10-26,2016-10-25,2892,BUY,702,16.6083,11659.0266,9.968467743
2016-10-26,2016-10-25,5880,BUY,844,13.856924999999999,11695.2447,9.9994342185
2016-10-26,2016-10-25,2412,SELL,23,111.44425000000001,2563.2177500000003,9.881204426250001
2016-10-26,2016-10-25,3045,SELL,23,111.944,2574.712,9.92551476
2016-10-26,2016-10-25,4904,SELL,35,74.9625,2623.6875,10.1143153125
2016-10-26,2016-10-25,0050,SELL,395,72.96350000000001,28820.582500000004,53.462180537500004
2016-11-10,2016-11-09,2880,BUY,920,15.957974999999998,14681.336999999998,12.552543134999997
2016-11-10,2016-11-09,2886,BUY,658,22.661324999999998,14911.151849999998,12.749034831749999
2016-11-10,2016-11-09,2892,BUY,886,16.50825,14626.3095,12.505494622499999
2016-11-10,2016-11-09,5880,BUY,1061,13.8069,14649.1209,12.524998369499999
2016-11-10,2016-11-09,2412,BUY,32,109.55475,3505.752,2.99741796
2016-11-10,2016-11-09,3045,BUY,33,110.05499999999999,3631.8149999999996,3.1052018249999995
2016-11-10,2016-11-09,4904,BUY,47,75.63779999999998,3554.976599999999,3.039504992999999
2016-11-10,2016-11-09,0050,SELL,821,71.7641,58918.3261,109.29349491549999
2016-11-14,2016-11-11,2880,BUY,783,15.657824999999999,12260.076975,10.482365813625
2016-11-14,2016-11-11,2886,BUY,533,22.761374999999997,12131.812874999998,10.372700008124998
2016-11-14,2016-11-11,2892,BUY,747,16.408199999999997,12256.925399999998,10.479671216999998
2016-11-14,2016-11-11,5880,BUY,895,13.656825,12222.858375,10.450543910624999
2016-11-14,2016-11-11,2412,SELL,27,106.44675000000001,2874.0622500000004,11.079509973750001
2016-11-14,2016-11-11,3045,SELL,27,105.44725000000001,2847.0757500000004,10.975477016250002
2016-11-14,2016-11-11,4904,SELL,40,71.7641,2870.564,11.06602422
2016-11-14,2016-11-11,0050,SELL,535,69.915025,37404.538375,69.38541868562498
2016-11-17,2016-11-16,2880,BUY,301,15.707849999999999,4728.062849999999,4.042493736749999
2016-11-17,2016-11-16,2886,BUY,204,23.011499999999998,4694.346,4.01366583
2016-11-17,2016-11-16,2892,BUY,287,16.458225,4723.510574999999,4.038601541624999
2016-11-17,2016-11-16,5880,BUY,345,13.656825,4711.604625,4.028421954375
2016-11-17,2016-11-16,2412,SELL,80,104.9475,8395.800000000001,32.365809000000006
2016-11-17,2016-11-16,3045,SELL,81,104.44775,8460.267749999999,32.614332176249995
2016-11-17,2016-11-16,4904,SELL,117,73.06345,8548.42365,32.95417317075
2016-11-17,2016-11-16,0050,SELL,723,69.965,50584.695,93.834609225
2016-11-24,2016-11-23,2880,BUY,720,15.857924999999998,11417.705999999998,9.762138629999999
2016-11-24,2016-11-23,2886,BUY,499,22.8114,11382.8886,9.732369753
2016-11-24,2016-11-23,2892,BUY,683,16.658324999999998,11377.635975,9.727878758625
2016-11-24,2016-11-23,5880,BUY,827,13.8069,11418.3063,9.7626518865
2016-11-24,2016-11-23,2412,SELL,42,107.44625,4512.7425,17.396622337500002
2016-11-24,2016-11-23,3045,SELL,42,106.9465,4491.753,17.315707815
2016-11-24,2016-11-23,4904,SELL,62,73.7631,4573.312199999999,17.630118530999997
2016-11-24,2016-11-23,0050,SELL,547,71.5642,39145.6174,72.615120277
2016-12-07,2016-12-06,2880,BUY,724,16.158074999999997,11698.446299999998,10.002171586499998
2016-12-07,2016-12-06,2886,BUY,501,23.31165,11679.13665,9.98566183575
2016-12-07,2016-12-06,2892,BUY,686,17.058525,11702.148149999999,10.00533666825
2016-12-07,2016-12-06,5880,BUY,833,14.057025,11709.501825,10.011624060374999
2016-12-07,2016-12-06,2412,SELL,17,105.947,1801.0990000000002,6.943236645000001
2016-12-07,2016-12-06,3045,SELL,17,105.947,1801.0990000000002,6.943236645000001
2016-12-07,2016-12-06,4904,SELL,25,73.36330000000001,1834.0825000000002,7.070388037500001
2016-12-07,2016-12-06,0050,SELL,396,72.16390000000001,28576.904400000007,53.01015766200001
2017-01-16,2017-01-13,2880,BUY,972,16.50825,16046.019,13.719346244999999
2017-01-16,2017-01-13,2886,BUY,673,23.861925,16059.075525,13.730509573875
2017-01-16,2017-01-13,2892,BUY,919,17.458724999999998,16044.568274999998,13.718105875124998
2017-01-16,2017-01-13,5880,BUY,1125,14.257124999999998,16039.265624999998,13.713572109374997
2017-01-16,2017-01-13,2412,SELL,17,101.94900000000001,1733.1330000000003,6.681227715000001
2017-01-16,2017-01-13,3045,SELL,16,107.44625,1719.14,6.627284700000001
2017-01-16,2017-01-13,4904,SELL,23,73.66315,1694.25245,6.53134319475
2017-01-16,2017-01-13,0050,SELL,909,72.36380000000001,65778.69420000001,122.01947774100002
2017-02-03,2017-02-02,2880,SELL,390,16.341825000000004,6373.311750000002,24.569116796250007
2017-02-03,2017-02-02,2886,SELL,273,23.238375,6344.076375000001,24.456414425625002
2017-02-03,2017-02-02,2892,SELL,364,17.49125,6366.8150000000005,24.544071825000003
2017-02-03,2017-02-02,5880,SELL,447,14.1929,6344.2263,24.4569923865
2017-02-03,2017-02-02,2412,SELL,12,99.95,1199.4,4.623687
2017-02-03,2017-02-02,3045,SELL,12,101.94900000000001,1223.3880000000001,4.71616074
2017-02-03,2017-02-02,4904,SELL,17,71.86405,1221.68885,4.70961051675
2017-02-03,2017-02-02,0050,BUY,620,72.986475,45251.614499999996,38.69013039749999
2017-02-16,2017-02-15,2880,SELL,532,17.041475000000002,9066.0647,34.949679418500004
2017-02-16,2017-02-15,2886,SELL,374,24.237875000000003,9064.965250000001,34.945441038750005
2017-02-16,2017-02-15,2892,SELL,500,18.140925,9070.4625,34.966632937499995
2017-02-16,2017-02-15,5880,SELL,608,14.942525,9085.0552,35.022887796
2017-02-16,2017-02-15,2412,SELL,3,101.44925,304.34775,1.1732605762500001
2017-02-16,2017-02-15,3045,SELL,3,105.44725000000001,316.34175000000005,1.2194974462500001
2017-02-16,2017-02-15,4904,SELL,5,72.5637,362.8185,1.3986653175
2017-02-16,2017-02-15,0050,BUY,673,74.03699999999999,49826.901,42.602000354999994
2017-03-07,2017-03-06,2880,BUY,951,16.90845,16079.93595,13.748345237249998
2017-03-07,2017-03-06,2886,BUY,671,23.961975,16078.485224999999,13.747104867374999
2017-03-07,2017-03-06,2892,BUY,883,18.159074999999998,16034.463224999998,13.709466057374998
2017-03-07,2017-03-06,5880,BUY,1090,14.757375,16085.53875,13.753135631249998
2017-03-07,2017-03-06,2412,BUY,148,102.55125,15177.585,12.976835174999998
2017-03-07,2017-03-06,3045,BUY,141,108.05399999999999,15235.613999999998,13.026449969999998
2017-03-07,2017-03-06,4904,BUY,203,74.53725,15131.06175,12.93705779625
2017-03-07,2017-03-06,0050,SELL,1185,72.213875,85573.441875,158.73873467812498
2017-03-08,2017-03-07,2880,BUY,487,16.858425,8210.052975,7.019595293625001
2017-03-08,2017-03-07,2886,BUY,343,23.961975,8218.957425,7.027208598375
2017-03-08,2017-03-07,2892,BUY,452,18.2091,8230.5132,7.037088785999999
2017-03-08,2017-03-07,5880,BUY,556,14.757375,8205.1005,7.0153609275
2017-03-08,2017-03-07,2412,BUY,106,103.05149999999999,10923.458999999999,9.339557444999999
2017-03-08,2017-03-07,3045,BUY,99,108.55425,10746.87075,9.18857449125
2017-03-08,2017-03-07,4904,BUY,145,74.93745,10865.93025,9.290370363749998
2017-03-08,2017-03-07,0050,SELL,823,72.61367500000001,59761.054525000014,110.85675614387502
2017-03-17,2017-03-16,2880,BUY,476,17.008499999999998,8096.045999999999,6.922119329999999
2017-03-17,2017-03-16,2886,BUY,338,24.012,8116.0560000000005,6.93922788
2017-03-17,2017-03-16,2892,BUY,433,18.659325,8079.487725,6.9079620048749995
2017-03-17,2017-03-16,5880,BUY,544,14.907449999999999,8109.6528,6.933753144
2017-03-17,2017-03-16,2412,BUY,70,104.05199999999999,7283.639999999999,6.2275122
2017-03-17,2017-03-16,3045,BUY,67,109.55475,7340.16825,6.27584385375
2017-03-17,2017-03-16,4904,BUY,98,74.73734999999999,7324.260299999999,6.262242556499999
2017-03-17,2017-03-16,0050,SELL,648,73.813075,47830.872599999995,88.72626867299998
2017-03-23,2017-03-22,2880,SELL,576,16.941525,9758.3184,37.618317432
2017-03-23,2017-03-22,2886,SELL,403,24.337825000000002,9808.143475,37.810393096125004
2017-03-23,2017-03-22,2892,SELL,529,18.490750000000002,9781.60675,37.708094021250005
2017-03-23,2017-03-22,5880,SELL,656,14.892550000000002,9769.5128,37.661471844
2017-03-23,2017-03-22,2412,BUY,160,104.55225,16728.36,14.3027478
2017-03-23,2017-03-22,3045,BUY,150,111.55574999999999,16733.3625,14.3070249375
2017-03-23,2017-03-22,4904,BUY,223,75.13754999999999,16755.673649999997,14.326100970749996
2017-03-23,2017-03-22,0050,SELL,44,74.56269999999999,3280.7587999999996,6.085807573999999
2017-03-24,2017-03-23,2880,SELL,732,16.841575000000002,12328.032900000002,47.52456682950001
2017-03-24,2017-03-23,2886,SELL,514,24.037975000000003,12355.519150000002,47.63052632325001
2017-03-24,2017-03-23,2892,SELL,669,18.540725000000002,12403.745025000002,47.816437071375006
2017-03-24,2017-03-23,5880,SELL,833,14.842575,12363.864975,47.662699478625
2017-03-24,2017-03-23,2412,BUY,76,104.55225,7945.9710000000005,6.793805205
2017-03-24,2017-03-23,3045,BUY,71,111.0555,7884.9405,6.7416241275
2017-03-24,2017-03-23,4904,BUY,106,75.2376,7975.1856,6.818783688
2017-03-24,2017-03-23,0050,BUY,368,74.38717499999998,27374.480399999993,23.40518074199999
2017-03-28,2017-03-27,2880,SELL,819,16.991500000000002,13916.038500000002,53.64632841750001
2017-03-28,2017-03-27,2886,SELL,577,24.1879,13956.4183,53.801992546499996
2017-03-28,2017-03-27,2892,SELL,751,18.490750000000002,13886.55325,53.53266277875
2017-03-28,2017-03-27,5880,SELL,932,14.892550000000002,13879.856600000001,53.506847193000006
2017-03-28,2017-03-27,2412,BUY,219,105.55274999999999,23116.052249999997,19.764224673749997
2017-03-28,2017-03-27,3045,BUY,203,114.05699999999999,23153.570999999996,19.796303204999997
2017-03-28,2017-03-27,4904,BUY,306,75.4377,23083.936200000004,19.736765451000004
2017-03-28,2017-03-27,0050,SELL,101,74.512725,7525.7852250000005,13.960331592375
2017-03-31,2017-03-30,2880,BUY,1449,17.008499999999998,24645.316499999997,21.071745607499995
2017-03-31,2017-03-30,2886,BUY,997,24.8124,24737.9628,21.150958194
2017-03-31,2017-03-30,2892,BUY,1324,18.6093,24638.713200000002,21.066099786000002
2017-03-31,2017-03-30,5880,BUY,1626,15.157575,24646.216949999998,21.072515492249998
2017-03-31,2017-03-30,2412,SELL,168,104.44775,17547.222,67.64454081000001
2017-03-31,2017-03-30,3045,SELL,157,111.44425000000001,17496.74725,67.44996064875
2017-03-31,2017-03-30,4904,SELL,233,74.7626,17419.685800000003,67.152888759
2017-03-31,2017-03-30,0050,SELL,616,73.913025,45530.4234,84.458935407
2017-04-06,2017-04-05,2880,BUY,225,17.058525,3838.1681249999997,3.2816337468749994
2017-04-06,2017-04-05,2886,BUY,157,24.4122,3832.7153999999996,3.2769716669999993
2017-04-06,2017-04-05,2892,BUY,205,18.709349999999997,3835.4167499999994,3.279281321249999
2017-04-06,2017-04-05,5880,BUY,251,15.257624999999999,3829.6638749999997,3.2743626131249997
2017-04-06,2017-04-05,2412,SELL,233,103.44825,24103.44225,92.91876987375
2017-04-06,2017-04-05,3045,SELL,214,112.44375000000001,24062.9625,92.76272043750001
2017-04-06,2017-04-05,4904,SELL,321,75.26235,24159.21435,93.13377131924999
2017-04-06,2017-04-05,0050,BUY,830,74.83739999999999,62115.04199999999,53.10836090999999
2017-04-18,2017-04-17,2880,SELL,394,16.741625000000003,6596.200250000001,25.428351963750004
2017-04-18,2017-04-17,2886,SELL,275,24.087950000000003,6624.186250000001,25.536237993750003
2017-04-18,2017-04-17,2892,SELL,359,18.440775,6620.238224999999,25.521018357374995
2017-04-18,2017-04-17,5880,SELL,434,15.192400000000001,6593.5016000000005,25.417948668
2017-04-18,2017-04-17,2412,BUY,166,104.55225,17355.6735,14.8391008425
2017-04-18,2017-04-17,3045,BUY,152,113.55675,17260.626,14.75783523
2017-04-18,2017-04-17,4904,BUY,228,76.2381,17382.2868,14.861855214
2017-04-18,2017-04-17,0050,SELL,254,73.813075,18748.52105,34.77850654775
2017-04-19,2017-04-18,2880,SELL,498,16.69165,8312.4417,32.0444627535
2017-04-19,2017-04-18,2886,SELL,348,23.938025,8330.4327,32.113818058499994
2017-04-19,2017-04-18,2892,SELL,455,18.290850000000002,8322.33675,32.08260817125
2017-04-19,2017-04-18,5880,SELL,549,15.192400000000001,8340.6276,32.153119398
2017-04-19,2017-04-18,2412,BUY,167,103.55175,17293.14225,14.78563662375
2017-04-19,2017-04-18,3045,BUY,153,113.0565,17297.6445,14.789486047499999
2017-04-19,2017-04-18,4904,BUY,229,75.53775,17298.14475,14.789913761249998
2017-04-19,2017-04-18,0050,SELL,165,73.06345,12055.46925,22.36289545875
2017-04-20,2017-04-19,2880,BUY,683,16.6083,11343.4689,9.698665909499999
2017-04-20,2017-04-19,2886,BUY,476,23.861925,11358.2763,9.7113262365
2017-04-20,2017-04-19,2892,BUY,626,18.10905,11336.2653,9.6925068315
2017-04-20,2017-04-19,5880,BUY,753,15.007499999999999,11300.6475,9.6620536125
2017-04-20,2017-04-19,2412,BUY,13,103.05149999999999,1339.6695,1.1454174225
2017-04-20,2017-04-19,3045,BUY,12,111.0555,1332.666,1.1394294299999999
2017-04-20,2017-04-19,4904,BUY,18,75.0375,1350.675,1.154827125
2017-04-20,2017-04-19,0050,SELL,647,72.51372500000001,46916.38007500001,87.029885039125
2017-04-24,2017-04-21,2880,BUY,599,16.70835,10008.30165,8.557097910749999
2017-04-24,2017-04-21,2886,BUY,412,24.2121,9975.3852,8.528954346
2017-04-24,2017-04-21,2892,BUY,544,18.359175,9987.3912,8.539219476
2017-04-24,2017-04-21,5880,BUY,656,15.257624999999999,10009.001999999999,8.557696709999998
2017-04-24,2017-04-21,2412,SELL,240,102.94850000000001,24707.640000000003,95.24795220000001
2017-04-24,2017-04-21,3045,SELL,223,111.944,24963.512,96.23433876
2017-04-24,2017-04-21,4904,SELL,330,74.7626,24671.658000000003,95.10924159000001
2017-04-24,2017-04-21,0050,BUY,469,73.93695,34676.42955,29.64834726525
2017-04-28,2017-04-27,2880,SELL,175,16.89155,2956.02125,11.39546191875
2017-04-28,2017-04-27,2886,SELL,120,24.337825000000002,2920.539,11.258677845000001
2017-04-28,2017-04-27,2892,SELL,159,18.440775,2932.083225,11.303180832374998
2017-04-28,2017-04-27,5880,SELL,192,15.342325,2945.7264,11.355775272
2017-04-28,2017-04-27,2412,SELL,195,102.94850000000001,20074.9575,77.3889611625
2017-04-28,2017-04-27,3045,SELL,181,110.9445,20080.9545,77.4120795975
2017-04-28,2017-04-27,4904,SELL,272,73.66315,20036.376800000002,77.24023256400001
2017-04-28,2017-04-27,0050,BUY,1015,74.53725,75655.30875,64.68528898125
2017-05-02,2017-04-28,2880,SELL,502,16.941525,8504.64555,32.78540859525
2017-05-02,2017-04-28,2886,SELL,350,24.237875000000003,8483.25625,32.70295284375
2017-05-02,2017-04-28,2892,SELL,461,18.740625,8639.428125,33.304995421875
2017-05-02,2017-04-28,5880,SELL,553,15.342325,8484.305725,32.706998569875
2017-05-02,2017-04-28,2412,SELL,97,102.44875,9937.52875,38.309173331249994
2017-05-02,2017-04-28,3045,SELL,89,111.44425000000001,9918.538250000001,38.235964953750006
2017-05-02,2017-04-28,4904,SELL,134,74.56269999999999,9991.4018,38.516853939
2017-05-02,2017-04-28,0050,BUY,863,75.0375,64757.362499999996,55.36754493749999
2017-05-09,2017-05-08,2880,SELL,659,17.1914,11329.1326,43.673806173
2017-05-09,2017-05-08,2886,SELL,464,24.487750000000002,11362.316,43.801728180000005
2017-05-09,2017-05-08,2892,SELL,596,18.9905,11318.338,43.63219299
2017-05-09,2017-05-08,5880,SELL,728,15.5922,11351.1216,43.758573768
2017-05-09,2017-05-08,2412,SELL,50,104.9475,5247.375,20.228630625
2017-05-09,2017-05-08,3045,SELL,45,113.44325,5104.94625,19.67956779375
2017-05-09,2017-05-08,4904,SELL,68,75.962,5165.416,19.91267868
2017-05-09,2017-05-08,0050,BUY,840,75.73785,63619.793999999994,54.39492386999999
2017-05-10,2017-05-09,2880,SELL,817,17.1914,14045.373800000001,54.144915999000006
2017-05-10,2017-05-09,2886,SELL,574,24.487750000000002,14055.9685,54.1857585675
2017-05-10,2017-05-09,2892,SELL,740,18.9905,14052.970000000001,54.17419935
2017-05-10,2017-05-09,5880,SELL,898,15.5922,14001.7956,53.976922038
2017-05-10,2017-05-09,2412,SELL,36,104.9475,3778.11,14.56461405
2017-05-10,2017-05-09,3045,SELL,33,112.9435,3727.1355,14.3681073525
2017-05-10,2017-05-09,4904,SELL,50,76.46175000000001,3823.0875000000005,14.738002312500003
2017-05-10,2017-05-09,0050,BUY,894,76.188075,68112.13905,58.23587888775
2017-05-11,2017-05-10,2880,SELL,692,17.141424999999998,11861.8661,45.7274938155
2017-05-11,2017-05-10,2886,SELL,485,24.3878,11828.082999999999,45.59725996499999
2017-05-11,2017-05-10,2892,SELL,624,18.9905,11850.072,45.68202756
2017-05-11,2017-05-10,5880,SELL,760,15.5922,11850.072,45.68202756
2017-05-11,2017-05-10,2412,SELL,28,104.9475,2938.53,11.328033150000001
2017-05-11,2017-05-10,3045,SELL,26,113.44325,2949.5245,11.370416947499999
2017-05-11,2017-05-10,4904,SELL,38,76.9615,2924.5370000000003,11.274090135000002
2017-05-11,2017-05-10,0050,BUY,790,76.13804999999999,60149.059499999996,51.427445872499995
2017-05-26,2017-05-25,2880,SELL,670,17.141424999999998,11484.754749999998,44.27372956124999
2017-05-26,2017-05-25,2886,SELL,466,24.5877,11457.8682,44.170081911000004
