date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2014-12-16,3515309.665123225,196379.41512322522,3318930.25,0.9441359556253086,Bear,0.9437259454571962,0.0,0.0,0.0,0.627596231958889,0.26517971069479684,0.05136001297162285,0.6218775126765993,0.282870468017983,0.03897796476261396
2014-12-17,3480981.049401323,197612.8994013231,3283368.15,0.9432306879592725,Bear,0.9437259454571962,0.0,0.0,0.0,0.6231000741509454,0.278287065126828,0.04184354868149908,0.6218988761376518,0.292593595747584,0.029233473571960475
2014-12-18,3502631.799401323,197612.8994013231,3305018.9,0.9435815950066178,Bear,0.9423955057619752,0.0,0.0,0.0,0.6239953912294098,0.2779031470468504,0.04168305673035764,0.6210221396706619,0.2921811050915583,0.029192260999755002
2014-12-19,3541316.3494013227,197612.8994013231,3343703.4499999997,0.9441978970800702,Bear,0.9423955057619752,0.0,0.0,0.0,0.6240817910474514,0.2779175602785057,0.042198545754112964,0.6210221396706619,0.2921811050915583,0.029192260999755002
2014-12-22,3546562.3494013227,197612.8994013231,3348949.4499999997,0.9442804383702204,Bull,0.9423955057619752,0.0,0.0,0.0,0.623755070983999,0.27787223314045384,0.04265313424576773,0.6526885323140034,0.2535553188487493,0.0361516545992225
2014-12-23,3542893.598912627,202322.39891262687,3340571.2,0.942893458901864,Bull,0.9423955057619752,0.0,0.0,0.0,0.6451333172132239,0.26005819093262644,0.037701950756013694,0.678229566151677,0.2257624807238344,0.038403458886463814
2014-12-24,3564268.817857668,203033.51785766755,3361235.3000000003,0.9430364183418404,Bull,0.9423955057619752,0.0,0.0,0.0,0.6706363695196049,0.23411859280062938,0.03828145602160602,0.6963297860827744,0.2051361651089348,0.04092955457026587
2014-12-25,3557493.062827139,204387.1628271392,3353105.9,0.9425474177412133,Bull,0.9452757304738764,0.0,0.0,0.0,0.6888901697681489,0.21332738717890676,0.04032986079415763,0.7119892537061205,0.19090224727332517,0.04238422949443056
2014-12-26,3571392.7093088096,196717.6593088095,3374675.0500000003,0.9449185022985386,Bull,0.9452757304738764,0.0,0.0,0.0,0.7068674199339395,0.1962615867398279,0.041789495624771134,0.7224700638915197,0.1800695261783839,0.04273614040397274
2014-12-27,3562975.3841690044,195361.23416900437,3367614.15,0.9451690755324798,Bull,0.9452757304738764,0.0,0.0,0.0,0.7186977943708793,0.18377819922904653,0.042693081932553896,0.732418371582839,0.16973955789712505,0.0431178009939123
2014-12-29,3579966.1341690044,195361.23416900437,3384604.9,0.9454293066338315,Bull,0.9452757304738764,0.0,0.0,0.0,0.7183433316463314,0.18421272025610377,0.04287325473139637,0.7350981488451664,0.1581367124964281,0.05204086913228187
2014-12-30,3582934.5837830584,195663.98378305824,3387270.6,0.945390020608061,Bull,0.9452757304738764,0.0,0.0,0.0,0.7302801764349567,0.16566643518600727,0.049443408987097016,0.7461943783328091,0.15128786893636995,0.04779348320469728
2014-12-31,3601377.8387344223,195860.8387344223,3405517.0,0.9456150263857761,Bull,0.9480119439501825,0.0,0.0,0.0,0.7411344267442828,0.15651551301767397,0.04796508662381938,0.7483543270632336,0.15172578973814257,0.04793182714880632
2015-01-05,3566278.4387344224,195860.8387344223,3370417.6,0.9450797681394927,Bull,0.9480119439501825,0.0,0.0,0.0,0.741501160223044,0.15535881718664085,0.04821979072980793,0.7483543270632336,0.15172578973814257,0.04793182714880632
2015-01-06,3509251.2387344223,195860.8387344223,3313390.4,0.9441872851471707,Bear,0.9480119439501825,0.0,0.0,0.0,0.7410034001833955,0.15539545700827764,0.04778842795549742,0.7176946940253708,0.1923037413702216,0.03801350855459001
2015-01-07,3504706.627306902,185093.82730690224,3319612.8,0.9471870695638989,Bear,0.9480119439501825,0.0,0.0,0.0,0.7232249855810944,0.18338236786851023,0.040579716114294326,0.6927066808381567,0.22262618202651208,0.03267908108551372
2015-01-08,3557841.4774581105,182157.27745811077,3375684.1999999997,0.9488011822302289,Bull,0.9480119439501825,0.0,0.0,0.0,0.698753476159976,0.21511402485160638,0.034933681218646526,0.7065903059581008,0.19437431277288927,0.04704732521919241
2015-01-09,3565256.1177495974,183776.26774959726,3381479.85,0.9484535579829262,Bull,0.9506113467526733,0.0,0.0,0.0,0.7042093238408786,0.20054940693890932,0.0436948272031382,0.7222011403755181,0.1760749398182689,0.05233526655888638
2015-01-12,3564770.2322191857,177900.3822191855,3386869.85,0.9500948530675883,Bull,0.9506113467526733,0.0,0.0,0.0,0.7128931135676473,0.1873281183635457,0.04987362113639542,0.7335029043567335,0.161560600341679,0.05554784205426087
2015-01-13,3595980.945930581,176223.1959305809,3419757.75,0.9509944022005997,Bull,0.9506113467526733,0.0,0.0,0.0,0.7293042675790161,0.16788081168315902,0.053809322938424546,0.7444581625534503,0.15173306031097816,0.054420123888244826
2015-01-14,3558674.535048006,176880.6850480062,3381793.85,0.9502959084046667,Bull,0.9506113467526733,0.0,0.0,0.0,0.7400159593309015,0.15575268110111762,0.054527267972647675,0.7444581625534503,0.15173306031097816,0.054420123888244826
2015-01-15,3545459.335048006,176880.6850480062,3368578.65,0.9501106434081803,Bull,0.9506113467526733,0.0,0.0,0.0,0.740967954146463,0.15424531726933355,0.05489737199238377,0.7474891445664744,0.14097162712385206,0.06215057506234693
2015-01-16,3549586.635048006,176880.6850480062,3372705.95,0.950168652512516,Bull,0.9530807794150397,0.0,0.0,0.0,0.7396396594682616,0.1559454541930102,0.054583538851244194,0.7494309203665027,0.14133783350427848,0.062312025544258486
2015-01-19,3560358.935048006,176880.6850480062,3383478.25,0.9503194233292602,Bull,0.9530807794150397,0.0,0.0,0.0,0.7399138396040622,0.1553640826925619,0.0550415010326361,0.7494309203665027,0.14133783350427848,0.062312025544258486
2015-01-20,3554225.9850480063,176880.6850480062,3377345.3000000003,0.9502336976342778,Bull,0.9530807794150397,0.0,0.0,0.0,0.7400691771050883,0.1546119189696312,0.05555260155955816,0.7506675326720668,0.1307543045371492,0.07165894220582374
2015-01-21,3586796.1452019834,168381.8452019836,3418414.3,0.9530550835939684,Bull,0.9530807794150397,0.0,0.0,0.0,0.7476031370188161,0.13793563391156685,0.0675163126635854,0.7506675326720668,0.1307543045371492,0.07165894220582374
2015-01-22,3596162.3452019836,168381.8452019836,3427780.5,0.9531773515657214,Bull,0.9530807794150397,0.0,0.0,0.0,0.7477864016867568,0.13770001253160521,0.06769093734735925,0.7506675326720668,0.1307543045371492,0.07165894220582374
2015-01-23,3619677.3452019836,168381.8452019836,3451295.5,0.9534815318759889,Bull,0.9554267404442877,0.0,0.0,0.0,0.7481790341312535,0.13695698614052487,0.0683455116042105,0.7525152635419006,0.1310761497673498,0.07183532713503737
2015-01-26,3617959.1952019837,168381.8452019836,3449577.35,0.953459440497481,Bull,0.9554267404442877,0.0,0.0,0.0,0.7481413703033453,0.13694010166202006,0.06837796853211574,0.7525152635419006,0.1310761497673498,0.07183532713503737
2015-01-27,3629472.6952019837,168381.8452019836,3461090.85,0.9536070775722938,Bull,0.9554267404442877,0.0,0.0,0.0,0.7484816468219274,0.1365179026294963,0.06860752812087002,0.7525152635419006,0.1310761497673498,0.07183532713503737
2015-01-28,3620108.8952019834,168381.8452019836,3451727.05,0.9534870773016929,Bull,0.9554267404442877,0.0,0.0,0.0,0.7476962926688363,0.137005795780717,0.06878498885213966,0.7525152635419006,0.1310761497673498,0.07183532713503737
2015-01-29,3602069.7452019835,168381.8452019836,3433687.9,0.9532541407821792,Bull,0.9554267404442877,0.0,0.0,0.0,0.7476891316686538,0.13728529289547964,0.06827971621804581,0.7525152635419006,0.1310761497673498,0.07183532713503737
2015-01-30,3601347.1952019837,168381.8452019836,3432965.35,0.9532447620084185,Bull,0.9576554034220732,0.0,0.0,0.0,0.7491710750894929,0.13608024259724674,0.06799344432167875,0.7542706078682426,0.13138190273604033,0.07200289281779032
2015-02-02,3604745.5952019836,168381.8452019836,3436363.75,0.953288840847436,Bull,0.9576554034220732,0.0,0.0,0.0,0.7492469658871072,0.13596268781140927,0.06807918714891976,0.7542706078682426,0.13138190273604033,0.07200289281779032
2015-02-03,3598285.8452019836,168381.8452019836,3429904.0,0.9532049835822501,Bull,0.9576554034220732,0.0,0.0,0.0,0.7489422647156944,0.135560936786171,0.06870178208038483,0.7541687992441637,0.11609212427859357,0.0873944798993159
2015-02-04,3628913.17800672,155525.27800671986,3473387.9,0.9571427393332825,Bull,0.9576554034220732,0.0,0.0,0.0,0.7533447525194382,0.12089465315920755,0.08290333365463694,0.7545490390617263,0.10304220435630129,0.10006416000404558
2015-02-05,3637326.6105688214,154025.06056882173,3483301.55,0.9576543222373054,Bull,0.9576554034220732,0.0,0.0,0.0,0.7546449477548407,0.10787004907943672,0.095139325403028,0.7545490390617263,0.10304220435630129,0.10006416000404558
2015-02-06,3625240.7105688215,154025.06056882173,3471215.65,0.9575131493696996,Bull,0.9597726332509695,0.0,0.0,0.0,0.7542654318176178,0.10827471369160782,0.09497300386047394,0.7562172317405937,0.10327001493192045,0.1002853865784553
2015-02-09,3607319.9105688212,154025.06056882173,3453294.8499999996,0.9573020789984401,Bull,0.9597726332509695,0.0,0.0,0.0,0.7540362145399763,0.10816811640597511,0.09509774805248875,0.7654664610621726,0.08906463700675525,0.10524153518204157
2015-02-10,3615366.4352658195,146871.1852658196,3468495.25,0.9593758508589404,Bull,0.9597726332509695,0.0,0.0,0.0,0.7638357824708182,0.09344917204088592,0.10209089634723631,0.7760244026146436,0.07789307952522444,0.10585515111110147
2015-02-11,3618486.1862041964,145510.48620419638,3472975.7,0.9597869167612224,Bull,0.9597726332509695,0.0,0.0,0.0,0.7712184201889669,0.08260346581937529,0.10596503075288023,0.7760244026146436,0.07789307952522444,0.10585515111110147
2015-02-12,3623414.386204196,145510.48620419638,3477903.9,0.9598416105101825,Bull,0.9597726332509695,0.0,0.0,0.0,0.7719988943716581,0.08202180825123309,0.10582090788729119,0.7760244026146436,0.07789307952522444,0.10585515111110147
2015-02-13,3624284.2362041962,145510.48620419638,3478773.75,0.959851248765027,Bull,0.961784001588421,0.0,0.0,0.0,0.7703263922048255,0.08303937560791345,0.10648548095228812,0.7776506949868502,0.07805631784692252,0.10607698875464817
2015-02-24,3663927.4362041964,145510.48620419638,3518416.95,0.9602856528307929,Bull,0.961784001588421,0.0,0.0,0.0,0.770004605474061,0.08373438211916098,0.10654666523757092,0.7776506949868502,0.07805631784692252,0.10607698875464817
2015-02-25,3678009.036204196,145510.48620419638,3532498.55,0.9604377029061443,Bull,0.961784001588421,0.0,0.0,0.0,0.7701795515226495,0.08328843050264675,0.1069697208808481,0.7776506949868502,0.07805631784692252,0.10607698875464817
2015-02-26,3652673.886204196,145510.48620419638,3507163.4,0.9601632966047762,Bull,0.961784001588421,0.0,0.0,0.0,0.7706235726740817,0.0825887307211788,0.10695099320951561,0.78496404208906,0.06667564403544274,0.11014431546391829
2015-03-02,3632321.300690316,140937.4506903159,3491383.85,0.9611990683028148,Bull,0.961784001588421,0.0,0.0,0.0,0.7806531458164514,0.07106496882611753,0.10948095366024573,0.78496404208906,0.06667564403544274,0.11014431546391829
2015-03-03,3633642.7506903163,140937.4506903159,3492705.3000000003,0.9612131790711839,Bull,0.963694801509,0.0,0.0,0.0,0.7809300458777659,0.0709983390499764,0.10928479414344158,0.7865235494491366,0.06680811017661067,0.11036314188325266
2015-03-04,3630776.900690316,140937.4506903159,3489839.45,0.9611825638023863,Bull,0.963694801509,0.0,0.0,0.0,0.7813703175925261,0.07036295729198545,0.10944928891787468,0.7865235494491366,0.06680811017661067,0.11036314188325266
2015-03-05,3611883.750690316,140937.4506903159,3470946.3,0.960979516391307,Bull,0.963694801509,0.0,0.0,0.0,0.7809264070198588,0.07042452569282853,0.10962858367861969,0.7865235494491366,0.06680811017661067,0.11036314188325266
2015-03-06,3632662.850690316,140937.4506903159,3491725.4,0.961202716441595,Bull,0.963694801509,0.0,0.0,0.0,0.7817159248512064,0.0703289048559656,0.10915788673442309,0.7865235494491366,0.06680811017661067,0.11036314188325266
2015-03-09,3606036.000690316,140937.4506903159,3465098.55,0.9609162385890391,Bull,0.963694801509,0.0,0.0,0.0,0.7820052405079065,0.07004988301604406,0.10886111506508848,0.7865235494491366,0.06680811017661067,0.11036314188325266
2015-03-10,3602132.5006903163,140937.4506903159,3461195.0500000003,0.960873884938073,Bull,0.96551006143355,0.0,0.0,0.0,0.7816850156012835,0.0704463536395093,0.10874251569728023,0.7880050814412095,0.06693395301072022,0.11057102698162032
2015-03-11,3596863.4006903158,140937.4506903159,3455925.9499999997,0.960816568495966,Bull,0.96551006143355,0.0,0.0,0.0,0.7809188415275707,0.07083796953509534,0.10905975743329989,0.7880050814412095,0.06693395301072022,0.11057102698162032
2015-03-12,3628526.200690316,140937.4506903159,3487588.75,0.9611584861469367,Bull,0.96551006143355,0.0,0.0,0.0,0.781609899760526,0.0705011031617553,0.10904748322465545,0.7880050814412095,0.06693395301072022,0.11057102698162032
2015-03-13,3612566.250690316,140937.4506903159,3471628.8,0.9609868882921152,Bull,0.96551006143355,0.0,0.0,0.0,0.7807199243643094,0.07105223328456649,0.10921473064323937,0.7848111587174512,0.07676158916402868,0.10393731355207006
2015-03-16,3599873.550690316,140937.4506903159,3458936.1,0.9608493329819072,Bull,0.96551006143355,0.0,0.0,0.0,0.7815596743559164,0.07055781166293822,0.10873184696305255,0.7848111587174512,0.07676158916402868,0.10393731355207006
2015-03-17,3614887.900690316,140937.4506903159,3473950.45,0.961011944336254,Bull,0.9672345583618726,0.0,0.0,0.0,0.7817386258258114,0.07060019757494099,0.10867312093550154,0.7862129094465031,0.07689869299133628,0.10412295592403303
2015-03-18,3647400.950690316,140937.4506903159,3506463.5,0.9613594851249787,Bull,0.9672345583618726,0.0,0.0,0.0,0.7820306126366917,0.07045630668911321,0.10887256579917366,0.7862129094465031,0.07689869299133628,0.10412295592403303
2015-03-19,3665405.0506903157,140937.4506903159,3524467.5999999996,0.9615492834376455,Bull,0.9672345583618726,0.0,0.0,0.0,0.78170786321702,0.0703412027959754,0.10950021742465006,0.7843428347354272,0.06867633994229838,0.1142153836841468
2015-03-20,3657830.150690316,140937.4506903159,3516892.7,0.9614696569047314,Bull,0.9672345583618726,0.0,0.0,0.0,0.7812765306942074,0.07062145844886998,0.10957166776165396,0.7810597894912642,0.06058248649610548,0.12559228237450273
2015-03-23,3660817.6097414657,124799.85974146576,3536017.75,0.9659092932110651,Bull,0.9672345583618726,0.0,0.0,0.0,0.7814185258472965,0.06267720068583373,0.12181356667793482,0.7782059855913172,0.052691124059793155,0.13633744871076217
2015-03-24,3670202.059741466,124799.85974146576,3545402.2,0.9659964607642728,Bull,0.9688728304437789,0.0,0.0,0.0,0.7818830007964584,0.06304069809614192,0.12107276187167239,0.7795240869030878,0.05278037066162841,0.13656837287906265
2015-03-25,3649509.9950387166,116444.24503871675,3533065.75,0.968093183688491,Bull,0.9688728304437789,0.0,0.0,0.0,0.7796522968475429,0.05546769299856446,0.13297319384238368,0.7795240869030878,0.05278037066162841,0.13656837287906265
2015-03-26,3651790.695038717,116444.24503871675,3535346.45,0.9681131108645091,Bull,0.9688728304437789,0.0,0.0,0.0,0.7814366398043919,0.055394248162915403,0.13128222289720173,0.798919026195854,0.055944444458472777,0.11400935978945219
2015-03-27,3614316.607924412,114591.20792441186,3499725.4,0.9682951937101553,Bull,0.9688728304437789,0.0,0.0,0.0,0.7934653382916853,0.05638249829945773,0.1184473571190123,0.8003769921321999,0.07650063790893573,0.09199520040264328
2015-03-30,3632124.279996033,113004.07999603286,3519120.2,0.9688876064570797,Bull,0.9688728304437789,0.0,0.0,0.0,0.7998670133619913,0.07080589213766686,0.09821470095742144,0.8098901249614062,0.0847506473949605,0.07423205808741222
2015-03-31,3655045.4248465663,112943.3748465665,3542102.05,0.969099323888346,Bull,0.97042918892159,0.0,0.0,0.0,0.8080945396524009,0.08097956813010744,0.08002521610583774,0.818547855292735,0.09021602684223866,0.06166530678661634
2015-04-01,3644395.497349668,108951.64734966762,3535443.85,0.9701043293932008,Bull,0.97042918892159,0.0,0.0,0.0,0.8165092817626465,0.08751434915116708,0.06608069847938727,0.8224711916644506,0.09626682417038566,0.05169117308675366
2015-04-02,3668207.497349668,108951.64734966762,3559255.85,0.9702983957618573,Bull,0.97042918892159,0.0,0.0,0.0,0.8159514291823846,0.08788235132088831,0.06646461525858428,0.8224711916644506,0.09626682417038566,0.05169117308675366
2015-04-07,3681031.0473496676,108951.64734966762,3572079.4,0.9704018667736821,Bull,0.97042918892159,0.0,0.0,0.0,0.8167713233944918,0.0873021704697057,0.06632837290948475,0.8224711916644506,0.09626682417038566,0.05169117308675366
2015-04-08,3659732.747349668,108951.64734966762,3550781.1,0.9702296165126896,Bull,0.97042918892159,0.0,0.0,0.0,0.8170277193506534,0.08706264145400916,0.06613925570802703,0.8224711916644506,0.09626682417038566,0.05169117308675366
2015-04-09,3680464.1473496677,108951.64734966762,3571512.5,0.9703973077884417,Bull,0.9719077294755105,0.0,0.0,0.0,0.8174542610791427,0.08708102760104147,0.06586201910825737,0.8237243042307149,0.0964134957721449,0.05176992947265073
2015-04-10,3689640.947349668,108951.64734966762,3580689.3000000003,0.9704709350030578,Bull,0.9719077294755105,0.0,0.0,0.0,0.817536785568998,0.08671301749017565,0.06622113194388413,0.8237243042307149,0.0964134957721449,0.05176992947265073
2015-04-13,3699442.597349668,108951.64734966762,3590490.95,0.97054917207589,Bull,0.9719077294755105,0.0,0.0,0.0,0.8174667319251171,0.08684711048907036,0.06623532966170244,0.8237243042307149,0.0964134957721449,0.05176992947265073
2015-04-14,3699941.247349668,108951.64734966762,3590989.6,0.9705531412349556,Bull,0.9719077294755105,0.0,0.0,0.0,0.8182445605504195,0.0864140208250674,0.06589455985946871,0.8326281847712773,0.08666430992086663,0.05261523478336642
