date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2017-01-09,4014752.2524921834,213767.65249218314,3800984.6,0.9467544597902684,Bull,0.9421029340012417,0.0,0.0,0.0,0.8145834024926218,0.03207019808509359,0.10010085921255299,0.8120939738017415,0.032255330016707905,0.09775363018279239
2017-01-10,4027773.0024921834,213767.65249218314,3814005.35,0.946926588871837,Bull,0.9421029340012417,0.0,0.0,0.0,0.8152678534684558,0.03195033581097393,0.09970839959240713,0.8120939738017415,0.032255330016707905,0.09775363018279239
2017-01-11,4039294.7524921834,213767.65249218314,3825527.1,0.9470779763323061,Bull,0.9449977873011796,0.0,0.0,0.0,0.8156967000160447,0.03195728658334641,0.09942398973291494,0.814589341170926,0.032354442804885815,0.0980540033253679
2017-01-12,4063027.852492183,213767.65249218314,3849260.1999999997,0.9473871063027387,Bull,0.9449977873011796,0.0,0.0,0.0,0.8157419467274933,0.03177800022237194,0.09986715935287345,0.8253546283195085,0.031040815136808085,0.08860234384486301
2017-01-13,4055469.9024921833,213767.65249218314,3841702.25,0.9472890546269822,Bull,0.9449977873011796,0.0,0.0,0.0,0.8159814348434504,0.03200662392297219,0.0993009958605595,0.8371391611856184,0.03027341190422356,0.07758521421133767
2017-01-16,4021298.352850029,220307.20285002905,3800991.15,0.9452149073460591,Bull,0.9449977873011796,0.0,0.0,0.0,0.8311396113226038,0.0310334596067844,0.08304183641667084,0.8371391611856184,0.03027341190422356,0.07758521421133767
2017-01-17,4024620.2528500287,220307.20285002905,3804313.05,0.9452601266680953,Bull,0.9449977873011796,0.0,0.0,0.0,0.8308870998777954,0.031054010601744397,0.08331901618855553,0.8371391611856184,0.03027341190422356,0.07758521421133767
2017-01-18,4009025.852850029,220307.20285002905,3788718.65,0.9450471982630364,Bull,0.9477478979361206,0.0,0.0,0.0,0.8305152354238393,0.031062383873496677,0.08346957896570044,0.8395753841493537,0.03036151288514916,0.0778110009016178
2017-01-19,4002872.202850029,220307.20285002905,3782565.0,0.9449627188464396,Bull,0.9477478979361206,0.0,0.0,0.0,0.8306661645686758,0.030930390411127162,0.08336616386663658,0.8395753841493537,0.03036151288514916,0.0778110009016178
2017-01-20,4005827.552850029,220307.20285002905,3785520.35,0.9450033232975077,Bull,0.9477478979361206,0.0,0.0,0.0,0.8305992722109987,0.03086782902374961,0.08353622206275939,0.8395753841493537,0.03036151288514916,0.0778110009016178
2017-01-23,4036068.5028500287,220307.20285002905,3815761.3,0.9454153955279845,Bull,0.9477478979361206,0.0,0.0,0.0,0.831042807532009,0.03077279285827202,0.08359979513770348,0.8395753841493537,0.03036151288514916,0.0778110009016178
2017-01-24,4030250.1528500286,220307.20285002905,3809942.9499999997,0.9453365933888157,Bull,0.9477478979361206,0.0,0.0,0.0,0.8302014324430711,0.03078173693815784,0.0843534240075868,0.8295758456380894,0.02961781745592085,0.08855423484211025
2017-02-02,4011488.5028500287,220307.20285002905,3791181.3,0.945080933749777,Bull,0.9503605030393145,0.0,0.0,0.0,0.830693867783118,0.030101594436631088,0.08428547153002781,0.8222365718828463,0.02881529600268266,0.09930863515378557
2017-02-03,4021303.528440941,203977.72844094143,3817325.8,0.9492757194282165,Bull,0.9503605030393145,0.0,0.0,0.0,0.8248280629753794,0.029193643098489163,0.09525401335434797,0.8222365718828463,0.02881529600268266,0.09930863515378557
2017-02-06,4061826.778440941,203977.72844094143,3857849.05,0.9497817756474504,Bull,0.9503605030393145,0.0,0.0,0.0,0.8257444083539633,0.029215869231515892,0.0948214980619711,0.8222365718828463,0.02881529600268266,0.09930863515378557
2017-02-07,4089239.2784409416,203977.72844094143,3885261.5500000003,0.950118417008185,Bull,0.9503605030393145,0.0,0.0,0.0,0.8268709703114121,0.02899730045760699,0.09425014623916589,0.8222365718828463,0.02881529600268266,0.09930863515378557
2017-02-08,4084150.4784409413,212916.32844094143,3871234.15,0.9478676582645851,Bull,0.9503605030393145,8938.6,0.0,0.0,0.8265209295835237,0.02897464249289198,0.09237208618816942,0.8222365718828463,0.02881529600268266,0.09930863515378557
2017-02-09,4085952.0284409416,212916.32844094143,3873035.7,0.9478906440998567,Bull,0.9528424778873488,0.0,0.0,0.0,0.826227199071678,0.02901037485876428,0.09265307016941449,0.8243839364713583,0.02889055043475196,0.09956799098123847
2017-02-10,4114266.528440941,212916.32844094143,3901350.1999999997,0.9482492621785434,Bull,0.9528424778873488,0.0,0.0,0.0,0.8263649368599247,0.028846502573320984,0.09303782274529779,0.8243839364713583,0.02889055043475196,0.09956799098123847
2017-02-13,4126642.878440941,212916.32844094143,3913726.55,0.9484044695136348,Bull,0.9528424778873488,0.0,0.0,0.0,0.8267242285062747,0.028730327167247452,0.09294991384011267,0.8243839364713583,0.02889055043475196,0.09956799098123847
2017-02-14,4130001.9284409415,212916.32844094143,3917085.6,0.9484464336506214,Bull,0.9528424778873488,0.0,0.0,0.0,0.8263370233554123,0.028916814584898514,0.09319259571031066,0.8243839364713583,0.02889055043475196,0.09956799098123847
2017-02-15,4166114.2284409413,212916.32844094143,3953197.9,0.9488933051841404,Bull,0.9528424778873488,0.0,0.0,0.0,0.8270576155780134,0.028567435618427176,0.09326825398769988,0.8154587252774165,0.028195169508714254,0.10918858310121807
2017-02-16,4153914.7050260557,200173.20502605572,3953741.5,0.9518109496124572,Bull,0.9552003539929813,0.0,0.0,0.0,0.8184250981096337,0.028513223888947684,0.10487262761387574,0.8174766355701275,0.028264940449894645,0.10945877797295916
2017-02-17,4138636.155026056,200173.20502605572,3938462.95,0.9516330507133466,Bull,0.9552003539929813,0.0,0.0,0.0,0.8178247551163847,0.028691819128819362,0.10511647646814246,0.8174766355701275,0.028264940449894645,0.10945877797295916
2017-02-18,4151258.055026056,200173.20502605572,3951084.85,0.9517801104212975,Bull,0.9552003539929813,0.0,0.0,0.0,0.8179502707351418,0.028818661334521423,0.10501117835163438,0.8174766355701275,0.028264940449894645,0.10945877797295916
2017-02-20,4144957.555026056,200173.20502605572,3944784.35,0.9517068142752556,Bull,0.9552003539929813,0.0,0.0,0.0,0.8182417805189516,0.028866592338180858,0.10459844141812318,0.8174766355701275,0.028264940449894645,0.10945877797295916
2017-02-21,4147918.3550260556,200173.20502605572,3947745.15,0.9517412861360917,Bull,0.9552003539929813,0.0,0.0,0.0,0.8181975413975286,0.02880548501038407,0.104738259728179,0.8174766355701275,0.028264940449894645,0.10945877797295916
2017-02-22,4156550.0050260555,200173.20502605572,3956376.8,0.9518415020187395,Bull,0.9574403362933323,0.0,0.0,0.0,0.8185685233873836,0.02868087713508759,0.10459210149626837,0.8193936503482031,0.028331222844016016,0.1097154631011132
2017-02-23,4136239.2050260557,200173.20502605572,3936066.0,0.9516050220734769,Bull,0.9574403362933323,0.0,0.0,0.0,0.8177171900237559,0.029068918416008917,0.10481891363371207,0.8193936503482031,0.028331222844016016,0.1097154631011132
2017-02-24,4137435.1050260556,200173.20502605572,3937261.9,0.9516190103422069,Bull,0.9574403362933323,0.0,0.0,0.0,0.8176982029011653,0.029060516225122235,0.10486029121591935,0.8193936503482031,0.028331222844016016,0.1097154631011132
2017-03-01,4132196.1050260556,200173.20502605572,3932022.9,0.9515576705610409,Bull,0.9574403362933323,0.0,0.0,0.0,0.8186477030665198,0.029064980690030124,0.10384498680449103,0.8193936503482031,0.028331222844016016,0.1097154631011132
2017-03-02,4140354.2050260557,200173.20502605572,3940181.0,0.9516531206960357,Bull,0.9574403362933323,0.0,0.0,0.0,0.8186862239673208,0.029040027506352768,0.10392686922236212,0.8193936503482031,0.028331222844016016,0.1097154631011132
2017-03-03,4130606.5050260555,200173.20502605572,3930433.3,0.9515390282801114,Bull,0.9595683194786656,0.0,0.0,0.0,0.8188174535348691,0.029195591459332024,0.10352598328591035,0.8323150392763857,0.03676467321100859,0.09048860699127143
2017-03-06,4142009.1050260556,200173.20502605572,3941835.9,0.9516724372278278,Bull,0.9595683194786656,0.0,0.0,0.0,0.8191379265397962,0.02922192996947519,0.10331258071855642,0.8398489822541907,0.043931841796659384,0.07578749542781565
2017-03-07,4148378.725871643,175671.32587164312,3972707.4,0.9576530163998631,Bull,0.9595683194786656,0.0,0.0,0.0,0.8344578517894725,0.04030791570624157,0.08288724890414916,0.8450499469232451,0.050815429202825294,0.06370294335259534
2017-03-08,4141058.9717845935,169864.72178459374,3971194.25,0.9589803663888925,Bull,0.9595683194786656,0.0,0.0,0.0,0.841742347488916,0.04822413816385221,0.06901388073612442,0.8450499469232451,0.050815429202825294,0.06370294335259534
2017-03-09,4133350.7217845935,169864.72178459374,3963486.0,0.9589038692290661,Bull,0.9595683194786656,0.0,0.0,0.0,0.8423135572915557,0.04820701494064604,0.06838329699686446,0.8450499469232451,0.050815429202825294,0.06370294335259534
2017-03-10,4132934.7717845934,169864.72178459374,3963070.05,0.9588997332006655,Bull,0.9615899035047323,0.0,0.0,0.0,0.84228465780912,0.04827235633187926,0.06834271905966617,0.8468302677604905,0.0509224853215704,0.0638371504226714
2017-03-13,4148367.4717845935,169864.72178459374,3978502.75,0.9590526338517645,Bull,0.9615899035047323,0.0,0.0,0.0,0.84225234957233,0.04823897626260989,0.06856130801682474,0.8468302677604905,0.0509224853215704,0.0638371504226714
2017-03-14,4162771.5717845936,169864.72178459374,3992906.85,0.9591943206934672,Bull,0.9615899035047323,0.0,0.0,0.0,0.8422352246671446,0.04816382464004556,0.068795271386277,0.8468302677604905,0.0509224853215704,0.0638371504226714
2017-03-15,4165907.5717845936,169864.72178459374,3996042.85,0.9592250382761548,Bull,0.9615899035047323,0.0,0.0,0.0,0.8426873951253185,0.04793541300640397,0.06860223014443234,0.8527599625924037,0.05496805933551219,0.05386188157681647
2017-03-16,4190157.8217845936,169864.72178459374,4020293.1,0.9594610205607368,Bull,0.9615899035047323,0.0,0.0,0.0,0.8424406311494458,0.04792576044652943,0.06909462896476155,0.8527599625924037,0.05496805933551219,0.05386188157681647
2017-03-17,4193374.6383799515,163211.0883799516,4030163.55,0.961078820173576,Bull,0.9635104083294956,0.0,0.0,0.0,0.8498891363965662,0.05339613540623318,0.05779354837077671,0.8544631102820317,0.055077842542237805,0.05396945550522617
2017-03-20,4189719.788379952,163211.0883799516,4026508.7,0.9610448677659513,Bull,0.9635104083294956,0.0,0.0,0.0,0.849474434989885,0.053765552680816106,0.057804880095250165,0.8516262607568224,0.06770994231626487,0.04417420525640853
2017-03-21,4205557.638379952,163211.0883799516,4042346.5500000003,0.9611915701997552,Bull,0.9635104083294956,0.0,0.0,0.0,0.8490254698721623,0.05383911468330795,0.058326985644284866,0.8516262607568224,0.06770994231626487,0.04417420525640853
2017-03-22,4187357.3383799517,163211.0883799516,4024146.25,0.9610228898107138,Bull,0.9635104083294956,0.0,0.0,0.0,0.8493739517764746,0.05361591616321438,0.05803302187102482,0.8369211698733571,0.06961038308240652,0.056978855373732096
2017-03-23,4189781.312497276,155192.21249727596,4034589.1,0.9629593525479794,Bull,0.9635104083294956,0.0,0.0,0.0,0.8400032811980537,0.06562017907233643,0.05733589227758917,0.8241968754657782,0.07326545443152974,0.06604807843218764
2017-03-24,4180048.4534238107,153228.40342381073,4026820.05,0.9633429121381826,Bull,0.9653348879130208,0.0,0.0,0.0,0.8278376288116088,0.07157641910943303,0.06392886421714075,0.8149909612984791,0.07818116668135268,0.07216275993318902
2017-03-27,4185186.2034238107,153228.40342381073,4031957.8,0.9633879125142728,Bull,0.9653348879130208,0.0,0.0,0.0,0.8276710835867257,0.07190944091180357,0.06380738801574362,0.8099656367170305,0.09395096018422967,0.06141829101176064
2017-03-28,4196116.950392953,146751.75039295288,4049365.2,0.9650267730552148,Bull,0.9653348879130208,0.0,0.0,0.0,0.8152574488372261,0.08787245550090549,0.061896868717083164,0.8099656367170305,0.09395096018422967,0.06141829101176064
2017-03-29,4218105.550392953,146751.75039295288,4071353.8,0.965209085301509,Bull,0.9653348879130208,0.0,0.0,0.0,0.816984842799622,0.0868573570819889,0.061366885419897974,0.8294464071833668,0.08160038838701181,0.054288092342642084
2017-03-30,4222563.350392953,146751.75039295288,4075811.6,0.9652458143986647,Bull,0.9653348879130208,0.0,0.0,0.0,0.8172209185870168,0.08680563666756817,0.0612192591440798,0.8483479732525153,0.07016329084297622,0.04682362381752921
2017-03-31,4202277.701748248,145706.5517482484,4056571.15,0.965326767508099,Bull,0.9670681435173698,0.0,0.0,0.0,0.8404904436778688,0.07429149669716498,0.05054482713306526,0.8489279691742408,0.05957149366996813,0.058568680673160914
2017-04-05,4230462.151748248,145706.5517482484,4084755.6,0.9655577696900007,Bull,0.9670681435173698,0.0,0.0,0.0,0.8402264746727672,0.07447602382396859,0.05085527119326487,0.8450687823520838,0.05159965384736677,0.07039970731791918
2017-04-06,4217413.128826359,140236.1288263597,4077177.0,0.9667483064753998,Bull,0.9670681435173698,0.0,0.0,0.0,0.843507024646166,0.05775734853554325,0.06548393329369055,0.8450687823520838,0.05159965384736677,0.07039970731791918
2017-04-07,4210902.978826359,140236.1288263597,4070666.8499999996,0.9666968986149747,Bull,0.9670681435173698,0.0,0.0,0.0,0.8432757458092047,0.05810043623189558,0.06532071657387438,0.8498341807063245,0.05897551908474222,0.058258443726303025
2017-04-10,4224517.77882636,140236.1288263597,4084281.65,0.9668042280401244,Bull,0.9670681435173698,0.0,0.0,0.0,0.8439470814561206,0.0576590779711835,0.06519806861282025,0.8498341807063245,0.05897551908474222,0.058258443726303025
2017-04-11,4223160.27882636,140236.1288263597,4082924.15,0.9667935575333333,Bull,0.9687147363415013,0.0,0.0,0.0,0.8439806246213628,0.05785759570269116,0.06495533720927926,0.8473013540107281,0.05138984205196255,0.07002354027881066
2017-04-12,4219750.178826359,140236.1288263597,4079514.05,0.9667667224638016,Bull,0.9687147363415013,0.0,0.0,0.0,0.8439398540390564,0.05768708802275682,0.06513978040198833,0.8473013540107281,0.05138984205196255,0.07002354027881066
2017-04-13,4224258.378826359,140236.1288263597,4084022.25,0.9668021895797667,Bull,0.9687147363415013,0.0,0.0,0.0,0.8437440209304271,0.057680349578355106,0.0653778190709845,0.8431906725049819,0.04547756478032762,0.08004649905619184
2017-04-14,4182066.4288263596,140236.1288263597,4041830.3,0.9664672641592364,Bull,0.9687147363415013,0.0,0.0,0.0,0.843031659109589,0.05815266307671978,0.06528294197292765,0.8443095660255903,0.05537862905222522,0.06902654126368586
2017-04-17,4179076.2288263594,140236.1288263597,4038840.0999999996,0.9664432709173761,Bull,0.9687147363415013,0.0,0.0,0.0,0.8423906163082034,0.05867858985402321,0.0653740647551494,0.8339595390202599,0.07535766340463465,0.059397533916606834
2017-04-18,4184877.6490465426,133239.04904654258,4051638.6,0.9681617814855593,Bull,0.9702789995244262,0.0,0.0,0.0,0.8366206359217413,0.07072483948662946,0.0608163060771886,0.8259497892545283,0.0873910546902728,0.056938155579625116
2017-04-19,4142321.4036062695,126516.30360627008,4015805.0999999996,0.9694576322599869,Bull,0.9702789995244262,0.0,0.0,0.0,0.8289219897351963,0.08266219992053196,0.05787344260425875,0.8435730912784957,0.08400229156121174,0.042703616684718844
2017-04-20,4136029.481069663,123941.78106966347,4012087.6999999997,0.9700336321012853,Bull,0.9702789995244262,0.0,0.0,0.0,0.8399583020142127,0.0835019676674744,0.046573362419598176,0.8495992551738709,0.07006502638103225,0.05061471796952295
2017-04-21,4166085.7810696634,123941.78106966347,4042144.0,0.9702498249957204,Bull,0.9702789995244262,0.0,0.0,0.0,0.8403316647745855,0.08323621217203196,0.04668194804910283,0.8530993593163592,0.059464880477852006,0.057714759730214976
2017-04-24,4172531.608621405,123277.65862140547,4049253.9499999997,0.9704549491328752,Bull,0.9702789995244262,0.0,0.0,0.0,0.8503531986836865,0.06511840424134543,0.0549833462078433,0.8530993593163592,0.059464880477852006,0.057714759730214976
2017-04-25,4207431.158621405,123277.65862140547,4084153.5,0.9707000176654589,Bull,0.9717650495482049,0.0,0.0,0.0,0.8507841756757077,0.06487031866005144,0.05504552332969969,0.8517966068902197,0.05141841171379172,0.06855003094419333
2017-04-26,4227824.308621406,123277.65862140547,4104546.65,0.9708413477896853,Bull,0.9717650495482049,0.0,0.0,0.0,0.851550570031597,0.06436341251103952,0.054927365247048915,0.8517966068902197,0.05141841171379172,0.06855003094419333
2017-04-27,4209174.008621406,123277.65862140547,4085896.35,0.9707121496120371,Bull,0.9717650495482049,0.0,0.0,0.0,0.8510856863276369,0.0644927245687591,0.05513373871564104,0.8473435744862899,0.04532488570033939,0.07909658936157549
2017-04-28,4198029.4688882325,119226.9688882321,4078802.5,0.9715993015837958,Bull,0.9717650495482049,0.0,0.0,0.0,0.8479455483533607,0.050311843107650946,0.07334191012278414,0.8371584401000944,0.040823892569410374,0.09378271687869998
2017-05-02,4261281.23094564,118126.78094563988,4143154.45,0.9722790460090271,Bull,0.9717650495482049,0.0,0.0,0.0,0.8413084365249521,0.04285776744180575,0.08811284204226928,0.8371584401000944,0.040823892569410374,0.09378271687869998
2017-05-03,4270940.58094564,118126.78094563988,4152813.8,0.9723417409568631,Bull,0.9731767970707946,0.0,0.0,0.0,0.8408461044908432,0.04317290219925607,0.08832273426676389,0.8383746356757388,0.04088320014506781,0.09391896124998786
2017-05-04,4292599.6809456395,118126.78094563988,4174472.9,0.9724812957821362,Bull,0.9731767970707946,0.0,0.0,0.0,0.8411431809090993,0.043344712721734985,0.08799340215130193,0.8383746356757388,0.04088320014506781,0.09391896124998786
2017-05-05,4267918.6809456395,118126.78094563988,4149791.9,0.9723221575253945,Bull,0.9731767970707946,0.0,0.0,0.0,0.8410979492244273,0.04330689355099129,0.08791731474997595,0.8383746356757388,0.04088320014506781,0.09391896124998786
2017-05-08,4282590.83094564,118126.78094563988,4164464.05,0.9724169817737277,Bull,0.9731767970707946,0.0,0.0,0.0,0.8407261847158478,0.04343345123141909,0.08825734582646093,0.826566741369105,0.03855232939948959,0.10805772630219992
