fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2015-05-20,2015-05-19,2880,SELL,160,18.590700000000002,2974.512,11.46674376
2015-05-20,2015-05-19,2886,SELL,109,27.7861,3028.6849,11.675580289500001
2015-05-20,2015-05-19,2892,SELL,155,19.29035,2990.00425,11.52646638375
2015-05-20,2015-05-19,5880,SELL,181,16.441775,2975.961275,11.472330715125
2015-05-20,2015-05-19,2412,SELL,110,98.9505,10884.555,41.959959525
2015-05-20,2015-05-19,3045,SELL,100,108.44575,10844.575,41.805836625000005
2015-05-20,2015-05-19,4904,SELL,149,72.96350000000001,10871.561500000002,41.90986958250001
2015-05-20,2015-05-19,0050,BUY,675,71.285625,48117.796875,41.140716328124995
2015-05-25,2015-05-22,2880,SELL,254,18.440775,4683.95685,18.056653656749997
2015-05-25,2015-05-22,2886,SELL,174,26.936525,4686.95535,18.06821287425
2015-05-25,2015-05-22,2892,SELL,246,19.040475,4683.9568500000005,18.05665365675
2015-05-25,2015-05-22,5880,SELL,286,16.1919,4630.8834,17.852055507
2015-05-25,2015-05-22,2412,SELL,68,98.25085,6681.0578,25.755477819
2015-05-25,2015-05-22,3045,SELL,63,106.9465,6737.6295,25.973561722499998
2015-05-25,2015-05-22,4904,SELL,93,71.7641,6674.0613,25.728506311500002
2015-05-25,2015-05-22,0050,BUY,613,70.485225,43207.442925,36.942363700875
2015-06-01,2015-05-29,2880,SELL,337,18.3908,6197.6996,23.892131958
2015-06-01,2015-05-29,2886,SELL,226,27.336325000000002,6178.0094500000005,23.816226429750003
2015-06-01,2015-05-29,2892,SELL,329,18.940525,6231.432725000001,24.022173154875002
2015-06-01,2015-05-29,5880,SELL,380,16.341825000000004,6209.893500000001,23.939139442500004
2015-06-01,2015-05-29,2412,SELL,52,96.95150000000001,5041.478000000001,19.434897690000003
2015-06-01,2015-05-29,3045,SELL,47,107.94600000000001,5073.462,19.55819601
2015-06-01,2015-05-29,4904,SELL,70,72.86355,5100.4485,19.662228967500003
2015-06-01,2015-05-29,0050,BUY,616,71.13555,43819.498799999994,37.46567147399999
2015-06-08,2015-06-05,2880,SELL,1096,17.7911,19499.0456,75.168820788
2015-06-08,2015-06-05,2886,SELL,727,27.186400000000003,19764.5128,76.192196844
2015-06-08,2015-06-05,2892,SELL,1041,18.740625,19508.990625000002,75.20715885937501
2015-06-08,2015-06-05,5880,SELL,1208,16.09195,19439.0756,74.937636438
2015-06-08,2015-06-05,2412,SELL,74,95.85205,7093.0517,27.3437143035
2015-06-08,2015-06-05,3045,SELL,68,103.44825,7034.481,27.117924255
2015-06-08,2015-06-05,4904,SELL,100,70.86455000000001,7086.455000000001,27.318284025000004
2015-06-08,2015-06-05,0050,SELL,849,68.26585,57957.70665,107.51154583575
2015-06-09,2015-06-08,2880,BUY,200,17.858925,3571.785,3.0538761749999996
2015-06-09,2015-06-08,2886,BUY,130,27.31365,3550.7745,3.0359121975
2015-06-09,2015-06-08,2892,BUY,191,18.8094,3592.5954,3.071669067
2015-06-09,2015-06-08,5880,BUY,223,16.058025,3580.9395750000003,3.0617033366250004
2015-06-09,2015-06-08,2412,SELL,34,96.95150000000001,3296.3510000000006,12.707433105000002
2015-06-09,2015-06-08,3045,SELL,31,103.94800000000001,3222.3880000000004,12.42230574
2015-06-09,2015-06-08,4904,SELL,46,72.16390000000001,3319.5394000000006,12.796824387000003
2015-06-09,2015-06-08,0050,SELL,663,68.46575,45392.79225,84.20362962374999
2015-06-10,2015-06-09,2880,SELL,1186,17.841075000000004,21159.514950000004,81.56993013225002
2015-06-10,2015-06-09,2886,SELL,782,27.086450000000003,21181.603900000002,81.65508303450001
2015-06-10,2015-06-09,2892,SELL,1123,18.7906,21101.843800000002,81.34760784900001
2015-06-10,2015-06-09,5880,SELL,1319,16.041975,21159.365025000003,81.56935217137502
2015-06-10,2015-06-09,2412,BUY,470,97.54875,45847.9125,39.1999651875
2015-06-10,2015-06-09,3045,BUY,436,104.55225,45584.781,38.974987755
2015-06-10,2015-06-09,4904,BUY,634,72.2361,45797.687399999995,39.157022727
2015-06-10,2015-06-09,0050,SELL,904,68.515725,61938.2154,114.895389567
2015-06-11,2015-06-10,2880,SELL,1243,17.841075000000004,22176.456225000005,85.49023874737502
2015-06-11,2015-06-10,2886,SELL,799,27.68615,22121.23385,85.27735649175
2015-06-11,2015-06-10,2892,SELL,1177,18.89055,22234.17735,85.71275368425
2015-06-11,2015-06-10,5880,SELL,1375,16.141925,22195.146875000002,85.562291203125
2015-06-11,2015-06-10,2412,BUY,473,97.54875,46140.55875,39.450177731249994
2015-06-11,2015-06-10,3045,BUY,439,105.55274999999999,46337.65725,39.61869694874999
2015-06-11,2015-06-10,4904,BUY,634,73.03649999999999,46305.140999999996,39.590895554999996
2015-06-11,2015-06-10,0050,SELL,779,68.7656,53568.402400000006,99.369386452
2015-06-12,2015-06-11,2880,SELL,775,17.7911,13788.1025,53.1531351375
2015-06-12,2015-06-11,2886,SELL,502,27.486250000000002,13798.097500000002,53.1916658625
2015-06-12,2015-06-11,2892,SELL,731,18.7906,13735.928600000001,52.952004753000004
2015-06-12,2015-06-11,5880,SELL,854,16.041975,13699.846650000001,52.81290883575
2015-06-12,2015-06-11,2412,BUY,329,97.54875,32093.53875,27.43997563125
2015-06-12,2015-06-11,3045,BUY,303,106.053,32134.058999999997,27.474620444999996
2015-06-12,2015-06-11,4904,BUY,447,71.73585,32065.92495,27.416365832249998
2015-06-12,2015-06-11,0050,SELL,621,68.86555000000001,42765.506550000006,79.33001465025
2015-06-15,2015-06-12,2880,SELL,532,17.7911,9464.8652,36.487055346
2015-06-15,2015-06-12,2886,SELL,340,27.936025,9498.2485,36.6157479675
2015-06-15,2015-06-12,2892,SELL,502,18.7906,9432.8812,36.363757026
2015-06-15,2015-06-12,5880,SELL,590,16.09195,9494.2505,36.6003356775
2015-06-15,2015-06-12,2412,BUY,267,97.04849999999999,25911.9495,22.1547168225
2015-06-15,2015-06-12,3045,BUY,248,105.0525,26053.02,22.2753321
2015-06-15,2015-06-12,4904,BUY,359,72.63629999999999,26076.431699999997,22.295349103499998
2015-06-15,2015-06-12,0050,SELL,461,68.7656,31700.941600000002,58.805246668
2015-06-16,2015-06-15,2880,SELL,514,17.741125,9118.93825,35.15350695375
2015-06-16,2015-06-15,2886,SELL,330,27.88605,9202.3965,35.4752385075
2015-06-16,2015-06-15,2892,SELL,486,18.740625,9107.94375,35.11112315625
2015-06-16,2015-06-15,5880,SELL,568,16.09195,9140.2276,35.235577398
2015-06-16,2015-06-15,2412,BUY,218,96.8484,21112.9512,18.051573276
2015-06-16,2015-06-15,3045,BUY,201,105.0525,21115.552499999998,18.053797387499998
2015-06-16,2015-06-15,4904,BUY,293,71.63579999999999,20989.289399999998,17.945842436999996
2015-06-16,2015-06-15,0050,SELL,352,68.61567500000001,24152.717600000004,44.80329114800001
2015-06-23,2015-06-22,2880,BUY,1226,17.8089,21833.7114,18.667823246999998
2015-06-23,2015-06-22,2886,BUY,777,28.264125,21961.225125,18.776847481875
2015-06-23,2015-06-22,2892,BUY,1149,19.0095,21841.9155,18.6748377525
2015-06-23,2015-06-22,5880,BUY,1348,16.158074999999997,21781.085099999997,18.622827760499998
2015-06-23,2015-06-22,2412,SELL,362,96.95150000000001,35096.44300000001,135.29678776500003
2015-06-23,2015-06-22,3045,SELL,330,106.44675000000001,35127.427500000005,135.41623301250002
2015-06-23,2015-06-22,4904,SELL,490,71.86405,35213.3845,135.7475972475
2015-06-23,2015-06-22,0050,BUY,396,69.584775,27555.5709,23.5600131195
2015-06-24,2015-06-23,2880,BUY,1258,17.758875,22340.66475,19.10126836125
2015-06-24,2015-06-23,2886,BUY,796,28.014,22299.144,19.065768119999998
2015-06-24,2015-06-23,2892,BUY,1181,19.0095,22450.2195,19.1949376725
2015-06-24,2015-06-23,5880,BUY,1387,16.158074999999997,22411.250024999994,19.161618771374993
2015-06-24,2015-06-23,2412,SELL,348,96.95150000000001,33739.122,130.06431531
2015-06-24,2015-06-23,3045,SELL,316,106.9465,33795.094,130.28008737
2015-06-24,2015-06-23,4904,SELL,471,72.06394999999999,33942.120449999995,130.84687433474997
2015-06-24,2015-06-23,0050,BUY,202,69.63479999999998,14066.229599999997,12.026626307999997
2015-06-25,2015-06-24,2880,BUY,902,17.908949999999997,16153.872899999997,13.811561329499996
2015-06-25,2015-06-24,2886,BUY,575,28.2141,16223.107499999998,13.870756912499997
2015-06-25,2015-06-24,2892,BUY,852,18.909449999999996,16110.851399999996,13.774777946999995
2015-06-25,2015-06-24,5880,BUY,1000,16.158074999999997,16158.074999999997,13.815154124999998
2015-06-25,2015-06-24,2412,SELL,275,96.65165,26579.20375,102.46283045625
2015-06-25,2015-06-24,3045,SELL,250,106.9465,26736.625,103.069689375
2015-06-25,2015-06-24,4904,SELL,369,72.46375,26739.123750000002,103.07932205625
2015-06-25,2015-06-24,0050,BUY,215,70.035,15057.525,12.874183875
2015-06-26,2015-06-25,2880,BUY,487,18.009,8770.383,7.498677464999999
2015-06-26,2015-06-25,2886,BUY,313,28.164074999999997,8815.355474999998,7.5371289311249985
2015-06-26,2015-06-25,2892,BUY,462,19.0095,8782.389,7.508942594999999
2015-06-26,2015-06-25,5880,BUY,542,16.208099999999998,8784.7902,7.510995620999999
2015-06-26,2015-06-25,2412,SELL,192,97.5512,18729.8304,72.20349619199999
2015-06-26,2015-06-25,3045,SELL,174,101.94900000000001,17739.126000000004,68.38433073000002
2015-06-26,2015-06-25,4904,SELL,256,72.5637,18576.3072,71.611664256
2015-06-26,2015-06-25,0050,BUY,282,70.485225,19876.83345,16.99469259975
2015-06-30,2015-06-29,2880,SELL,907,17.741125,16091.200375,62.031577445625
2015-06-30,2015-06-29,2886,SELL,582,27.836075000000005,16200.595650000003,62.45329623075001
2015-06-30,2015-06-29,2892,SELL,854,18.840575,16089.851050000001,62.026375797750006
2015-06-30,2015-06-29,5880,SELL,1003,16.041975,16090.100925,62.027339065875005
2015-06-30,2015-06-29,2412,BUY,345,97.54875,33654.31875,28.77444253125
2015-06-30,2015-06-29,3045,BUY,322,104.55225,33665.8245,28.7842799475
2015-06-30,2015-06-29,4904,BUY,456,73.2366,33395.889599999995,28.553485607999995
2015-06-30,2015-06-29,0050,SELL,328,68.7656,22555.116800000003,41.839741664
2015-07-02,2015-07-01,2880,BUY,488,17.908949999999997,8739.567599999998,7.472330297999998
2015-07-02,2015-07-01,2886,BUY,314,28.014,8796.396,7.52091858
2015-07-02,2015-07-01,2892,BUY,464,18.909449999999996,8773.984799999998,7.501757003999998
2015-07-02,2015-07-01,5880,BUY,543,16.158074999999997,8773.834724999999,7.501628689874999
2015-07-02,2015-07-01,2412,SELL,154,98.25085,15130.6309,58.3285821195
2015-07-02,2015-07-01,3045,SELL,144,105.44725000000001,15184.404000000002,58.535877420000006
2015-07-02,2015-07-01,4904,SELL,204,74.56269999999999,15210.790799999999,58.63759853399999
2015-07-02,2015-07-01,0050,BUY,178,70.2351,12501.847800000001,10.689079869
2015-07-07,2015-07-06,2880,SELL,912,17.89105,16316.6376,62.900637947999996
2015-07-07,2015-07-06,2886,SELL,586,27.836075000000005,16311.939950000002,62.88252850725001
2015-07-07,2015-07-06,2892,SELL,863,18.7906,16216.287800000002,62.513789469
2015-07-07,2015-07-06,5880,SELL,1008,16.141925,16271.0604,62.724937842
2015-07-07,2015-07-06,2412,BUY,252,98.4492,24809.1984,21.211864632
2015-07-07,2015-07-06,3045,BUY,243,103.05149999999999,25041.514499999997,21.410494897499998
2015-07-07,2015-07-06,4904,BUY,331,75.13754999999999,24870.529049999997,21.264302337749996
2015-07-07,2015-07-06,0050,BUY,19,69.684825,1324.011675,1.132029982125
2015-07-08,2015-07-07,2880,SELL,1178,17.89105,21075.656899999998,81.2466573495
2015-07-08,2015-07-07,2886,SELL,769,27.486250000000002,21136.92625,81.48285069375
2015-07-08,2015-07-07,2892,SELL,1116,18.89055,21081.8538,81.270546399
2015-07-08,2015-07-07,5880,SELL,1310,16.09195,21080.4545,81.26515209749999
2015-07-08,2015-07-07,2412,BUY,380,98.54925,37448.715000000004,32.018651325
2015-07-08,2015-07-07,3045,BUY,368,102.05099999999999,37554.768,32.10932664
2015-07-08,2015-07-07,4904,BUY,493,75.93795,37437.40935,32.00898499425
2015-07-08,2015-07-07,0050,SELL,377,69.1654,26075.3558,48.369785009
2015-07-09,2015-07-08,2880,SELL,1255,17.541225,22014.237375,84.864885080625
2015-07-09,2015-07-08,2886,SELL,831,25.987000000000002,21595.197,83.249484435
2015-07-09,2015-07-08,2892,SELL,1181,18.590700000000002,21955.616700000002,84.6389023785
2015-07-09,2015-07-08,5880,SELL,1384,15.942025000000001,22063.762600000002,85.055804823
2015-07-09,2015-07-08,2412,BUY,393,97.54875,38336.65875,32.77784323125
2015-07-09,2015-07-08,3045,BUY,378,101.0505,38197.089,32.658511095
2015-07-09,2015-07-08,4904,BUY,508,74.4372,37814.0976,32.331053448
2015-07-09,2015-07-08,0050,SELL,365,66.7666,24369.808999999997,45.20599569499999
2015-07-13,2015-07-09,2880,SELL,1072,17.641175,18911.3396,72.903214158
2015-07-13,2015-07-09,2886,SELL,699,26.88655,18793.69845,72.44970752475
2015-07-13,2015-07-09,2892,SELL,1012,18.69065,18914.937800000003,72.91708521900001
2015-07-13,2015-07-09,5880,SELL,1184,15.992,18934.528000000002,72.99260544
2015-07-13,2015-07-09,2412,BUY,331,98.04899999999999,32454.218999999997,27.748357244999998
2015-07-13,2015-07-09,3045,BUY,323,101.0505,32639.3115,27.9066113325
2015-07-13,2015-07-09,4904,BUY,431,73.03649999999999,31478.731499999994,26.914315432499993
2015-07-13,2015-07-09,0050,SELL,308,67.96600000000001,20933.528000000002,38.83169444
2015-07-14,2015-07-13,2880,SELL,1022,17.7911,18182.5042,70.093553691
2015-07-14,2015-07-13,2886,SELL,669,27.186400000000003,18187.7016,70.113589668
2015-07-14,2015-07-13,2892,SELL,967,18.840575,18218.836025,70.233612876375
2015-07-14,2015-07-13,5880,SELL,1134,15.992,18134.928,69.91014744
2015-07-14,2015-07-13,2412,BUY,302,98.2491,29671.228199999998,25.368900111
2015-07-14,2015-07-13,3045,BUY,295,101.55075,29957.47125,25.613637918749998
2015-07-14,2015-07-13,4904,BUY,402,73.73685,29642.2137,25.3440927135
2015-07-14,2015-07-13,0050,SELL,245,68.26585,16725.13325,31.025122178749996
2015-07-15,2015-07-14,2880,SELL,736,17.841075000000004,13131.031200000003,50.62012527600001
2015-07-15,2015-07-14,2886,SELL,475,27.336325000000002,12984.754375,50.056228115625004
2015-07-15,2015-07-14,2892,SELL,697,18.7906,13097.048200000001,50.48912081100001
2015-07-15,2015-07-14,5880,SELL,817,16.041975,13106.293575000002,50.524761731625006
2015-07-15,2015-07-14,2412,BUY,244,98.4492,24021.6048,20.538472104
2015-07-15,2015-07-14,3045,BUY,233,103.55175,24127.55775,20.62906187625
2015-07-15,2015-07-14,4904,BUY,326,70.73535,23059.7241,19.7160641055
2015-07-15,2015-07-14,0050,SELL,179,68.26585,12219.58715,22.667334163249997
2015-07-16,2015-07-15,2880,SELL,578,17.991,10398.798,40.08736629
2015-07-16,2015-07-15,2886,SELL,375,27.7861,10419.7875,40.1682808125
2015-07-16,2015-07-15,2892,SELL,550,18.89055,10389.8025,40.0526886375
2015-07-16,2015-07-15,5880,SELL,644,15.992,10298.848,39.70205904
2015-07-16,2015-07-15,2412,BUY,220,94.2471,20734.362,17.72787951
2015-07-16,2015-07-15,3045,BUY,212,102.55125,21740.864999999998,18.588439575
2015-07-16,2015-07-15,4904,BUY,311,70.035,21780.885,18.622656674999998
2015-07-16,2015-07-15,0050,SELL,136,68.56569999999999,9324.9352,17.297754796
2015-07-17,2015-07-16,2880,SELL,406,18.090950000000003,7344.925700000002,28.314688573500007
2015-07-17,2015-07-16,2886,SELL,266,27.636175,7351.22255,28.338962930250002
2015-07-17,2015-07-16,2892,SELL,390,18.940525,7386.80475,28.47613231125
2015-07-17,2015-07-16,5880,SELL,458,16.041975,7347.22455,28.323550640249998
2015-07-17,2015-07-16,2412,BUY,178,95.0475,16918.454999999998,14.465279024999997
2015-07-17,2015-07-16,3045,BUY,165,102.55125,16920.95625,14.46741759375
2015-07-17,2015-07-16,4904,BUY,240,70.53524999999999,16928.46,14.473833299999999
2015-07-17,2015-07-16,0050,SELL,103,68.315825,7036.529975,13.052763103625
2015-07-22,2015-07-21,2880,SELL,410,18.140925,7437.77925,28.672639008749996
2015-07-22,2015-07-21,2886,SELL,278,26.88655,7474.4609,28.8140467695
2015-07-22,2015-07-21,2892,SELL,393,18.9905,7463.266500000001,28.770892357500003
2015-07-22,2015-07-21,5880,SELL,464,16.09195,7466.6648000000005,28.783992804
2015-07-22,2015-07-21,2412,BUY,151,95.34764999999999,14397.495149999999,12.309858353249998
2015-07-22,2015-07-21,3045,BUY,143,100.55024999999999,14378.685749999999,12.293776316249998
2015-07-22,2015-07-21,4904,BUY,206,70.13504999999999,14447.820299999998,12.352886356499997
2015-07-22,2015-07-21,0050,SELL,78,68.16590000000001,5316.940200000001,9.862924071000002
2015-08-19,2015-08-18,2880,BUY,80,15.50775,1240.62,1.0607300999999998
2015-08-19,2015-08-18,2886,BUY,53,23.71185,1256.72805,1.0745024827499998
2015-08-19,2015-08-18,2892,BUY,79,15.8079,1248.8241,1.0677446055
2015-08-19,2015-08-18,5880,BUY,90,13.90695,1251.6255,1.0701398025
2015-08-19,2015-08-18,2412,SELL,148,98.7506,14615.088800000001,56.341167324000004
2015-08-19,2015-08-18,3045,SELL,145,100.44975000000001,14565.21375,56.148899006250005
2015-08-19,2015-08-18,4904,SELL,202,72.16390000000001,14577.107800000002,56.19475056900001
2015-08-19,2015-08-18,0050,SELL,58,62.3688,3617.3904,6.710259192
2015-08-21,2015-08-20,2880,SELL,661,14.992500000000001,9910.042500000001,38.2032138375
2015-08-21,2015-08-20,2886,SELL,431,22.338825000000003,9628.033575000001,37.11606943162501
2015-08-21,2015-08-20,2892,SELL,635,15.3923,9774.1105,37.6791959775
2015-08-21,2015-08-20,5880,SELL,740,13.1934,9763.116,37.63681218
2015-08-21,2015-08-20,2412,BUY,41,97.94895,4015.90695,3.43360044225
2015-08-21,2015-08-20,3045,BUY,40,100.55024999999999,4022.0099999999998,3.4388185499999997
2015-08-21,2015-08-20,4904,BUY,55,72.63629999999999,3994.9964999999997,3.4157220074999994
2015-08-21,2015-08-20,0050,BUY,349,60.6303,21159.9747,18.091778368499998
2015-08-26,2015-08-25,2880,SELL,2929,14.992500000000001,43913.0325,169.2847402875
2015-08-26,2015-08-25,2886,SELL,1948,22.438775,43710.7337,168.5048784135
2015-08-26,2015-08-25,2892,SELL,2891,15.192400000000001,43921.2284,169.316335482
2015-08-26,2015-08-25,5880,SELL,3292,13.243375,43597.190500000004,168.06716937750002
2015-08-26,2015-08-25,2412,SELL,221,94.9525,20984.5025,80.8952571375
2015-08-26,2015-08-25,3045,SELL,217,96.95150000000001,21038.4755,81.1033230525
2015-08-26,2015-08-25,4904,SELL,301,70.06495,21089.54995,81.30021505725
2015-08-26,2015-08-25,0050,BUY,39,59.329649999999994,2313.8563499999996,1.9783471792499996
2015-08-27,2015-08-26,2880,SELL,823,14.992500000000001,12338.827500000001,47.566180012500006
2015-08-27,2015-08-26,2886,SELL,537,22.88855,12291.15135,47.38238845425
2015-08-27,2015-08-26,2892,SELL,804,15.342325,12335.2293,47.5523089515
2015-08-27,2015-08-26,5880,SELL,918,13.493250000000002,12386.803500000002,47.751127492500004
2015-08-27,2015-08-26,2412,SELL,44,95.25235,4191.1034,16.156703607
2015-08-27,2015-08-26,3045,SELL,43,96.95150000000001,4168.914500000001,16.071165397500003
2015-08-27,2015-08-26,4904,SELL,60,69.5652,4173.912,16.09043076
2015-08-27,2015-08-26,0050,BUY,8,60.6303,485.0424,0.414711252
2015-09-02,2015-09-01,2880,SELL,1264,15.142425000000001,19140.0252,73.784797146
2015-09-02,2015-09-01,2886,SELL,814,23.3883,19038.0762,73.39178375099999
2015-09-02,2015-09-01,2892,SELL,1231,15.49225,19070.95975,73.51854983625
2015-09-02,2015-09-01,5880,SELL,1402,13.593200000000001,19057.666400000002,73.46730397200001
2015-09-02,2015-09-01,2412,SELL,120,96.85155000000002,11622.186000000002,44.803527030000005
2015-09-02,2015-09-01,3045,SELL,117,98.65065000000001,11542.12605,44.494895922750004
2015-09-02,2015-09-01,4904,SELL,167,69.86505000000001,11667.463350000002,44.97807121425001
2015-09-02,2015-09-01,0050,SELL,19,61.06945,1160.3195500000002,2.15239276525
2015-09-09,2015-09-08,2880,SELL,652,15.342325,10003.1959,38.5623201945
2015-09-09,2015-09-08,2886,SELL,423,23.88805,10104.64515,38.95340705325
2015-09-09,2015-09-08,2892,SELL,641,15.442275,9898.498275,38.158710850125
2015-09-09,2015-09-08,5880,SELL,723,13.7931,9972.4113,38.4436455615
2015-09-09,2015-09-08,2412,SELL,73,97.5512,7121.2375999999995,27.452370948
2015-09-09,2015-09-08,3045,SELL,71,101.94900000000001,7238.379000000001,27.903951045000003
2015-09-09,2015-09-08,4904,SELL,101,70.66465000000001,7137.129650000001,27.51363480075
2015-09-09,2015-09-08,0050,SELL,10,62.618675,626.1867500000001,1.1615764212500002
2015-09-10,2015-09-09,2880,SELL,776,15.5922,12099.5472,46.643754456
2015-09-10,2015-09-09,2886,SELL,507,23.788100000000004,12060.566700000001,46.493484628500006
2015-09-10,2015-09-09,2892,SELL,781,15.49225,12099.447250000001,46.643369148750004
2015-09-10,2015-09-09,5880,SELL,874,13.843075,12098.84755,46.64105730525
2015-09-10,2015-09-09,2412,BUY,35,97.54875,3414.2062499999997,2.9191463437499996
2015-09-10,2015-09-09,3045,BUY,34,100.55024999999999,3418.7084999999997,2.9229957675
