fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2016-04-20,2016-04-19,2880,BUY,432,15.90795,6872.234399999999,5.875760411999999
2016-04-20,2016-04-19,2886,BUY,297,23.061525,6849.272925,5.856128350875
2016-04-20,2016-04-19,2892,BUY,434,15.757874999999999,6838.91775,5.84727467625
2016-04-20,2016-04-19,5880,BUY,477,14.4072,6872.234399999999,5.875760411999999
2016-04-20,2016-04-19,2412,SELL,174,109.94500000000001,19130.43,73.74780765
2016-04-20,2016-04-19,3045,SELL,179,106.9465,19143.4235,73.79789759250001
2016-04-20,2016-04-19,4904,SELL,263,72.96350000000001,19189.400500000003,73.97513892750001
2016-04-20,2016-04-19,0050,BUY,568,63.531749999999995,36086.034,30.85355907
2016-04-21,2016-04-20,2880,BUY,650,15.557775,10112.55375,8.646233456249998
2016-04-21,2016-04-20,2886,BUY,439,23.011499999999998,10102.048499999999,8.637251467499999
2016-04-21,2016-04-20,2892,BUY,645,15.657824999999999,10099.297125,8.634899041874998
2016-04-21,2016-04-20,5880,BUY,711,14.207099999999999,10101.248099999999,8.6365671255
2016-04-21,2016-04-20,2412,SELL,118,109.44525,12914.5395,49.785549772500005
2016-04-21,2016-04-20,3045,SELL,121,105.44725000000001,12759.117250000001,49.186396998750006
2016-04-21,2016-04-20,4904,SELL,178,72.16390000000001,12845.174200000001,49.51814654100001
2016-04-21,2016-04-20,0050,BUY,2,62.93145,125.8629,0.10761277949999999
2016-04-25,2016-04-22,2880,BUY,706,15.707849999999999,11089.7421,9.4817294955
2016-04-25,2016-04-22,2886,BUY,481,23.011499999999998,11068.5315,9.463594432499999
2016-04-25,2016-04-22,2892,BUY,706,15.707849999999999,11089.7421,9.4817294955
2016-04-25,2016-04-22,5880,BUY,775,14.30715,11088.04125,9.480275268749999
2016-04-25,2016-04-22,2412,SELL,84,110.44475,9277.359,35.764218945
2016-04-25,2016-04-22,3045,SELL,88,105.44725000000001,9279.358,35.77192509
2016-04-25,2016-04-22,4904,SELL,128,72.46375,9275.36,35.7565128
2016-04-25,2016-04-22,0050,SELL,210,63.168400000000005,13265.364000000001,24.60725022
2016-04-26,2016-04-25,2880,BUY,667,15.757874999999999,10510.502625,8.986479744374998
2016-04-26,2016-04-25,2886,BUY,458,23.011499999999998,10539.267,9.011073285
2016-04-26,2016-04-25,2892,BUY,667,15.8079,10543.8693,9.0150082515
2016-04-26,2016-04-25,5880,BUY,735,14.357174999999998,10552.523624999998,9.022407699374998
2016-04-26,2016-04-25,2412,SELL,58,111.44425000000001,6463.766500000001,24.917819857500003
2016-04-26,2016-04-25,3045,SELL,61,106.44675000000001,6493.25175,25.03148549625
2016-04-26,2016-04-25,4904,SELL,88,73.26335,6447.174800000001,24.853858854000002
2016-04-26,2016-04-25,0050,SELL,352,63.068450000000006,22200.0944,41.181175112
2016-04-29,2016-04-28,2880,SELL,2082,15.5922,32462.9604,125.14471234199999
2016-04-29,2016-04-28,2886,SELL,1397,22.988500000000002,32114.934500000003,123.80307249750001
2016-04-29,2016-04-28,2892,SELL,2062,15.642175000000002,32254.164850000005,124.33980549675002
2016-04-29,2016-04-28,5880,SELL,2281,14.09295,32146.01895,123.92290305225
2016-04-29,2016-04-28,2412,BUY,542,109.05449999999999,59107.539,50.536945845
2016-04-29,2016-04-28,3045,BUY,558,106.053,59177.574,50.596825769999995
2016-04-29,2016-04-28,4904,BUY,810,73.03649999999999,59159.564999999995,50.58142807499999
2016-04-29,2016-04-28,0050,SELL,768,61.819075000000005,47477.049600000006,88.06992700800001
2016-05-03,2016-04-29,2880,SELL,2136,15.742125000000001,33625.179000000004,129.625065045
2016-05-03,2016-04-29,2886,SELL,1460,23.08845,33709.137,129.948723135
2016-05-03,2016-04-29,2892,SELL,2116,15.942025000000001,33733.3249,130.0419674895
2016-05-03,2016-04-29,5880,SELL,2346,14.242875000000002,33413.784750000006,128.81014021125003
2016-05-03,2016-04-29,2412,BUY,543,110.05499999999999,59759.865,51.094684574999995
2016-05-03,2016-04-29,3045,BUY,556,106.55324999999999,59243.606999999996,50.653283984999995
2016-05-03,2016-04-29,4904,BUY,814,73.03649999999999,59451.71099999999,50.83121290499999
2016-05-03,2016-04-29,0050,SELL,684,61.5692,42113.332800000004,78.120232344
2016-05-04,2016-05-03,2880,SELL,1756,15.792100000000001,27730.927600000003,106.90272589800001
2016-05-04,2016-05-03,2886,SELL,1201,23.1884,27849.2684,107.358929682
2016-05-04,2016-05-03,2892,SELL,1707,16.241875,27724.880625,106.879414809375
2016-05-04,2016-05-03,5880,SELL,1960,14.142925000000002,27720.133,106.861112715
2016-05-04,2016-05-03,2412,BUY,431,110.55525,47649.31275,40.74016240125
2016-05-04,2016-05-03,3045,BUY,443,107.55375,47646.31125,40.73759611875
2016-05-04,2016-05-03,4904,BUY,644,74.4372,47937.556800000006,40.986611064
2016-05-04,2016-05-03,0050,SELL,538,60.719625,32667.15825,60.59757855375
2016-05-05,2016-05-04,2880,SELL,1321,15.5922,20597.2962,79.402576851
2016-05-05,2016-05-04,2886,SELL,900,22.988500000000002,20689.65,79.75860075
2016-05-05,2016-05-04,2892,SELL,1281,16.141925,20677.805925,79.712941840875
2016-05-05,2016-05-04,5880,SELL,1461,14.042975000000002,20516.786475000004,79.09221186112501
2016-05-05,2016-05-04,2412,BUY,326,110.05499999999999,35877.93,30.67563015
2016-05-05,2016-05-04,3045,BUY,335,107.0535,35862.9225,30.662798737499998
2016-05-05,2016-05-04,4904,BUY,482,74.93745,36119.8509,30.8824725195
2016-05-05,2016-05-04,0050,SELL,429,60.069950000000006,25770.008550000002,47.803365860250004
2016-05-06,2016-05-05,2880,SELL,1050,15.542225000000002,16319.336250000002,62.911041243750006
2016-05-06,2016-05-05,2886,SELL,716,22.788600000000002,16316.637600000002,62.900637948
2016-05-06,2016-05-05,2892,SELL,1014,15.992,16215.888,62.512248240000005
2016-05-06,2016-05-05,5880,SELL,1166,13.943025,16257.56715,62.672921363250005
2016-05-06,2016-05-05,2412,BUY,261,110.05499999999999,28724.355,24.559323525
2016-05-06,2016-05-05,3045,BUY,269,106.053,28528.256999999998,24.391659734999998
2016-05-06,2016-05-05,4904,BUY,387,73.6368,28497.4416,24.365312567999997
2016-05-06,2016-05-05,0050,SELL,345,59.970000000000006,20689.65,38.37930075
2016-05-09,2016-05-06,2880,SELL,784,15.49225,12145.924,46.822537020000006
2016-05-09,2016-05-06,2886,SELL,531,22.788600000000002,12100.7466,46.648378143
2016-05-09,2016-05-06,2892,SELL,757,15.992,12105.944000000001,46.66841412
2016-05-09,2016-05-06,5880,SELL,878,13.843075,12154.219850000001,46.854517521750005
2016-05-09,2016-05-06,2412,BUY,192,109.55475,21034.512,17.98450776
2016-05-09,2016-05-06,3045,BUY,198,107.0535,21196.593,18.123087015
2016-05-09,2016-05-06,4904,BUY,289,73.2366,21165.377399999998,18.096397677
2016-05-09,2016-05-06,0050,SELL,254,59.87005,15206.992699999999,28.208971458499995
2016-05-10,2016-05-09,2880,SELL,537,15.3923,8265.6651,31.8641389605
2016-05-10,2016-05-09,2886,SELL,362,22.88855,8285.6551,31.9412004105
2016-05-10,2016-05-09,2892,SELL,522,15.892050000000001,8295.6501,31.979731135500003
2016-05-10,2016-05-09,5880,SELL,600,13.7931,8275.86,31.903440300000003
2016-05-10,2016-05-09,2412,BUY,142,110.55525,15698.8455,13.4225129025
2016-05-10,2016-05-09,3045,BUY,146,108.05399999999999,15775.883999999998,13.488380819999998
2016-05-10,2016-05-09,4904,BUY,213,73.8369,15727.2597,13.4468070435
2016-05-10,2016-05-09,0050,SELL,191,59.67015000000001,11396.998650000001,21.141432495750003
2016-05-24,2016-05-23,2880,BUY,1746,15.857924999999998,27687.937049999997,23.673186177749997
2016-05-24,2016-05-23,2886,BUY,1180,23.411699999999996,27625.805999999997,23.620064129999996
2016-05-24,2016-05-23,2892,BUY,1092,16.058025,17535.3633,14.9927356215
2016-05-24,2016-05-23,2412,SELL,295,109.44525,32286.34875,124.46387443125
2016-05-24,2016-05-23,3045,SELL,293,109.94500000000001,32213.885000000002,124.184526675
2016-05-24,2016-05-23,4904,SELL,427,75.1624,32094.344800000003,123.72369920400001
2016-05-24,2016-05-23,0050,SELL,132,61.719125000000005,8146.924500000001,15.1125449475
2016-05-26,2016-05-25,2880,BUY,1860,16.008,29774.879999999997,25.4575224
2016-05-26,2016-05-25,2886,BUY,1269,23.461724999999998,29772.929024999998,25.455854316374996
2016-05-26,2016-05-25,2892,BUY,1843,16.208099999999998,29871.528299999998,25.5401566965
2016-05-26,2016-05-25,5880,BUY,1071,13.856924999999999,14840.766674999999,12.688855507124998
2016-05-26,2016-05-25,2412,SELL,242,109.94500000000001,26606.690000000002,102.56878995000001
2016-05-26,2016-05-25,3045,SELL,240,111.44425000000001,26746.620000000003,103.10822010000001
2016-05-26,2016-05-25,4904,SELL,357,74.46275,26583.20175,102.47824274625
2016-05-26,2016-05-25,0050,SELL,164,62.018975,10171.1119,18.867412574499998
2016-05-27,2016-05-26,2880,BUY,1854,16.058025,29771.57835,25.45469948925
2016-05-27,2016-05-26,2886,BUY,1264,23.561775,29782.0836,25.463681478
2016-05-27,2016-05-26,2892,BUY,1843,16.208099999999998,29871.528299999998,25.5401566965
2016-05-27,2016-05-26,5880,BUY,20,13.956974999999998,279.13949999999994,0.23866427249999994
2016-05-27,2016-05-26,2412,SELL,291,109.94500000000001,31993.995000000003,123.336850725
2016-05-27,2016-05-26,3045,SELL,291,110.44475,32139.42225,123.89747277375
2016-05-27,2016-05-26,4904,SELL,432,74.36280000000001,32124.729600000002,123.84083260800001
2016-05-27,2016-05-26,0050,SELL,84,62.3688,5238.9792,9.718306415999999
2016-05-30,2016-05-27,2880,BUY,1814,16.358175,29673.72945,25.371038679749997
2016-05-30,2016-05-27,2886,BUY,1259,23.561775,29664.274725,25.362954889875
2016-05-30,2016-05-27,2892,BUY,1819,16.358175,29755.520324999998,25.440969877875
2016-05-30,2016-05-27,5880,BUY,852,14.007,11933.964,10.20353922
2016-05-30,2016-05-27,2412,SELL,270,110.44475,29820.0825,114.9564180375
2016-05-30,2016-05-27,3045,SELL,269,109.94500000000001,29575.205,114.01241527500001
2016-05-30,2016-05-27,4904,SELL,399,74.66265000000001,29790.397350000007,114.84198178425002
2016-05-30,2016-05-27,0050,SELL,53,62.56870000000001,3316.1411000000003,6.1514417405
2016-05-31,2016-05-30,2880,BUY,1394,16.408199999999997,22873.030799999997,19.556441333999995
2016-05-31,2016-05-30,2886,BUY,964,23.71185,22858.2234,19.543781007
2016-05-31,2016-05-30,2892,BUY,1389,16.458225,22860.474524999998,19.545705718875
2016-05-31,2016-05-30,5880,BUY,1621,14.10705,22867.528049999997,19.551736482749998
2016-05-31,2016-05-30,2412,SELL,205,109.44525,22436.27625,86.49184494375
2016-05-31,2016-05-30,3045,SELL,202,111.44425000000001,22511.738500000003,86.78275191750001
2016-05-31,2016-05-30,4904,SELL,301,74.7626,22503.5426,86.751156723
2016-05-31,2016-05-30,0050,SELL,37,63.018475,2331.683575,4.325273031625
2016-06-01,2016-05-31,2880,BUY,685,16.258125,11136.815625,9.521977359374999
2016-06-01,2016-05-31,2886,BUY,465,23.861925,11095.795125,9.486904831875
2016-06-01,2016-05-31,2892,BUY,674,16.50825,11126.5605,9.513209227499999
2016-06-01,2016-05-31,5880,BUY,778,14.207099999999999,11053.1238,9.450420848999999
2016-06-01,2016-05-31,2412,SELL,259,109.94500000000001,28475.755,109.774035525
2016-06-01,2016-05-31,3045,SELL,256,110.44475,28273.856,108.99571488
2016-06-01,2016-05-31,4904,SELL,380,75.06245,28523.731,109.958983005
2016-06-01,2016-05-31,0050,BUY,724,62.981474999999996,45598.5879,38.9867926545
2016-06-02,2016-06-01,2880,BUY,412,16.458225,6780.788699999999,5.797574338499999
2016-06-02,2016-06-01,2886,BUY,281,24.162074999999998,6789.543075,5.805059329124999
2016-06-02,2016-06-01,2892,BUY,407,16.70835,6800.298449999999,5.8142551747499995
2016-06-02,2016-06-01,5880,BUY,476,14.30715,6810.2034,5.822723907
2016-06-02,2016-06-01,2412,SELL,222,110.44475,24518.7345,94.51972149749999
2016-06-02,2016-06-01,3045,SELL,222,111.44425000000001,24740.6235,95.3751035925
2016-06-02,2016-06-01,4904,SELL,326,74.56269999999999,24307.440199999997,93.70518197099999
2016-06-02,2016-06-01,0050,BUY,740,63.73185,47161.569,40.323141495
2016-06-03,2016-06-02,2880,BUY,376,16.408199999999997,6169.483199999999,5.274908135999999
2016-06-03,2016-06-02,2886,BUY,254,24.31215,6175.286099999999,5.279869615499999
2016-06-03,2016-06-02,2892,BUY,371,16.658324999999998,6180.238574999999,5.284103981624999
2016-06-03,2016-06-02,5880,BUY,434,14.207099999999999,6165.881399999999,5.271828596999999
2016-06-03,2016-06-02,2412,SELL,188,110.9445,20857.566000000003,80.40591693
2016-06-03,2016-06-02,3045,SELL,189,110.44475,20874.05775,80.46949262625
2016-06-03,2016-06-02,4904,SELL,279,74.66265000000001,20830.879350000003,80.30303989425
2016-06-03,2016-06-02,0050,BUY,592,63.6318,37670.0256,32.207871888
2016-06-04,2016-06-03,2880,BUY,269,16.50825,4440.71925,3.7968149587499997
2016-06-04,2016-06-03,2886,BUY,183,24.2121,4430.8143,3.7883462265
2016-06-04,2016-06-03,2892,BUY,266,16.6083,4417.8078,3.7772256689999995
2016-06-04,2016-06-03,5880,BUY,310,14.257124999999998,4419.70875,3.7788509812499997
2016-06-04,2016-06-03,2412,SELL,140,111.44425000000001,15602.195000000002,60.146461725
2016-06-04,2016-06-03,3045,SELL,140,111.44425000000001,15602.195000000002,60.146461725
2016-06-04,2016-06-03,4904,SELL,208,75.1624,15633.7792,60.268218816
2016-06-04,2016-06-03,0050,BUY,450,63.781875,28701.84375,24.540076406249998
2016-06-22,2016-06-21,2880,BUY,578,16.858425,9744.16965,8.33126505075
2016-06-22,2016-06-21,2886,BUY,399,24.4122,9740.467799999999,8.328099968999998
2016-06-22,2016-06-21,2892,BUY,576,17.008499999999998,9796.895999999999,8.37634608
2016-06-22,2016-06-21,5880,BUY,683,14.30715,9771.78345,8.35487484975
2016-06-22,2016-06-21,2412,SELL,127,112.9435,14343.8245,55.2954434475
2016-06-22,2016-06-21,3045,SELL,126,113.44325,14293.8495,55.1027898225
2016-06-22,2016-06-21,4904,SELL,191,75.26235,14375.108849999999,55.41604461674999
2016-06-22,2016-06-21,0050,BUY,150,64.782375,9717.35625,8.30833959375
2016-06-29,2016-06-28,2880,SELL,1000,16.49175,16491.75,63.57569625
2016-06-29,2016-06-28,2886,SELL,684,24.037975000000003,16441.9749,63.3838132395
2016-06-29,2016-06-28,2892,SELL,988,16.69165,16491.3502,63.574155021
2016-06-29,2016-06-28,5880,SELL,1171,14.09295,16502.84445,63.61846535475
2016-06-29,2016-06-28,2412,BUY,155,113.0565,17523.7575,14.982812662499999
2016-06-29,2016-06-28,3045,BUY,154,113.0565,17410.701,14.886149355
2016-06-29,2016-06-28,4904,BUY,231,75.63779999999998,17472.331799999996,14.938843688999997
2016-06-29,2016-06-28,0050,BUY,277,64.182075,17778.434774999998,15.200561732624998
2016-07-15,2016-07-14,2880,SELL,584,17.1914,10039.777600000001,38.703342648
2016-07-15,2016-07-14,2886,SELL,408,24.5877,10031.7816,38.672518068
2016-07-15,2016-07-14,2892,SELL,586,17.141424999999998,10044.875049999999,38.722993317749996
2016-07-15,2016-07-14,5880,SELL,686,14.5927,10010.592200000001,38.590832931
2016-07-15,2016-07-14,2412,BUY,122,120.05999999999999,14647.319999999998,12.523458599999998
2016-07-15,2016-07-14,3045,BUY,131,112.056,14679.336,12.550832279999998
2016-07-15,2016-07-14,4904,BUY,193,75.83789999999999,14636.714699999999,12.514391068499998
2016-07-15,2016-07-14,0050,BUY,127,67.8339,8614.9053,7.3657440315
2016-07-19,2016-07-18,2880,SELL,214,17.3913,3721.7382000000002,14.347300761000001
2016-07-19,2016-07-18,2886,SELL,149,24.7876,3693.3524,14.237873502000001
2016-07-19,2016-07-18,2892,SELL,213,17.441275,3714.991575,14.321292521624999
2016-07-19,2016-07-18,5880,SELL,249,14.942525,3720.688725,14.343255034875
2016-07-19,2016-07-18,2412,SELL,118,123.938,14624.684000000001,56.37815682
2016-07-19,2016-07-18,3045,SELL,129,113.44325,14634.179250000001,56.414761008750006
2016-07-19,2016-07-18,4904,SELL,192,76.5617,14699.8464,56.667907872
2016-07-19,2016-07-18,0050,BUY,887,69.2346,61411.0902,52.506482121
2016-07-20,2016-07-19,2880,SELL,176,17.441275,3069.6644,11.833556262
2016-07-20,2016-07-19,2886,SELL,123,24.88755,3061.16865,11.80080514575
2016-07-20,2016-07-19,2892,SELL,176,17.49125,3078.46,11.8674633
2016-07-20,2016-07-19,5880,SELL,205,14.942525,3063.2176249999998,11.808703944374999
2016-07-20,2016-07-19,2412,SELL,94,122.9385,11556.219000000001,44.549224245000005
2016-07-20,2016-07-19,3045,SELL,102,113.44325,11571.211500000001,44.60702033250001
2016-07-20,2016-07-19,4904,SELL,154,75.66215000000001,11651.971100000002,44.91834859050001
2016-07-20,2016-07-19,0050,BUY,682,69.0345,47081.528999999995,40.254707294999996
2016-07-25,2016-07-22,2880,SELL,228,17.3913,3965.2164000000002,15.285909222
2016-07-25,2016-07-22,2886,SELL,159,25.037475,3980.958525,15.346595113874999
2016-07-25,2016-07-22,2892,SELL,227,17.441275,3959.169425,15.262598133375
2016-07-25,2016-07-22,5880,SELL,265,14.892550000000002,3946.5257500000002,15.21385676625
2016-07-25,2016-07-22,2412,SELL,145,116.44175000000001,16884.053750000003,65.08802720625
2016-07-25,2016-07-22,3045,SELL,152,111.944,17015.488,65.59470624000001
2016-07-25,2016-07-22,4904,SELL,223,75.26235,16783.50405,64.70040811275
2016-07-25,2016-07-22,0050,BUY,1067,69.53475,74193.57825,63.435509403750004
2016-07-26,2016-07-25,2880,SELL,220,17.3913,3826.0860000000002,14.749561530000001
2016-07-26,2016-07-25,2886,SELL,153,24.9875,3823.0875,14.7380023125
2016-07-26,2016-07-25,2892,SELL,219,17.49125,3830.5837500000002,14.76690035625
2016-07-26,2016-07-25,5880,SELL,257,14.842575,3814.541775,14.705058542625
2016-07-26,2016-07-25,2412,SELL,135,115.94200000000001,15652.170000000002,60.33911535000001
2016-07-26,2016-07-25,3045,SELL,143,109.94500000000001,15722.135,60.608830425
2016-07-26,2016-07-25,4904,SELL,210,75.1624,15784.104000000001,60.84772092
2016-07-26,2016-07-25,0050,BUY,927,69.0345,63994.981499999994,54.71570918249999
2016-07-27,2016-07-26,2880,SELL,152,17.3913,2643.4776,10.190606148
2016-07-27,2016-07-26,2886,SELL,105,25.037475,2628.934875,10.134543943125
2016-07-27,2016-07-26,2892,SELL,151,17.49125,2641.17875,10.18174408125
2016-07-27,2016-07-26,5880,SELL,177,14.892550000000002,2635.9813500000005,10.161708104250001
2016-07-27,2016-07-26,2412,SELL,110,115.94200000000001,12753.62,49.1652051
2016-07-27,2016-07-26,3045,SELL,116,110.44475,12811.591,49.388683305
2016-07-27,2016-07-26,4904,SELL,172,74.66265000000001,12841.975800000002,49.50581670900001
2016-07-27,2016-07-26,0050,BUY,709,69.684825,49406.540925,42.242592490875
2016-08-16,2016-08-15,2880,BUY,1126,17.658824999999997,19883.836949999997,17.000680592249996
2016-08-16,2016-08-15,2886,BUY,820,24.262124999999997,19894.942499999997,17.010175837499997
2016-08-16,2016-08-15,2892,BUY,1212,16.408199999999997,19886.7384,17.003161331999998
2016-08-16,2016-08-15,5880,BUY,1395,14.207099999999999,19818.904499999997,16.945163347499996
2016-08-16,2016-08-15,2412,SELL,23,115.44225,2655.17175,10.23568709625
2016-08-16,2016-08-15,3045,SELL,23,114.94250000000001,2643.6775000000002,10.191376762500001
2016-08-16,2016-08-15,4904,SELL,37,73.96300000000001,2736.6310000000003,10.549712505
2016-08-16,2016-08-15,0050,BUY,250,70.33515,17583.7875,15.034138312499998
2016-08-23,2016-08-22,2880,BUY,354,15.8079,5595.9966,4.784577093
2016-08-23,2016-08-22,2886,BUY,252,22.11105,5571.9846,4.764046832999999
2016-08-23,2016-08-22,2892,BUY,348,16.158074999999997,5623.010099999999,4.807673635499999
2016-08-23,2016-08-22,5880,BUY,402,14.007,5630.814,4.81434597
2016-08-23,2016-08-22,2412,SELL,69,114.94250000000001,7931.0325,30.5741302875
2016-08-23,2016-08-22,3045,SELL,70,111.944,7836.08,30.208088399999998
2016-08-23,2016-08-22,4904,SELL,106,74.16290000000001,7861.267400000001,30.305185827000003
2016-08-23,2016-08-22,0050,BUY,720,68.93445,49632.804,42.436047419999994
2016-08-24,2016-08-23,2880,SELL,201,16.09195,3234.4819500000003,12.468927917250001
2016-08-24,2016-08-23,2886,SELL,145,22.1889,3217.3905,12.4030403775
2016-08-24,2016-08-23,2892,SELL,199,16.241875,3232.133125,12.459873196875
2016-08-24,2016-08-23,5880,SELL,230,14.09295,3241.3785,12.495514117499999
2016-08-24,2016-08-23,2412,SELL,60,114.94250000000001,6896.55,26.58620025
2016-08-24,2016-08-23,3045,SELL,62,112.9435,7002.497,26.994625935000002
2016-08-24,2016-08-23,4904,SELL,92,75.3623,6933.3316,26.727993318000003
2016-08-24,2016-08-23,0050,BUY,654,69.38467499999999,45377.57744999999,38.79782871974999
2016-09-01,2016-08-31,2880,SELL,1176,16.1919,19041.6744,73.405654812
2016-09-01,2016-08-31,2886,SELL,890,21.539225000000002,19169.91025,73.90000401375
2016-09-01,2016-08-31,2892,SELL,1180,16.29185,19224.383,74.10999646500001
