date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2017-03-16,4186420.977791852,191869.72779185168,3994551.25,0.9541685538053427,Bull,0.9561027468625514,0.0,0.0,0.0,0.8364116195134587,0.048970827608487394,0.06878610668339663,0.8467712159032756,0.0553230758883601,0.05400845507091571
2017-03-17,4189733.5277918517,191869.72779185168,3997863.8,0.9542047897511576,Bull,0.9582976095194238,0.0,0.0,0.0,0.8361070642710416,0.04917973867149402,0.06891798680862196,0.848715093302226,0.055450077461913924,0.054132438755283854
2017-03-20,4185990.7777918517,191869.72779185168,3994121.05,0.9541638436449053,Bull,0.9582976095194238,0.0,0.0,0.0,0.835713893245933,0.04951695094496619,0.06893299945400604,0.8461748886280226,0.06784628037838228,0.04427644051301896
2017-03-21,4201617.525618764,179127.1756187632,4022490.35,0.9573670914768988,Bull,0.9582976095194238,0.0,0.0,0.0,0.8431387265499128,0.06331597256959327,0.05091239235739271,0.8461748886280226,0.06784628037838228,0.04427644051301896
2017-03-22,4183492.425618763,179127.1756187632,4004365.25,0.9571823831873512,Bull,0.9582976095194238,0.0,0.0,0.0,0.8434721976287767,0.06305509205289976,0.05065509350567463,0.8317603281162156,0.06961077349269636,0.05692650791051191
2017-03-23,4186048.625618763,179127.1756187632,4006921.4499999997,0.9572085296567033,Bull,0.9582976095194238,0.0,0.0,0.0,0.8434061487945883,0.0630758798127843,0.05072650104933081,0.8192631043790025,0.07315182072516316,0.06588268441525816
2017-03-24,4176131.4372067926,175260.48720679298,4000870.9499999997,0.9580328134202558,Bull,0.9603827290434526,0.0,0.0,0.0,0.825032581422889,0.0708604852240781,0.06213974677328863,0.8104532743442932,0.07799262058401565,0.07193683411514376
2017-03-27,4181242.237206793,175260.48720679298,4005981.75,0.9580841105910495,Bull,0.9603827290434526,0.0,0.0,0.0,0.8248724552022223,0.07118965683242678,0.06202199855640038,0.8055429273830581,0.09362838455739435,0.06121141710300019
2017-03-28,4192077.023122432,167718.173122432,4024358.85,0.9599916289234809,Bull,0.9603827290434526,0.0,0.0,0.0,0.8112449225627403,0.08744553069470018,0.06130117566604042,0.8055429273830581,0.09362838455739435,0.06121141710300019
2017-03-29,4213921.3231224315,167718.173122432,4046203.15,0.960199025975607,Bull,0.9603827290434526,0.0,0.0,0.0,0.8129827035929368,0.08643825360510111,0.06077806877756907,0.8249906599950363,0.081301323098819,0.054090745949597334
2017-03-30,4218349.373122432,167718.173122432,4050631.2,0.9602408055171858,Bull,0.9603827290434526,0.0,0.0,0.0,0.8132209536406352,0.0863876288488311,0.06063222302771949,0.8438454349443247,0.0698930117736688,0.04664428232545895
2017-03-31,4198199.876585138,166663.27658513823,4031536.6,0.9603012525643005,Bull,0.9623635925912799,0.0,0.0,0.0,0.8360940648817192,0.07394681271167064,0.05026037497091069,0.8444867523879966,0.059745605575587,0.05813123462769618
2017-04-05,4226232.376585138,166663.27658513823,4059569.1,0.9605645734227695,Bull,0.9623635925912799,0.0,0.0,0.0,0.8358599658578989,0.07413404471931985,0.05057056284555075,0.8405590055805254,0.05202693112612485,0.06977765588462959
2017-04-06,4213303.776115415,160232.1261154145,4053071.65,0.9619699564451663,Bull,0.9623635925912799,0.0,0.0,0.0,0.8390190306333053,0.058003508169857054,0.06494741764200392,0.8405590055805254,0.05202693112612485,0.06977765588462959
2017-04-07,4206856.676115414,160232.1261154145,4046624.55,0.9619116745704368,Bull,0.9623635925912799,0.0,0.0,0.0,0.8387799541719383,0.05834705550906815,0.06478466488943037,0.8454009021868659,0.05919734031991906,0.05776535008449482
2017-04-10,4220359.726115415,160232.1261154145,4060127.6,0.9620335382493808,Bull,0.9623635925912799,0.0,0.0,0.0,0.8394628728155751,0.05790613024945655,0.06466453518434907,0.8454009021868659,0.05919734031991906,0.05776535008449482
2017-04-11,4219046.426115414,160232.1261154145,4058814.3,0.9620217200921052,Bull,0.964245412961716,0.0,0.0,0.0,0.8394906436858229,0.05810794080920443,0.06442313559707785,0.8430766570133582,0.05171666237022807,0.06945209357812966
2017-04-12,4215645.426115414,160232.1261154145,4055413.3,0.9619910808620679,Bull,0.964245412961716,0.0,0.0,0.0,0.839449513015831,0.05793558881565042,0.06460597903058642,0.8430766570133582,0.05171666237022807,0.06945209357812966
2017-04-13,4220123.8261154145,160232.1261154145,4059891.7,0.9620314159684489,Bull,0.964245412961716,0.0,0.0,0.0,0.8392598999305139,0.05792905849993278,0.06484245753800216,0.8388994973429104,0.04601933737488392,0.07932657824392161
2017-04-14,4178186.2261154144,160232.1261154145,4017954.1,0.9616503148869008,Bull,0.964245412961716,0.0,0.0,0.0,0.8385053490679963,0.05839991010330323,0.06474505571560119,0.8401134730450351,0.05568682378381335,0.06844511613286754
2017-04-17,4175223.2261154144,160232.1261154145,4014991.1,0.9616230995475438,Bull,0.964245412961716,0.0,0.0,0.0,0.8378610940174194,0.05892695711719031,0.06483504841293415,0.8298863808612118,0.07543275833728869,0.058926273763215554
2017-04-18,4180982.783600405,152032.13360040498,4028950.65,0.963637225631079,Bull,0.9660331423136301,0.0,0.0,0.0,0.8324391249951243,0.07087084911285768,0.06032725152309703,0.8221660281986043,0.0873263041898512,0.05654080992517466
2017-04-19,4138639.6846133047,144382.5346133047,3994257.15,0.9651135286915428,Bull,0.9660331423136301,0.0,0.0,0.0,0.8250074686844904,0.08265607205957161,0.057449987947480775,0.8397545811780566,0.08387295369169268,0.04240560744388099
2017-04-20,4132382.2960671885,141491.39606718862,3990890.9,0.9657603324353977,Bull,0.9660331423136301,0.0,0.0,0.0,0.8361061616414938,0.08340965944221435,0.04624451135168954,0.845679727212535,0.07014996383612174,0.05020345126497333
2017-04-21,4162269.5460671885,141491.39606718862,4020778.15,0.9660061909731723,Bull,0.9660331423136301,0.0,0.0,0.0,0.8365064807707665,0.08314579249846919,0.0463539177039366,0.849035252837294,0.059857721444443526,0.05714016803189265
2017-04-24,4168685.7857405273,140826.435740527,4027859.35,0.966218025781113,Bull,0.9660331423136301,0.0,0.0,0.0,0.8463572649367358,0.06539204776058108,0.05446871308379613,0.849035252837294,0.059857721444443526,0.05714016803189265
2017-04-25,4203383.435740527,140826.435740527,4062557.0,0.9664968856890124,Bull,0.9677314851979486,0.0,0.0,0.0,0.8468202828545683,0.06514409265443542,0.054532510180008646,0.8477450212572297,0.052230202259280704,0.06775626168143815
2017-04-26,4223647.835740527,140826.435740527,4082821.4,0.9666576283778081,Bull,0.9677314851979486,0.0,0.0,0.0,0.8476035619509283,0.06463720712930471,0.054416859297575136,0.8477450212572297,0.052230202259280704,0.06775626168143815
2017-04-27,4205083.085740527,140826.435740527,4064256.65,0.966510427292609,Bull,0.9677314851979486,0.0,0.0,0.0,0.8471242249836977,0.064765759545519,0.05462044276339241,0.843176981307498,0.04643063783344514,0.07812386605700554
2017-04-28,4194037.423783264,136396.5737832641,4057640.85,0.9674784557214975,Bull,0.9677314851979486,0.0,0.0,0.0,0.8438140489475243,0.05119477446300816,0.07246963231096498,0.8329684368889406,0.042080964514068474,0.09268208379493946
2017-05-02,4256968.17872296,134950.37872295995,4122017.8,0.9682989458560051,Bull,0.9677314851979486,0.0,0.0,0.0,0.8371917172914192,0.044035682704171714,0.08707154586041417,0.8329684368889406,0.042080964514068474,0.09268208379493946
2017-05-03,4266617.47872296,134950.37872295995,4131667.1,0.9683706403501278,Bull,0.9693449109380512,0.0,0.0,0.0,0.8367302125871706,0.0443614645427861,0.08727896322017102,0.8343571823594828,0.042151122933375716,0.09283660564519271
2017-05-04,4288208.07872296,134950.37872295995,4153257.7,0.9685298902838808,Bull,0.9693449109380512,0.0,0.0,0.0,0.8370352567100539,0.044540166077220666,0.08695446749660626,0.8343571823594828,0.042151122933375716,0.09283660564519271
2017-05-05,4263650.52872296,134950.37872295995,4128700.15,0.9683486304016151,Bull,0.9693449109380512,0.0,0.0,0.0,0.8369709186903848,0.04450043424568121,0.08687727746554919,0.8343571823594828,0.042151122933375716,0.09283660564519271
2017-05-08,4278249.67872296,134950.37872295995,4143299.3,0.9684566379110342,Bull,0.9693449109380512,0.0,0.0,0.0,0.8366133509693592,0.04462881185957169,0.08721447508210328,0.822774869426822,0.03947220487391634,0.10709783663731282
2017-05-09,4276096.056629408,131548.1066294082,4144547.9499999997,0.9692364004719997,Bull,0.9693449109380512,0.0,0.0,0.0,0.8261056237320508,0.04062899843670579,0.10250177830324318,0.808775390959759,0.036874240487472634,0.12369527949081952
2017-05-10,4271158.792764191,130505.3427641907,4140653.4499999997,0.9694449798997684,Bull,0.9708776653911486,0.0,0.0,0.0,0.8124390518747872,0.038020361189827004,0.11898556683515417,0.7980051217933614,0.03498099276760568,0.13789155083018154
2017-05-11,4279903.022446167,125595.87244616699,4154307.15,0.9706545050699811,Bull,0.9708776653911486,0.0,0.0,0.0,0.8016625918871871,0.035667981073260434,0.1333239321095335,0.7980051217933614,0.03498099276760568,0.13789155083018154
2017-05-12,4282290.722446167,125595.87244616699,4156694.8499999996,0.9706708673963118,Bull,0.9708776653911486,0.0,0.0,0.0,0.8019470588485182,0.0358225795357425,0.13290122901205115,0.7980051217933614,0.03498099276760568,0.13789155083018154
2017-05-15,4299918.022446167,125595.87244616699,4174322.15,0.9707911007162139,Bull,0.9708776653911486,0.0,0.0,0.0,0.802338005513265,0.035749751320270556,0.13270334388267838,0.7980051217933614,0.03498099276760568,0.13789155083018154
2017-05-16,4294419.822446167,125595.87244616699,4168823.9499999997,0.9707537041931253,Bull,0.9708776653911486,0.0,0.0,0.0,0.8021367710709382,0.03574368747035193,0.1328732456518352,0.7980051217933614,0.03498099276760568,0.13789155083018154
2017-05-17,4293973.872446166,125595.87244616699,4168377.9999999995,0.9707506668235458,Bull,0.9723337821215912,0.0,0.0,0.0,0.8025471049354187,0.03566393381726845,0.13253962807085876,0.7992019652786361,0.03503345705907322,0.1380983597838818
2017-05-18,4279145.922446167,125595.87244616699,4153550.0500000003,0.9706493130352587,Bull,0.9723337821215912,0.0,0.0,0.0,0.8024243651025428,0.03592329001767849,0.13230165791503742,0.7992019652786361,0.03503345705907322,0.1380983597838818
2017-05-19,4277513.622446167,125595.87244616699,4151917.75,0.970638112807612,Bull,0.9723337821215912,0.0,0.0,0.0,0.8025914124469176,0.03578174460902637,0.1322649557516681,0.7992019652786361,0.03503345705907322,0.1380983597838818
2017-05-22,4289867.8224461675,125595.87244616699,4164271.95,0.9707226708037475,Bull,0.9723337821215912,0.0,0.0,0.0,0.8027438472536327,0.03574702213378612,0.13223180141632868,0.7992019652786361,0.03503345705907322,0.1380983597838818
2017-05-23,4289921.422446167,125595.87244616699,4164325.55,0.9707230366064489,Bull,0.9723337821215912,0.0,0.0,0.0,0.8023082385591622,0.03566303084236034,0.13275176720492632,0.7992019652786361,0.03503345705907322,0.1380983597838818
2017-05-24,4287685.322446167,125595.87244616699,4162089.4499999997,0.9707077681776999,Bull,0.9737170930155116,0.0,0.0,0.0,0.8023208540960253,0.03565289626077015,0.13273401782090447,0.8003389665896471,0.035083298135967375,0.13829482828989703
2017-05-25,4298659.072446167,125595.87244616699,4173063.1999999997,0.9707825462942108,Bull,0.9737170930155116,0.0,0.0,0.0,0.801520414141461,0.035652327253016716,0.13360980489973312,0.787650805758198,0.033615351799591874,0.1524509354577218
2017-05-26,4300879.808884881,115687.65888488163,4185192.15,0.9731013969174654,Bull,0.9737170930155116,0.0,0.0,0.0,0.7913747073258661,0.034173938015279716,0.14755275157631964,0.787650805758198,0.033615351799591874,0.1524509354577218
2017-05-31,4281602.908884882,115687.65888488163,4165915.25,0.972980292346865,Bull,0.9737170930155116,0.0,0.0,0.0,0.7912607315754905,0.034369254489862486,0.147350306281512,0.7751709682557666,0.0483047763350125,0.15024134842473244
2017-06-01,4286122.928511779,112865.8285117789,4173257.1,0.9736671508507182,Bull,0.9737170930155116,0.0,0.0,0.0,0.7784588439600632,0.04507280897495824,0.15013549791569672,0.7751709682557666,0.0483047763350125,0.15024134842473244
2017-06-02,4292548.428511779,112865.8285117789,4179682.5999999996,0.9737065683960356,Bull,0.975031238364736,0.0,0.0,0.0,0.7783537112377699,0.04485726910406868,0.15049558805419713,0.7762171523374616,0.04836996929261931,0.1504441167346551
2017-06-03,4296602.128511779,112865.8285117789,4183736.3,0.9737313753668709,Bull,0.975031238364736,0.0,0.0,0.0,0.7783254534574092,0.04466280429518572,0.15074311761427608,0.7762171523374616,0.04836996929261931,0.1504441167346551
2017-06-05,4313442.878511779,112865.8285117789,4200577.05,0.9738339345876026,Bull,0.975031238364736,0.0,0.0,0.0,0.777771386915293,0.044743979562467034,0.15131856810984257,0.7762171523374616,0.04836996929261931,0.1504441167346551
2017-06-06,4316230.328511779,112865.8285117789,4203364.5,0.9738508328051402,Bull,0.975031238364736,0.0,0.0,0.0,0.7780105889663798,0.04471633469721431,0.15112390914154614,0.7762171523374616,0.04836996929261931,0.1504441167346551
2017-06-07,4309818.278511779,112865.8285117789,4196952.45,0.9738119286665718,Bull,0.975031238364736,0.0,0.0,0.0,0.7778530632520351,0.044610117544535935,0.15134874787000074,0.7762171523374616,0.04836996929261931,0.1504441167346551
2017-06-08,4333743.528511779,112865.8285117789,4220877.7,0.9739565048625437,Bull,0.9762796764464993,0.0,0.0,0.0,0.7783661349148598,0.04449790319415203,0.15109246675353188,0.7772110272150718,0.048431902602345776,0.15063674662908164
2017-06-09,4319111.528511779,112865.8285117789,4206245.7,0.9738682764344664,Bull,0.9762796764464993,0.0,0.0,0.0,0.7782089621469317,0.04453934535612336,0.1511199689314112,0.7772110272150718,0.048431902602345776,0.15063674662908164
2017-06-12,4312576.17851178,112865.8285117789,4199710.350000001,0.9738286759839387,Bull,0.9762796764464993,0.0,0.0,0.0,0.7796472481467649,0.04448176497283317,0.14969966286434067,0.7875286100921665,0.043646024525108074,0.14510504182922473
2017-06-13,4318013.278511779,112865.8285117789,4205147.45,0.9738616300525414,Bull,0.9762796764464993,0.0,0.0,0.0,0.7796690822498628,0.04448758899282666,0.14970495880985202,0.7875286100921665,0.043646024525108074,0.14510504182922473
2017-06-14,4301495.228511779,112865.8285117789,4188629.4,0.9737612568383976,Bull,0.9762796764464993,0.0,0.0,0.0,0.779516707998324,0.04474286027897962,0.14950168856109403,0.7875286100921665,0.043646024525108074,0.14510504182922473
2017-06-15,4301564.328511779,112865.8285117789,4188698.5,0.9737616783355585,Bull,0.9774656926241743,0.0,0.0,0.0,0.7794386283559257,0.04472649606208793,0.14959655391754487,0.7884853253598149,0.04369904712962074,0.14528132013473866
2017-06-16,4314848.72851178,112865.8285117789,4201982.9,0.9738424599300594,Bull,0.9774656926241743,0.0,0.0,0.0,0.778575846193962,0.04457915261987495,0.1506874611162223,0.7884853253598149,0.04369904712962074,0.14528132013473866
2017-06-19,4331366.178511779,112865.8285117789,4218500.35,0.9739422104111828,Bull,0.9774656926241743,0.0,0.0,0.0,0.7775655096326188,0.04462171796022266,0.1517549828183414,0.7884853253598149,0.04369904712962074,0.14528132013473866
2017-06-20,4340494.378511779,112865.8285117789,4227628.55,0.9739970107850993,Bull,0.9774656926241743,0.0,0.0,0.0,0.7760107389322033,0.044815332779372274,0.15317093907352375,0.7884853253598149,0.04369904712962074,0.14528132013473866
2017-06-21,4345439.578511779,112865.8285117789,4232573.75,0.974026602723945,Bull,0.9774656926241743,0.0,0.0,0.0,0.7759907344413809,0.04484667120069398,0.15318919708187023,0.7884853253598149,0.04369904712962074,0.14528132013473866
2017-06-22,4357964.678511779,112865.8285117789,4245098.85,0.9741012521124145,Bull,0.9785924079929655,0.0,0.0,0.0,0.7759517571755051,0.04501654200350118,0.15313295293340828,0.7893942048640809,0.04374941860390778,0.1454487845249769
2017-06-23,4359977.628511779,112865.8285117789,4247111.8,0.9741132092573822,Bull,0.9785924079929655,0.0,0.0,0.0,0.7762124002354515,0.04493451955322819,0.15296628946870253,0.7893942048640809,0.04374941860390778,0.1454487845249769
2017-06-26,4424264.528511779,112865.8285117789,4311398.7,0.9744893579973744,Bull,0.9785924079929655,0.0,0.0,0.0,0.7761227833171724,0.04440760689914902,0.15395896778105286,0.7893942048640809,0.04374941860390778,0.1454487845249769
2017-06-27,4445526.378511779,112865.8285117789,4332660.55,0.974611369070413,Bull,0.9785924079929655,0.0,0.0,0.0,0.7775247418860506,0.044052241135403965,0.1530343860489585,0.7893942048640809,0.04374941860390778,0.1454487845249769
2017-06-28,4420359.72851178,112865.8285117789,4307493.9,0.9744668227375743,Bull,0.9785924079929655,0.0,0.0,0.0,0.7777436252133837,0.04423732727875405,0.15248587024543647,0.7893942048640809,0.04374941860390778,0.1454487845249769
2017-06-29,4461005.178511779,112865.8285117789,4348139.35,0.9746994625660955,Bull,0.9796627875933173,0.0,0.0,0.0,0.7798676779749033,0.043547674173471496,0.15128411041772077,0.7902576403931336,0.04379727150448046,0.14560787569570321
2017-06-30,4452507.428511779,112865.8285117789,4339641.6,0.9746511756973073,Bull,0.9796627875933173,0.0,0.0,0.0,0.7799186089534929,0.04362957347494655,0.151102993268868,0.8005526702168373,0.04019542453531023,0.13891469284116986
2017-07-03,4468970.803579173,95766.05357917279,4373204.75,0.9785708929889463,Bull,0.9796627875933173,0.0,0.0,0.0,0.7957224619037502,0.04131743260710447,0.14153099847809167,0.8128235557009866,0.03749403930843254,0.12934519258389804
2017-07-04,4453783.808596975,91831.60859697517,4361952.2,0.9793812154914848,Bull,0.9796627875933173,0.0,0.0,0.0,0.8088392600122236,0.038429570755011036,0.13211238472425021,0.8228487073680271,0.035468000388274294,0.12134607983701588
2017-07-05,4480723.208596975,91831.60859697517,4388891.6,0.9795051815696222,Bull,0.9796627875933173,0.0,0.0,0.0,0.8085206743074796,0.038435313225680307,0.13254919403646223,0.8228487073680271,0.035468000388274294,0.12134607983701588
