fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2015-03-27,2015-03-26,2886,BUY,469,25.362675,11895.094575,10.170305861625
2015-03-27,2015-03-26,2892,BUY,643,18.559275,11933.613825,10.203239820375
2015-03-27,2015-03-26,5880,BUY,745,15.857924999999998,11814.154125,10.101101776874998
2015-03-27,2015-03-26,2412,BUY,4,99.84989999999999,399.39959999999996,0.34148665799999994
2015-03-27,2015-03-26,3045,BUY,4,109.55475,438.219,0.374677245
2015-03-27,2015-03-26,4904,BUY,6,74.83739999999999,449.0243999999999,0.3839158619999999
2015-03-27,2015-03-26,0050,SELL,688,69.3653,47723.326400000005,88.52677047200001
2015-03-30,2015-03-27,2880,BUY,262,17.8089,4665.9318,3.989371689
2015-03-30,2015-03-27,2886,BUY,186,25.412699999999997,4726.762199999999,4.041381680999999
2015-03-30,2015-03-27,2892,BUY,252,18.509249999999998,4664.330999999999,3.988003004999999
2015-03-30,2015-03-27,5880,BUY,295,15.857924999999998,4678.087874999999,3.999765133124999
2015-03-30,2015-03-27,2412,BUY,184,99.54974999999999,18317.154,15.661166669999998
2015-03-30,2015-03-27,3045,BUY,166,109.55475,18186.088499999998,15.549105667499997
2015-03-30,2015-03-27,4904,BUY,243,74.73734999999999,18161.17605,15.527805522749999
2015-03-30,2015-03-27,0050,SELL,1052,68.715625,72288.83750000001,134.0957935625
2015-03-31,2015-03-30,2880,BUY,388,17.758875,6890.4435,5.8913291925
2015-03-31,2015-03-30,2886,BUY,268,25.962974999999997,6958.077299999999,5.949156091499999
2015-03-31,2015-03-30,2892,BUY,370,18.6093,6885.441000000001,5.887052055000001
2015-03-31,2015-03-30,5880,BUY,435,15.8079,6876.4365,5.8793532074999995
2015-03-31,2015-03-30,2412,BUY,128,99.54974999999999,12742.367999999999,10.894724639999998
2015-03-31,2015-03-30,3045,BUY,116,110.05499999999999,12766.38,10.915254899999999
2015-03-31,2015-03-30,4904,BUY,171,74.73734999999999,12780.086849999998,10.926974256749999
2015-03-31,2015-03-30,0050,SELL,957,68.9655,65999.9835,122.4299693925
2015-04-01,2015-03-31,2880,BUY,394,17.858925,7036.41645,6.0161360647499995
2015-04-01,2015-03-31,2886,BUY,272,25.962974999999997,7061.929199999999,6.037949465999999
2015-04-01,2015-03-31,2892,BUY,379,18.6093,7052.9247000000005,6.0302506185
2015-04-01,2015-03-31,5880,BUY,445,15.857924999999998,7056.7766249999995,6.033544014374999
2015-04-01,2015-03-31,2412,BUY,85,99.74985,8478.73725,7.2493203487499995
2015-04-01,2015-03-31,3045,BUY,77,110.05499999999999,8474.234999999999,7.2454709249999985
2015-04-01,2015-03-31,4904,BUY,112,75.33765,8437.8168,7.214333364
2015-04-01,2015-03-31,0050,SELL,736,68.66565000000001,50537.91840000001,93.74783863200001
2015-04-16,2015-04-15,2880,BUY,636,18.159074999999998,11549.171699999999,9.874541803499998
2015-04-16,2015-04-15,2886,BUY,444,26.213099999999997,11638.616399999999,9.951017021999998
2015-04-16,2015-04-15,2892,BUY,616,18.759375,11555.775,9.880187625
2015-04-16,2015-04-15,5880,BUY,726,15.957974999999998,11585.489849999998,9.905593821749997
2015-04-16,2015-04-15,2412,SELL,116,97.5512,11315.939199999999,43.622945615999996
2015-04-16,2015-04-15,3045,SELL,108,104.44775,11280.357,43.485776234999996
2015-04-16,2015-04-15,4904,SELL,156,72.36380000000001,11288.752800000002,43.51814204400001
2015-04-16,2015-04-15,0050,SELL,125,68.915525,8614.440625000001,15.979787359375
2015-05-18,2015-05-15,2880,BUY,577,18.459225,10650.972825,9.106581765375001
2015-05-18,2015-05-15,2886,BUY,393,27.163574999999998,10675.284974999999,9.127368653624998
2015-05-18,2015-05-15,2892,BUY,562,19.0095,10683.339,9.134254845
2015-05-18,2015-05-15,5880,BUY,655,16.358175,10714.604625,9.160986954375
2015-05-18,2015-05-15,2412,SELL,193,98.3508,18981.704400000002,73.174470462
2015-05-18,2015-05-15,3045,SELL,180,106.44675000000001,19160.415,73.863399825
2015-05-18,2015-05-15,4904,SELL,265,72.16390000000001,19123.433500000003,73.7208361425
2015-05-18,2015-05-15,0050,BUY,401,70.08502499999999,28104.095024999995,24.029001246374996
2015-05-20,2015-05-19,2880,SELL,171,18.590700000000002,3179.0097000000005,12.255082393500002
2015-05-20,2015-05-19,2886,SELL,115,27.7861,3195.4015,12.3182727825
2015-05-20,2015-05-19,2892,SELL,165,19.29035,3182.90775,12.27010937625
2015-05-20,2015-05-19,5880,SELL,193,16.441775,3173.2625749999997,12.232927226624998
2015-05-20,2015-05-19,2412,SELL,111,98.9505,10983.505500000001,42.341413702500006
2015-05-20,2015-05-19,3045,SELL,101,108.44575,10953.02075,42.22389499125
2015-05-20,2015-05-19,4904,SELL,150,72.96350000000001,10944.525000000001,42.191143875
2015-05-20,2015-05-19,0050,BUY,679,71.285625,48402.939374999994,41.384513165624995
2015-05-25,2015-05-22,2880,SELL,267,18.440775,4923.686925,18.980813095875
2015-05-25,2015-05-22,2886,SELL,182,26.936525,4902.44755,18.89893530525
2015-05-25,2015-05-22,2892,SELL,258,19.040475,4912.44255,18.93746603025
2015-05-25,2015-05-22,5880,SELL,300,16.1919,4857.57,18.725932349999997
2015-05-25,2015-05-22,2412,SELL,69,98.25085,6779.30865,26.13423484575
2015-05-25,2015-05-22,3045,SELL,64,106.9465,6844.576,26.38584048
2015-05-25,2015-05-22,4904,SELL,94,71.7641,6745.8254,26.005156916999997
2015-05-25,2015-05-22,0050,BUY,616,70.485225,43418.8986,37.123158303
2015-06-01,2015-05-29,2880,SELL,348,18.3908,6399.9983999999995,24.671993832
2015-06-01,2015-05-29,2886,SELL,234,27.336325000000002,6396.70005,24.65927869275
2015-06-01,2015-05-29,2892,SELL,340,18.940525,6439.7785,24.8253461175
2015-06-01,2015-05-29,5880,SELL,393,16.341825000000004,6422.337225000001,24.758110002375005
2015-06-01,2015-05-29,2412,SELL,53,96.95150000000001,5138.4295,19.8086457225
2015-06-01,2015-05-29,3045,SELL,47,107.94600000000001,5073.462,19.55819601
2015-06-01,2015-05-29,4904,SELL,70,72.86355,5100.4485,19.662228967500003
2015-06-01,2015-05-29,0050,BUY,619,71.13555,44032.90545,37.64813415975
2015-06-08,2015-06-05,2880,SELL,710,17.7911,12631.681,48.695130255
2015-06-08,2015-06-05,2886,SELL,470,27.186400000000003,12777.608000000002,49.257678840000004
2015-06-08,2015-06-05,2892,SELL,674,18.740625,12631.181250000001,48.693203718750006
2015-06-08,2015-06-05,5880,SELL,782,16.09195,12583.904900000001,48.5109533895
2015-06-08,2015-06-05,2412,SELL,70,95.85205,6709.6435,25.865675692499998
2015-06-08,2015-06-05,3045,SELL,65,103.44825,6724.1362500000005,25.92154524375
2015-06-08,2015-06-05,4904,SELL,95,70.86455000000001,6732.132250000001,25.95236982375
2015-06-08,2015-06-05,0050,SELL,811,68.26585,55363.60435,102.69948606925
2015-06-09,2015-06-08,2880,BUY,310,17.858925,5536.26675,4.733508071249999
2015-06-09,2015-06-08,2886,BUY,202,27.31365,5517.3573,4.7173404915
2015-06-09,2015-06-08,2892,BUY,295,18.8094,5548.773,4.7442009149999995
2015-06-09,2015-06-08,5880,BUY,344,16.058025,5523.9606,4.722986313
2015-06-09,2015-06-08,2412,SELL,33,96.95150000000001,3199.3995000000004,12.333685072500002
2015-06-09,2015-06-08,3045,SELL,31,103.94800000000001,3222.3880000000004,12.42230574
2015-06-09,2015-06-08,4904,SELL,45,72.16390000000001,3247.3755000000006,12.518632552500002
2015-06-09,2015-06-08,0050,SELL,662,68.46575,45324.3265,84.0766256575
2015-06-10,2015-06-09,2880,SELL,1186,17.841075000000004,21159.514950000004,81.56993013225002
2015-06-10,2015-06-09,2886,SELL,782,27.086450000000003,21181.603900000002,81.65508303450001
2015-06-10,2015-06-09,2892,SELL,1123,18.7906,21101.843800000002,81.34760784900001
2015-06-10,2015-06-09,5880,SELL,1320,16.041975,21175.407,81.631193985
2015-06-10,2015-06-09,2412,BUY,480,97.54875,46823.4,40.034007
2015-06-10,2015-06-09,3045,BUY,445,104.55225,46525.75125,39.77951731875
2015-06-10,2015-06-09,4904,BUY,647,72.2361,46736.7567,39.95992697849999
2015-06-10,2015-06-09,0050,SELL,919,68.515725,62965.951275,116.80183961512499
2015-06-11,2015-06-10,2880,SELL,1259,17.841075000000004,22461.913425000006,86.59067625337502
2015-06-11,2015-06-10,2886,SELL,809,27.68615,22398.09535,86.34465757425
2015-06-11,2015-06-10,2892,SELL,1192,18.89055,22517.535600000003,86.80509973800001
2015-06-11,2015-06-10,5880,SELL,1392,16.141925,22469.5596,86.620152258
2015-06-11,2015-06-10,2412,BUY,483,97.54875,47116.04625,40.28421954375
2015-06-11,2015-06-10,3045,BUY,448,105.55274999999999,47287.632,40.430925359999996
2015-06-11,2015-06-10,4904,BUY,647,73.03649999999999,47254.61549999999,40.40269625249999
2015-06-11,2015-06-10,0050,SELL,794,68.7656,54599.8864,101.282789272
2015-06-12,2015-06-11,2880,SELL,788,17.7911,14019.3868,54.044736114
2015-06-12,2015-06-11,2886,SELL,511,27.486250000000002,14045.473750000001,54.145301306250005
2015-06-12,2015-06-11,2892,SELL,744,18.7906,13980.206400000001,53.893695672
2015-06-12,2015-06-11,5880,SELL,869,16.041975,13940.476275,53.740536040125
2015-06-12,2015-06-11,2412,BUY,335,97.54875,32678.83125,27.94040071875
2015-06-12,2015-06-11,3045,BUY,308,106.053,32664.324,27.92799702
2015-06-12,2015-06-11,4904,BUY,455,71.73585,32639.81175,27.90703904625
2015-06-12,2015-06-11,0050,SELL,632,68.86555000000001,43523.02760000001,80.73521619800002
2015-06-15,2015-06-12,2880,SELL,563,17.7911,10016.3893,38.6131807515
2015-06-15,2015-06-12,2886,SELL,361,27.936025,10084.905025,38.877308871375
2015-06-15,2015-06-12,2892,SELL,532,18.7906,9996.5992,38.536889916
2015-06-15,2015-06-12,5880,SELL,625,16.09195,10057.46875,38.77154203125
2015-06-15,2015-06-12,2412,BUY,271,97.04849999999999,26300.1435,22.4866226925
2015-06-15,2015-06-12,3045,BUY,252,105.0525,26473.23,22.63461165
2015-06-15,2015-06-12,4904,BUY,365,72.63629999999999,26512.249499999998,22.667973322499996
2015-06-15,2015-06-12,0050,SELL,471,68.7656,32388.597600000005,60.080848548000006
2015-06-16,2015-06-15,2880,SELL,531,17.741125,9420.537375,36.316171580624996
2015-06-16,2015-06-15,2886,SELL,341,27.88605,9509.14305,36.65774645775
2015-06-16,2015-06-15,2892,SELL,502,18.740625,9407.79375,36.26704490625
2015-06-16,2015-06-15,5880,SELL,587,16.09195,9445.97465,36.41423227575
2015-06-16,2015-06-15,2412,BUY,221,96.8484,21403.4964,18.299989422
2015-06-16,2015-06-15,3045,BUY,204,105.0525,21430.71,18.32325705
2015-06-16,2015-06-15,4904,BUY,298,71.63579999999999,21347.468399999998,18.252085482
2015-06-16,2015-06-15,0050,SELL,359,68.61567500000001,24633.027325000003,45.694265687875
2015-06-23,2015-06-22,2880,BUY,1225,17.8089,21815.9025,18.6525966375
2015-06-23,2015-06-22,2886,BUY,776,28.264125,21932.961,18.752681655
2015-06-23,2015-06-22,2892,BUY,1147,19.0095,21803.8965,18.6423315075
2015-06-23,2015-06-22,5880,BUY,1346,16.158074999999997,21748.768949999994,18.595197452249995
2015-06-23,2015-06-22,2412,SELL,370,96.95150000000001,35872.055,138.286772025
2015-06-23,2015-06-22,3045,SELL,337,106.44675000000001,35872.55475,138.28869856125002
2015-06-23,2015-06-22,4904,SELL,500,71.86405,35932.025,138.517956375
2015-06-23,2015-06-22,0050,BUY,403,69.584775,28042.664324999998,23.976477997874998
2015-06-24,2015-06-23,2880,BUY,1275,17.758875,22642.565625,19.359393609374997
2015-06-24,2015-06-23,2886,BUY,806,28.014,22579.284,19.30528782
2015-06-24,2015-06-23,2892,BUY,1197,19.0095,22754.371499999997,19.454987632499996
2015-06-24,2015-06-23,5880,BUY,1405,16.158074999999997,22702.095374999994,19.410291545624993
2015-06-24,2015-06-23,2412,SELL,355,96.95150000000001,34417.7825,132.6805515375
2015-06-24,2015-06-23,3045,SELL,322,106.9465,34436.773,132.753759915
2015-06-24,2015-06-23,4904,SELL,480,72.06394999999999,34590.695999999996,133.34713308
2015-06-24,2015-06-23,0050,BUY,205,69.63479999999998,14275.133999999996,12.205239569999996
2015-06-25,2015-06-24,2880,BUY,919,17.908949999999997,16458.325049999996,14.071867917749996
2015-06-25,2015-06-24,2886,BUY,585,28.2141,16505.248499999998,14.111987467499997
2015-06-25,2015-06-24,2892,BUY,868,18.909449999999996,16413.402599999998,14.033459222999998
2015-06-25,2015-06-24,5880,BUY,1018,16.158074999999997,16448.920349999997,14.063826899249996
2015-06-25,2015-06-24,2412,SELL,280,96.65165,27062.462,104.32579100999999
2015-06-25,2015-06-24,3045,SELL,254,106.9465,27164.411,104.718804405
2015-06-25,2015-06-24,4904,SELL,376,72.46375,27246.370000000003,105.03475635000001
2015-06-25,2015-06-24,0050,BUY,219,70.035,15337.664999999999,13.113703574999999
2015-06-26,2015-06-25,2880,BUY,497,18.009,8950.473,7.652654415
2015-06-26,2015-06-25,2886,BUY,320,28.164074999999997,9012.503999999999,7.705690919999999
2015-06-26,2015-06-25,2892,BUY,472,19.0095,8972.484,7.67147382
2015-06-26,2015-06-25,5880,BUY,554,16.208099999999998,8979.2874,7.677290726999999
2015-06-26,2015-06-25,2412,SELL,196,97.5512,19120.0352,73.70773569599999
2015-06-26,2015-06-25,3045,SELL,177,101.94900000000001,18044.973,69.56337091500001
2015-06-26,2015-06-25,4904,SELL,260,72.5637,18866.561999999998,72.73059651
2015-06-26,2015-06-25,0050,BUY,287,70.485225,20229.259575,17.296016936624998
2015-06-30,2015-06-29,2880,SELL,953,17.741125,16907.292125,65.177611141875
2015-06-30,2015-06-29,2886,SELL,612,27.836075000000005,17035.677900000002,65.67253830450001
2015-06-30,2015-06-29,2892,SELL,898,18.840575,16918.83635,65.22211412925
2015-06-30,2015-06-29,5880,SELL,1054,16.041975,16908.24165,65.18127156075
2015-06-30,2015-06-29,2412,BUY,350,97.54875,34142.0625,29.191463437499998
2015-06-30,2015-06-29,3045,BUY,327,104.55225,34188.58575,29.231240816249997
2015-06-30,2015-06-29,4904,BUY,463,73.2366,33908.5458,28.991806658999998
2015-06-30,2015-06-29,0050,SELL,335,68.7656,23036.476000000002,42.73266298
2015-07-02,2015-07-01,2880,BUY,493,17.908949999999997,8829.11235,7.548891059249999
2015-07-02,2015-07-01,2886,BUY,317,28.014,8880.438,7.59277449
2015-07-02,2015-07-01,2892,BUY,468,18.909449999999996,8849.622599999999,7.566427322999998
2015-07-02,2015-07-01,5880,BUY,547,16.158074999999997,8838.467024999998,7.556889306374998
2015-07-02,2015-07-01,2412,SELL,157,98.25085,15425.38345,59.464853199749996
2015-07-02,2015-07-01,3045,SELL,146,105.44725000000001,15395.2985,59.3488757175
2015-07-02,2015-07-01,4904,SELL,207,74.56269999999999,15434.478899999998,59.49991615949999
2015-07-02,2015-07-01,0050,BUY,180,70.2351,12642.318000000001,10.809181890000001
2015-07-07,2015-07-06,2880,SELL,954,17.89105,17068.0617,65.7973778535
2015-07-07,2015-07-06,2886,SELL,613,27.836075000000005,17063.513975,65.779846373625
2015-07-07,2015-07-06,2892,SELL,904,18.7906,16986.702400000002,65.48373775200001
2015-07-07,2015-07-06,5880,SELL,1055,16.141925,17029.730875,65.649612523125
2015-07-07,2015-07-06,2412,BUY,255,98.4492,25104.546000000002,21.464386830000002
2015-07-07,2015-07-06,3045,BUY,246,103.05149999999999,25350.668999999998,21.674821995
2015-07-07,2015-07-06,4904,BUY,336,75.13754999999999,25246.2168,21.585515364
2015-07-07,2015-07-06,0050,BUY,18,69.684825,1254.3268500000001,1.07244945675
2015-07-08,2015-07-07,2880,SELL,1203,17.89105,21522.93315,82.97090729325001
2015-07-08,2015-07-07,2886,SELL,785,27.486250000000002,21576.706250000003,83.17820259375002
2015-07-08,2015-07-07,2892,SELL,1140,18.89055,21535.227000000003,83.018300085
2015-07-08,2015-07-07,5880,SELL,1337,16.09195,21514.93715,82.94008271325
2015-07-08,2015-07-07,2412,BUY,386,98.54925,38040.0105,32.524208977499995
2015-07-08,2015-07-07,3045,BUY,373,102.05099999999999,38065.022999999994,32.545594664999996
2015-07-08,2015-07-07,4904,BUY,501,75.93795,38044.91295,32.52840057225
2015-07-08,2015-07-07,0050,SELL,383,69.1654,26490.3482,49.139595911
2015-07-09,2015-07-08,2880,SELL,1282,17.541225,22487.85045,86.69066348475
2015-07-09,2015-07-08,2886,SELL,849,25.987000000000002,22062.963000000003,85.05272236500001
2015-07-09,2015-07-08,2892,SELL,1207,18.590700000000002,22438.9749,86.5022482395
2015-07-09,2015-07-08,5880,SELL,1415,15.942025000000001,22557.965375,86.960956520625
2015-07-09,2015-07-08,2412,BUY,399,97.54875,38921.95125,33.278268318749994
2015-07-09,2015-07-08,3045,BUY,384,101.0505,38803.392,33.176900159999995
2015-07-09,2015-07-08,4904,BUY,516,74.4372,38409.5952,32.840203896
2015-07-09,2015-07-08,0050,SELL,371,66.7666,24770.4086,45.949107952999995
2015-07-13,2015-07-09,2880,SELL,1093,17.641175,19281.804275000002,74.33135548012501
2015-07-13,2015-07-09,2886,SELL,713,26.88655,19170.11015,73.90077462825
2015-07-13,2015-07-09,2892,SELL,1032,18.69065,19288.7508,74.358134334
2015-07-13,2015-07-09,5880,SELL,1207,15.992,19302.344,74.41053612
2015-07-13,2015-07-09,2412,BUY,336,98.04899999999999,32944.464,28.16751672
2015-07-13,2015-07-09,3045,BUY,328,101.0505,33144.564,28.33860222
2015-07-13,2015-07-09,4904,BUY,438,73.03649999999999,31989.986999999994,27.351438884999993
2015-07-13,2015-07-09,0050,SELL,313,67.96600000000001,21273.358000000004,39.46207909
2015-07-14,2015-07-13,2880,SELL,1037,17.7911,18449.3707,71.12232404849999
2015-07-14,2015-07-13,2886,SELL,679,27.186400000000003,18459.5656,71.161625388
2015-07-14,2015-07-13,2892,SELL,982,18.840575,18501.44465,71.32306912575001
2015-07-14,2015-07-13,5880,SELL,1151,15.992,18406.792,70.95818316
2015-07-14,2015-07-13,2412,BUY,307,98.2491,30162.4737,25.7889150135
2015-07-14,2015-07-13,3045,BUY,299,101.55075,30363.674249999996,25.960941483749995
2015-07-14,2015-07-13,4904,BUY,409,73.73685,30158.37165,25.78540776075
2015-07-14,2015-07-13,0050,SELL,249,68.26585,16998.19665,31.53165478575
2015-07-15,2015-07-14,2880,SELL,765,17.841075000000004,13648.422375000002,52.614668255625006
2015-07-15,2015-07-14,2886,SELL,494,27.336325000000002,13504.14455,52.05847724025
2015-07-15,2015-07-14,2892,SELL,725,18.7906,13623.185000000001,52.517378175000005
2015-07-15,2015-07-14,5880,SELL,849,16.041975,13619.636775,52.503699767625
2015-07-15,2015-07-14,2412,BUY,247,98.4492,24316.952400000002,20.790994302
2015-07-15,2015-07-14,3045,BUY,235,103.55175,24334.66125,20.80613536875
2015-07-15,2015-07-14,4904,BUY,329,70.73535,23271.93015,19.89750027825
2015-07-15,2015-07-14,0050,SELL,183,68.26585,12492.65055,23.173866770249997
2015-07-16,2015-07-15,2880,SELL,590,17.991,10614.69,40.91962995
2015-07-16,2015-07-15,2886,SELL,383,27.7861,10642.0763,41.0252041365
2015-07-16,2015-07-15,2892,SELL,562,18.89055,10616.4891,40.9265654805
2015-07-16,2015-07-15,5880,SELL,658,15.992,10522.736,40.565147280000005
2015-07-16,2015-07-15,2412,BUY,223,94.2471,21017.103300000002,17.969623321500002
2015-07-16,2015-07-15,3045,BUY,215,102.55125,22048.51875,18.851483531249997
2015-07-16,2015-07-15,4904,BUY,316,70.035,22131.059999999998,18.922056299999998
2015-07-16,2015-07-15,0050,SELL,138,68.56569999999999,9462.066599999998,17.552133542999997
2015-07-17,2015-07-16,2880,SELL,411,18.090950000000003,7435.3804500000015,28.663391634750006
2015-07-17,2015-07-16,2886,SELL,270,27.636175,7461.767250000001,28.765112748750003
2015-07-17,2015-07-16,2892,SELL,395,18.940525,7481.507375,28.841210930625
2015-07-17,2015-07-16,5880,SELL,464,16.041975,7443.4764000000005,28.694601522000003
2015-07-17,2015-07-16,2412,BUY,182,95.0475,17298.645,14.790341475
2015-07-17,2015-07-16,3045,BUY,168,102.55125,17228.61,14.73046155
2015-07-17,2015-07-16,4904,BUY,244,70.53524999999999,17210.601,14.715063854999999
2015-07-17,2015-07-16,0050,SELL,104,68.315825,7104.8458,13.179488958999999
2015-07-22,2015-07-21,2880,SELL,425,18.140925,7709.893125,29.721637996874996
2015-07-22,2015-07-21,2886,SELL,288,26.88655,7743.3264,29.850523272
2015-07-22,2015-07-21,2892,SELL,407,18.9905,7729.1335,29.7958096425
2015-07-22,2015-07-21,5880,SELL,481,16.09195,7740.22795,29.83857874725
2015-07-22,2015-07-21,2412,BUY,152,95.34764999999999,14492.842799999999,12.391380593999997
2015-07-22,2015-07-21,3045,BUY,144,100.55024999999999,14479.235999999999,12.379746779999998
2015-07-22,2015-07-21,4904,BUY,207,70.13504999999999,14517.955349999998,12.412851824249998
2015-07-22,2015-07-21,0050,SELL,80,68.16590000000001,5453.272000000001,10.11581956
2015-08-14,2015-08-13,2880,BUY,736,15.90795,11708.251199999999,10.010554776
2015-08-14,2015-08-13,2886,BUY,489,23.911949999999997,11692.943549999998,9.997466735249999
2015-08-14,2015-08-13,2892,BUY,729,16.008,11669.831999999999,9.977706359999999
2015-08-14,2015-08-13,5880,BUY,807,14.507249999999999,11707.35075,10.00978489125
2015-08-14,2015-08-13,2412,SELL,83,98.3508,8163.116400000001,31.468813722000004
