fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2015-07-14,2015-07-13,2880,SELL,1081,17.7911,19232.1791,74.1400504305
2015-07-14,2015-07-13,2886,SELL,708,27.186400000000003,19247.971200000004,74.20092897600001
2015-07-14,2015-07-13,2892,SELL,1023,18.840575,19273.908225000003,74.30091620737501
2015-07-14,2015-07-13,5880,SELL,1199,15.992,19174.408,73.91734284
2015-07-14,2015-07-13,2412,BUY,349,98.2491,34288.9359,29.317040194499995
2015-07-14,2015-07-13,3045,BUY,341,101.55075,34628.80575,29.607628916249997
2015-07-14,2015-07-13,4904,BUY,411,73.73685,30305.845350000003,25.91149777425
2015-07-14,2015-07-13,0050,SELL,264,68.26585,18022.1844,33.431152061999995
2015-07-15,2015-07-14,2880,SELL,879,17.841075000000004,15682.304925000004,60.45528548587502
2015-07-15,2015-07-14,2886,SELL,567,27.336325000000002,15499.696275000002,59.75132914012501
2015-07-15,2015-07-14,2892,SELL,833,18.7906,15652.569800000001,60.340656579000004
2015-07-15,2015-07-14,5880,SELL,976,16.041975,15656.9676,60.357610097999995
2015-07-15,2015-07-14,2412,BUY,274,98.4492,26975.0808,23.063694083999998
2015-07-15,2015-07-14,3045,BUY,261,103.55175,27027.00675,23.108090771249998
2015-07-15,2015-07-14,4904,BUY,365,70.73535,25818.402749999997,22.074734351249997
2015-07-15,2015-07-14,0050,SELL,195,68.26585,13311.84075,24.69346459125
2015-07-16,2015-07-15,2880,SELL,644,17.991,11586.204,44.66481642
2015-07-16,2015-07-15,2886,SELL,418,27.7861,11614.5898,44.774243679
2015-07-16,2015-07-15,2892,SELL,613,18.89055,11579.907150000001,44.64054206325
2015-07-16,2015-07-15,5880,SELL,718,15.992,11482.256000000001,44.264096880000004
2015-07-16,2015-07-15,2412,BUY,220,94.2471,20734.362,17.72787951
2015-07-16,2015-07-15,3045,BUY,212,102.55125,21740.864999999998,18.588439575
2015-07-16,2015-07-15,4904,BUY,311,70.035,21780.885,18.622656674999998
2015-07-16,2015-07-15,0050,SELL,148,68.56569999999999,10147.7236,18.824027278
2015-07-17,2015-07-16,2880,SELL,456,18.090950000000003,8249.473200000002,31.801719186000007
2015-07-17,2015-07-16,2886,SELL,299,27.636175,8263.216325000001,31.854698932875003
2015-07-17,2015-07-16,2892,SELL,438,18.940525,8295.94995,31.98088705725
2015-07-17,2015-07-16,5880,SELL,514,16.041975,8245.57515,31.786692203250002
2015-07-17,2015-07-16,2412,BUY,209,95.0475,19864.9275,16.9845130125
2015-07-17,2015-07-16,3045,BUY,193,102.55125,19792.39125,16.92249451875
2015-07-17,2015-07-16,4904,BUY,281,70.53524999999999,19820.405249999996,16.946446488749995
2015-07-17,2015-07-16,0050,SELL,111,68.315825,7583.0565750000005,14.066569946625
2015-07-22,2015-07-21,2880,SELL,463,18.140925,8399.248275,32.379102100124996
2015-07-22,2015-07-21,2886,SELL,313,26.88655,8415.49015,32.441714528249996
2015-07-22,2015-07-21,2892,SELL,443,18.9905,8412.791500000001,32.4313112325
2015-07-22,2015-07-21,5880,SELL,523,16.09195,8416.08985,32.44402637175
2015-07-22,2015-07-21,2412,BUY,155,95.34764999999999,14778.885749999998,12.635947316249997
2015-07-22,2015-07-21,3045,BUY,147,100.55024999999999,14780.886749999998,12.637658171249997
2015-07-22,2015-07-21,4904,BUY,211,70.13504999999999,14798.495549999998,12.652713695249998
2015-07-22,2015-07-21,0050,SELL,86,68.16590000000001,5862.267400000001,10.874506027
2015-08-14,2015-08-13,2880,BUY,1434,15.90795,22812.0003,19.5042602565
2015-08-14,2015-08-13,2886,BUY,954,23.911949999999997,22812.000299999996,19.504260256499997
2015-08-14,2015-08-13,2892,BUY,1420,16.008,22731.359999999997,19.435312799999995
2015-08-14,2015-08-13,5880,BUY,1572,14.507249999999999,22805.396999999997,19.498614434999997
2015-08-14,2015-08-13,2412,SELL,29,98.3508,2852.1732,10.995127686
2015-08-14,2015-08-13,3045,SELL,28,101.94900000000001,2854.572,11.004375060000001
2015-08-14,2015-08-13,4904,SELL,38,74.86255000000001,2844.7769000000003,10.9666149495
2015-08-14,2015-08-13,0050,SELL,57,63.41827500000001,3614.8416750000006,6.705531307125001
2015-08-26,2015-08-25,2880,SELL,798,14.992500000000001,11964.015000000001,46.12127782500001
2015-08-26,2015-08-25,2886,SELL,531,22.438775,11914.989524999999,45.932284618874995
2015-08-26,2015-08-25,2892,SELL,788,15.192400000000001,11971.611200000001,46.150561176000004
2015-08-26,2015-08-25,5880,SELL,897,13.243375,11879.307375,45.794729930625
2015-08-26,2015-08-25,2412,BUY,103,95.0475,9789.8925,8.3703580875
2015-08-26,2015-08-25,3045,BUY,101,97.04849999999999,9801.8985,8.380623217499998
2015-08-26,2015-08-25,4904,BUY,140,70.13504999999999,9818.907,8.395165485
2015-08-26,2015-08-25,0050,BUY,396,59.329649999999994,23494.5414,20.087832897
2015-09-10,2015-09-09,2880,SELL,1053,15.5922,16418.5866,63.29365134299999
2015-09-10,2015-09-09,2886,SELL,688,23.788100000000004,16366.212800000003,63.09175034400001
2015-09-10,2015-09-09,2892,SELL,1060,15.49225,16421.785,63.305981175
2015-09-10,2015-09-09,5880,SELL,849,13.843075,11752.770675,45.306930952125
2015-09-10,2015-09-09,2412,BUY,111,97.54875,10827.91125,9.25786411875
2015-09-10,2015-09-09,3045,BUY,109,100.55024999999999,10959.97725,9.37078054875
2015-09-10,2015-09-09,4904,BUY,155,70.2351,10886.4405,9.3079066275
2015-09-10,2015-09-09,0050,BUY,423,63.83189999999999,27000.893699999997,23.085764113499998
2015-09-14,2015-09-11,2880,SELL,750,15.742125000000001,11806.593750000002,45.51441890625001
2015-09-14,2015-09-11,2886,SELL,493,23.988,11826.083999999999,45.58955381999999
2015-09-14,2015-09-11,2892,SELL,755,15.642175000000002,11809.842125000001,45.526941391875006
2015-09-14,2015-09-11,2412,BUY,54,98.14904999999999,5300.048699999999,4.531541638499999
2015-09-14,2015-09-11,3045,BUY,52,101.55075,5280.638999999999,4.514946344999999
2015-09-14,2015-09-11,4904,BUY,75,70.93545,5320.1587500000005,4.54873573125
2015-09-14,2015-09-11,0050,BUY,406,63.93194999999999,25956.371699999996,22.192697803499996
2015-10-12,2015-10-08,2880,SELL,735,15.642175000000002,11496.998625000002,44.32092969937501
2015-10-12,2015-10-08,2886,SELL,506,22.938525000000002,11606.893650000002,44.744575020750005
2015-10-12,2015-10-08,2892,SELL,755,15.29235,11545.724250000001,44.50876698375
2015-10-12,2015-10-08,2412,SELL,54,98.05095,5294.7513,20.4112662615
2015-10-12,2015-10-08,3045,SELL,53,100.44975000000001,5323.83675,20.523390671250002
2015-10-12,2015-10-08,4904,SELL,77,69.86505000000001,5379.6088500000005,20.738392116750003
2015-10-12,2015-10-08,0050,BUY,903,65.08252499999999,58769.52007499999,50.24793966412499
2015-10-23,2015-10-22,2880,BUY,184,16.008,2945.4719999999998,2.5183785599999995
2015-10-23,2015-10-22,2886,BUY,124,23.661824999999997,2934.0662999999995,2.5086266864999995
2015-10-23,2015-10-22,2892,BUY,184,16.008,2945.4719999999998,2.5183785599999995
2015-10-23,2015-10-22,5880,BUY,202,14.557275,2940.56955,2.51418696525
2015-10-23,2015-10-22,2412,SELL,213,99.95,21289.350000000002,82.07044425000001
2015-10-23,2015-10-22,3045,SELL,209,102.94850000000001,21516.236500000003,82.94509170750001
2015-10-23,2015-10-22,4904,SELL,296,72.36380000000001,21419.684800000003,82.572884904
2015-10-23,2015-10-22,0050,BUY,657,66.2331,43515.1467,37.205450428499994
2015-10-26,2015-10-23,2880,BUY,316,16.158074999999997,5105.951699999999,4.3655887034999985
2015-10-26,2015-10-23,2886,BUY,213,23.811899999999998,5071.9347,4.336504168499999
2015-10-26,2015-10-23,2892,BUY,319,16.008,5106.552,4.36610196
2015-10-26,2015-10-23,5880,BUY,350,14.557275,5095.04625,4.35626454375
2015-10-26,2015-10-23,2412,SELL,140,100.44975000000001,14062.965000000002,54.212730075
2015-10-26,2015-10-23,3045,SELL,137,102.44875,14035.47875,54.10677058125
2015-10-26,2015-10-23,4904,SELL,196,71.36430000000001,13987.402800000003,53.92143779400001
2015-10-26,2015-10-23,0050,BUY,305,64.53224999999999,19682.336249999997,16.828397493749996
2015-10-27,2015-10-26,2880,BUY,313,16.058025,5026.161825,4.297368360375
2015-10-27,2015-10-26,2886,BUY,210,23.811899999999998,5000.499,4.275426645
2015-10-27,2015-10-26,2892,BUY,316,16.058025,5074.3359,4.3385571945
2015-10-27,2015-10-26,5880,BUY,345,14.707349999999998,5074.035749999999,4.338300566249999
2015-10-27,2015-10-26,2412,SELL,142,99.95,14192.9,54.713629499999996
2015-10-27,2015-10-26,3045,SELL,137,103.44825,14172.41025,54.634641513750005
2015-10-27,2015-10-26,4904,SELL,202,71.06445,14355.0189,55.3385978595
2015-10-27,2015-10-26,0050,BUY,420,64.53224999999999,27103.544999999995,23.173530974999995
2015-10-30,2015-10-29,2880,BUY,418,15.757874999999999,6586.791749999999,5.63170694625
2015-10-30,2015-10-29,2886,BUY,276,23.811899999999998,6572.0844,5.619132162
2015-10-30,2015-10-29,2892,BUY,418,15.8079,6607.7022,5.649585381
2015-10-30,2015-10-29,5880,BUY,455,14.507249999999999,6600.79875,5.64368293125
2015-10-30,2015-10-29,2412,SELL,153,100.44975000000001,15368.81175,59.24676929625
2015-10-30,2015-10-29,3045,SELL,150,102.44875,15367.3125,59.2409896875
2015-10-30,2015-10-29,4904,SELL,217,70.5647,15312.5399,59.0298413145
2015-10-30,2015-10-29,0050,BUY,333,63.331649999999996,21089.439449999998,18.031470729749998
2015-11-04,2015-11-03,2880,BUY,300,16.158074999999997,4847.422499999999,4.144546237499998
2015-11-04,2015-11-03,2886,BUY,207,23.261625,4815.156375,4.116958700624999
2015-11-04,2015-11-03,2892,BUY,301,16.058025,4833.4655250000005,4.132613023875
2015-11-04,2015-11-03,5880,BUY,326,14.757375,4810.90425,4.11332313375
2015-11-04,2015-11-03,2412,SELL,149,99.95,14892.550000000001,57.41078025
2015-11-04,2015-11-03,3045,SELL,146,102.94850000000001,15030.481000000002,57.942504255
2015-11-04,2015-11-03,4904,SELL,211,70.86455000000001,14952.420050000002,57.64157929275001
2015-11-04,2015-11-03,0050,BUY,417,64.782375,27014.250375,23.097184070624998
2015-11-05,2015-11-04,2880,BUY,209,16.258125,3397.948125,2.9052456468749996
2015-11-05,2015-11-04,2886,BUY,146,23.211599999999997,3388.8935999999994,2.8975040279999993
2015-11-05,2015-11-04,2892,BUY,211,16.158074999999997,3409.3538249999992,2.914997520374999
2015-11-05,2015-11-04,5880,BUY,230,14.8074,3405.7019999999998,2.91187521
2015-11-05,2015-11-04,2412,SELL,138,99.7501,13765.5138,53.066055699
2015-11-05,2015-11-04,3045,SELL,136,102.44875,13933.03,53.71183065
2015-11-05,2015-11-04,4904,SELL,197,70.46475000000001,13881.555750000001,53.51339741625
2015-11-05,2015-11-04,0050,BUY,425,65.68282500000001,27915.200625000005,23.867496534375004
2015-11-09,2015-11-06,2880,BUY,482,15.857924999999998,7643.519849999999,6.535209471749999
2015-11-09,2015-11-06,2886,BUY,336,22.861425,7681.4388,6.567630174
2015-11-09,2015-11-06,2892,BUY,485,15.857924999999998,7691.093624999999,6.575885049374999
2015-11-09,2015-11-06,5880,BUY,528,14.457225,7633.4148,6.526569653999999
2015-11-09,2015-11-06,2412,SELL,161,98.5507,15866.6627,61.165984708500005
2015-11-09,2015-11-06,3045,SELL,156,101.44925,15826.083,61.009549965
2015-11-09,2015-11-06,4904,SELL,227,69.7651,15836.6777,61.0503925335
2015-11-09,2015-11-06,0050,BUY,288,64.032,18441.216,15.76723968
2015-11-10,2015-11-09,2880,BUY,679,15.757874999999999,10699.597124999998,9.148155541875
2015-11-10,2015-11-09,2886,BUY,467,22.861425,10676.285475,9.128224081125
2015-11-10,2015-11-09,2892,BUY,509,15.707849999999999,7995.295649999999,6.835977780749999
2015-11-10,2015-11-09,2412,SELL,58,98.5507,5715.9406,22.034951013
2015-11-10,2015-11-09,3045,SELL,56,101.44925,5681.158,21.900864090000002
2015-11-10,2015-11-09,4904,SELL,83,69.06545,5732.43235,22.09852670925
2015-11-10,2015-11-09,0050,SELL,403,63.26835,25497.14505,47.297204067749995
2015-11-12,2015-11-11,2880,SELL,396,15.542225000000002,6154.721100000001,23.726449840500003
2015-11-12,2015-11-11,2886,SELL,274,22.48875,6161.9175,23.7541919625
2015-11-12,2015-11-11,2892,SELL,402,15.3923,6187.7046,23.853601233
2015-11-12,2015-11-11,5880,SELL,443,13.993,6198.899,23.896755645000002
2015-11-12,2015-11-11,2412,BUY,226,98.04899999999999,22159.073999999997,18.946008269999997
2015-11-12,2015-11-11,3045,BUY,221,101.0505,22332.160499999998,19.093997227499997
2015-11-12,2015-11-11,4904,BUY,322,69.0345,22229.108999999997,19.005888194999997
2015-11-12,2015-11-11,0050,SELL,512,62.16890000000001,31830.476800000004,59.045534464000006
2015-11-13,2015-11-12,2880,SELL,614,15.5922,9573.6108,36.906269634
2015-11-13,2015-11-12,2886,SELL,426,22.48875,9580.2075,36.9316999125
2015-11-13,2015-11-12,2892,SELL,620,15.3923,9543.226,36.789136230000004
2015-11-13,2015-11-12,5880,SELL,687,14.042975000000002,9647.523825000002,37.191204345375006
2015-11-13,2015-11-12,2412,BUY,244,99.0495,24168.077999999998,20.663706689999998
2015-11-13,2015-11-12,3045,BUY,240,100.55024999999999,24132.059999999998,20.632911299999996
2015-11-13,2015-11-12,4904,BUY,320,68.53425,21930.96,18.750970799999997
2015-11-13,2015-11-12,0050,SELL,510,61.7691,31502.241,58.436657055
2015-11-16,2015-11-13,2880,SELL,491,15.442275,7582.157025,29.229215331375002
2015-11-16,2015-11-13,2886,SELL,342,22.288850000000004,7622.7867000000015,29.385842728500005
2015-11-16,2015-11-13,2892,SELL,496,15.29235,7585.0056,29.240196588
2015-11-16,2015-11-13,5880,SELL,550,13.89305,7641.177500000001,29.4567392625
2015-11-16,2015-11-13,2412,BUY,209,98.14904999999999,20513.151449999998,17.538744489749998
2015-11-16,2015-11-13,3045,BUY,205,100.55024999999999,20612.801249999997,17.623945068749997
2015-11-16,2015-11-13,4904,BUY,303,67.13354999999999,20341.465649999995,17.391953130749993
2015-11-16,2015-11-13,0050,SELL,451,61.1694,27587.399400000002,51.174625887
2015-11-17,2015-11-16,2880,SELL,237,15.49225,3671.66325,14.15426182875
2015-11-17,2015-11-16,2886,SELL,163,22.588700000000003,3681.9581000000003,14.193948475500001
2015-11-17,2015-11-16,2892,SELL,239,15.3923,3678.7597,14.1816186435
2015-11-17,2015-11-16,5880,SELL,266,13.943025,3708.84465,14.29759612575
2015-11-17,2015-11-16,2412,BUY,164,98.54925,16162.077,13.818575834999999
2015-11-17,2015-11-16,3045,BUY,159,100.55024999999999,15987.489749999999,13.669303736249999
2015-11-17,2015-11-16,4904,BUY,151,67.8339,10242.9189,8.7576956595
2015-11-17,2015-11-16,0050,SELL,535,61.969,33153.415,61.499584825
2015-11-18,2015-11-17,2880,SELL,811,15.5922,12645.2742,48.747532041
2015-11-18,2015-11-17,2886,SELL,557,22.588700000000003,12581.905900000002,48.5032472445
2015-11-18,2015-11-17,2892,SELL,814,15.49225,12610.6915,48.6142157325
2015-11-18,2015-11-17,5880,SELL,490,14.09295,6905.5455,26.6208779025
2015-11-18,2015-11-17,2412,BUY,126,99.54974999999999,12543.268499999998,10.724494567499999
2015-11-18,2015-11-17,3045,BUY,125,100.55024999999999,12568.781249999998,10.746307968749997
2015-11-18,2015-11-17,4904,BUY,185,67.33364999999999,12456.725249999998,10.650500088749997
2015-11-18,2015-11-17,0050,BUY,271,62.381175,16905.298425,14.454030153375
2015-11-26,2015-11-25,2880,SELL,1114,15.5922,17369.7108,66.960235134
2015-11-26,2015-11-25,2886,SELL,774,22.638675,17522.33445,67.54859930475
2015-11-26,2015-11-25,2892,SELL,1128,15.442275,17418.8862,67.149806301
2015-11-26,2015-11-25,2412,BUY,83,99.54974999999999,8262.62925,7.06454800875
2015-11-26,2015-11-25,3045,BUY,83,99.54974999999999,8262.62925,7.06454800875
2015-11-26,2015-11-25,4904,BUY,119,69.73485,8298.44715,7.09517231325
2015-11-26,2015-11-25,0050,BUY,687,62.331149999999994,42821.500049999995,36.61238254274999
2016-01-04,2015-12-31,2880,BUY,498,15.257624999999999,7598.29725,6.496544148749999
2016-01-04,2015-12-31,0050,SELL,1120,60.769600000000004,68061.952,126.25492096
2016-01-08,2016-01-07,2880,BUY,787,14.657325,11535.314775,9.862694132625
2016-01-08,2016-01-07,2886,BUY,574,20.11005,11543.1687,9.8694092385
2016-01-08,2016-01-07,2892,BUY,774,14.8074,11460.927599999999,9.799093097999998
2016-01-08,2016-01-07,5880,BUY,864,13.356675,11540.1672,9.866842956
2016-01-08,2016-01-07,2412,BUY,17,98.64929999999998,1677.0380999999998,1.4338675754999997
2016-01-08,2016-01-07,3045,BUY,17,97.74885,1661.73045,1.4207795347499999
2016-01-08,2016-01-07,4904,BUY,25,65.2326,1630.815,1.394346825
2016-01-08,2016-01-07,0050,SELL,243,56.971500000000006,13844.0745,25.6807581975
2016-01-22,2016-01-21,2880,BUY,743,13.956974999999998,10370.032425,8.866377723374999
2016-01-22,2016-01-21,2886,BUY,536,19.459725,10430.4126,8.918002773
2016-01-22,2016-01-21,2892,BUY,690,14.257124999999998,9837.416249999998,8.410990893749998
2016-01-22,2016-01-21,2412,SELL,93,101.44925,9434.78025,36.371077863749996
2016-01-22,2016-01-21,3045,SELL,96,97.75110000000001,9384.1056,36.175727088
2016-01-22,2016-01-21,4904,SELL,138,68.26585,9420.6873,36.316749541499995
2016-01-22,2016-01-21,0050,SELL,57,56.321825000000004,3210.3440250000003,5.955188166375001
2016-03-03,2016-03-02,2880,BUY,894,15.50775,13863.9285,11.8536588675
2016-03-03,2016-03-02,2886,BUY,639,21.8109,13937.1651,11.916276160499999
2016-03-03,2016-03-02,2892,BUY,221,15.8079,3493.5459,2.9869817445
2016-03-03,2016-03-02,5880,BUY,1,14.207099999999999,14.207099999999999,0.012147070499999999
2016-03-03,2016-03-02,2412,SELL,115,104.9475,12068.962500000001,46.525850437500004
2016-03-03,2016-03-02,3045,SELL,117,102.94850000000001,12044.9745,46.4333766975
2016-03-03,2016-03-02,4904,SELL,175,69.46525,12156.418749999999,46.862994281249996
2016-03-03,2016-03-02,0050,SELL,109,62.318825000000004,6792.7519250000005,12.600554820875
2016-03-04,2016-03-03,2880,BUY,2438,15.8079,38539.6602,32.951409471
2016-03-04,2016-03-03,2886,BUY,193,22.411199999999997,4325.361599999999,3.698184167999999
2016-03-04,2016-03-03,2412,SELL,534,105.44725000000001,56308.83150000001,217.0705454325
2016-03-04,2016-03-03,3045,SELL,545,103.94800000000001,56651.66,218.3921493
2016-03-04,2016-03-03,4904,SELL,805,70.26485,56563.204249999995,218.05115238374998
2016-03-04,2016-03-03,0050,BUY,587,62.93145,36940.76115,31.58435078325
2016-03-07,2016-03-04,2880,BUY,3451,15.957974999999998,55070.97172499999,47.08568082487499
2016-03-07,2016-03-04,2886,BUY,2427,22.8114,55363.267799999994,47.335593968999994
2016-03-07,2016-03-04,2892,BUY,1342,15.90795,21348.4689,18.252940909499998
2016-03-07,2016-03-04,2412,SELL,529,105.947,56045.963,216.057187365
2016-03-07,2016-03-04,3045,SELL,550,102.94850000000001,56621.675,218.276557125
2016-03-07,2016-03-04,4904,SELL,801,70.1649,56202.0849,216.6590372895
2016-03-07,2016-03-04,0050,BUY,582,63.2316,36800.7912,31.464676475999998
2016-03-08,2016-03-07,2880,BUY,3322,15.8079,52513.8438,44.899336449
2016-03-08,2016-03-07,2886,BUY,2297,22.91145,52627.60064999999,44.99659855574999
2016-03-08,2016-03-07,2892,BUY,1638,15.957974999999998,26139.163049999996,22.348984407749995
2016-03-08,2016-03-07,2412,SELL,465,105.44725000000001,49032.97125,189.02210416875002
2016-03-08,2016-03-07,3045,SELL,477,103.44825,49344.81525,190.22426278875
2016-03-08,2016-03-07,4904,SELL,702,70.26485,49325.924699999996,190.15143971849997
2016-03-08,2016-03-07,0050,BUY,382,63.031499999999994,24078.033,20.586718214999998
2016-03-09,2016-03-08,2880,BUY,2860,15.757874999999999,45067.5225,38.5327317375
2016-03-09,2016-03-08,2886,BUY,1996,22.71135,45331.8546,38.758735683
2016-03-09,2016-03-08,2892,BUY,2058,15.8079,32532.6582,27.815422761
2016-03-09,2016-03-08,2412,SELL,375,104.44775,39167.90625,150.99227859375
2016-03-09,2016-03-08,3045,SELL,382,101.94900000000001,38944.518000000004,150.13111689000002
2016-03-09,2016-03-08,4904,SELL,570,68.9655,39310.33500000001,151.541341425
2016-03-09,2016-03-08,0050,BUY,265,63.08152499999999,16716.604124999998,14.292696526874998
2016-03-10,2016-03-09,2880,BUY,1768,15.707849999999999,27771.478799999997,23.744614373999998
2016-03-10,2016-03-09,2886,BUY,1215,22.8114,27715.851,23.697052605
2016-03-10,2016-03-09,2892,BUY,1746,15.90795,27775.2807,23.7478649985
2016-03-10,2016-03-09,5880,BUY,1189,14.207099999999999,16892.241899999997,14.442866824499998
2016-03-10,2016-03-09,2412,SELL,243,105.44725000000001,25623.681750000003,98.77929314625001
2016-03-10,2016-03-09,3045,SELL,252,102.44875,25817.085000000003,99.52486267500001
2016-03-10,2016-03-09,4904,SELL,118,69.965,8255.87,31.82637885
2016-03-10,2016-03-09,0050,BUY,485,63.08152499999999,30594.539624999998,26.158331379374996
2016-03-11,2016-03-10,2880,BUY,1168,15.8079,18463.6272,15.786401255999998
2016-03-11,2016-03-10,2886,BUY,453,22.861425,10356.225525,8.854572823875
2016-03-11,2016-03-10,2412,SELL,255,105.947,27016.485,104.148549675
