fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2017-10-17,2017-10-16,5880,SELL,659,16.09195,10604.59505,40.88071391775
2017-10-17,2017-10-16,2412,SELL,50,103.44825,5172.4125,19.9396501875
2017-10-17,2017-10-16,3045,SELL,48,107.94600000000001,5181.408,19.97432784
2017-10-17,2017-10-16,4904,SELL,72,72.46375,5217.39,20.11303845
2017-10-17,2017-10-16,0050,BUY,724,84.59227499999999,61244.80709999999,52.36431007049999
2017-10-30,2017-10-27,2880,SELL,975,16.541725000000003,16128.181875000004,62.174141128125015
2017-10-30,2017-10-27,2886,SELL,676,23.838075000000003,16114.538700000003,62.12154668850001
2017-10-30,2017-10-27,2892,SELL,831,19.29035,16030.28085,61.79673267675
2017-10-30,2017-10-27,5880,SELL,990,16.29185,16128.9315,62.1770309325
2017-10-30,2017-10-27,2412,SELL,52,102.94850000000001,5353.322,20.63705631
2017-10-30,2017-10-27,3045,SELL,50,107.44625,5372.3125,20.7102646875
2017-10-30,2017-10-27,4904,SELL,75,71.5642,5367.315,20.690999324999996
2017-10-30,2017-10-27,0050,BUY,1009,85.14254999999999,85908.83294999998,73.45205217224998
2017-11-01,2017-10-31,2880,SELL,639,16.541725000000003,10570.162275000002,40.74797557012501
2017-11-01,2017-10-31,2886,SELL,445,23.838075000000003,10607.943375,40.893621710625006
2017-11-01,2017-10-31,2892,SELL,542,19.540225000000003,10590.801950000001,40.827541517250005
2017-11-01,2017-10-31,5880,SELL,647,16.29185,10540.82695,40.63488789225
2017-11-01,2017-10-31,2412,SELL,24,102.94850000000001,2470.764,9.52479522
2017-11-01,2017-10-31,3045,SELL,23,106.9465,2459.7695,9.482411422499998
2017-11-01,2017-10-31,4904,SELL,36,70.86455000000001,2551.1238000000003,9.834582249
2017-11-01,2017-10-31,0050,BUY,622,85.39267499999998,53114.24384999999,45.41267849174999
2017-11-28,2017-11-27,2880,SELL,336,16.591700000000003,5574.811200000001,21.490897176000004
2017-11-28,2017-11-27,2886,SELL,236,23.538225,5555.0211,21.4146063405
2017-11-28,2017-11-27,2892,SELL,287,19.440275,5579.3589249999995,21.508428655874997
2017-11-28,2017-11-27,5880,SELL,341,16.341825000000004,5572.562325000001,21.482227762875002
2017-11-28,2017-11-27,2412,BUY,185,104.05199999999999,19249.62,16.4584251
2017-11-28,2017-11-27,3045,BUY,177,108.55425,19214.10225,16.428057423749998
2017-11-28,2017-11-27,4904,BUY,263,73.53675,19340.16525,16.53584128875
2017-11-28,2017-11-27,0050,SELL,286,83.90802500000001,23997.695150000003,44.515724503250006
2017-11-29,2017-11-28,2880,SELL,221,16.591700000000003,3666.765700000001,14.135381773500002
2017-11-29,2017-11-28,2886,SELL,155,23.588200000000004,3656.1710000000007,14.094539205000002
2017-11-29,2017-11-28,2892,SELL,189,19.3903,3664.7667,14.1276756285
2017-11-29,2017-11-28,5880,SELL,222,16.49175,3661.1684999999998,14.113804567499999
2017-11-29,2017-11-28,2412,BUY,208,104.05199999999999,21642.816,18.50460768
2017-11-29,2017-11-28,3045,BUY,200,108.55425,21710.85,18.562776749999998
2017-11-29,2017-11-28,4904,BUY,296,72.93645000000001,21589.1892,18.458756766
2017-11-29,2017-11-28,0050,SELL,571,83.60817500000002,47740.26792500001,88.55819700087501
2017-12-01,2017-11-30,2880,BUY,802,16.50825,13239.6165,11.3198721075
2017-12-01,2017-11-30,2886,BUY,558,23.661824999999997,13203.298349999997,11.288820089249997
2017-12-01,2017-11-30,2892,BUY,685,19.259625,13192.843125,11.279880871875
2017-12-01,2017-11-30,5880,BUY,807,16.358175,13201.047225,11.286895377375
2017-12-01,2017-11-30,2412,BUY,118,104.05199999999999,12278.135999999999,10.497806279999999
2017-12-01,2017-11-30,0050,SELL,1159,82.10892500000001,95164.24407500001,176.52967275912502
2017-12-04,2017-12-01,2880,BUY,957,16.658324999999998,15942.017024999997,13.630424556374997
2017-12-04,2017-12-01,2886,BUY,670,23.71185,15886.939499999999,13.583333272499999
2017-12-04,2017-12-01,2892,BUY,819,19.409699999999997,15896.544299999998,13.591545376499997
2017-12-04,2017-12-01,5880,BUY,966,16.408199999999997,15850.321199999997,13.552024625999996
2017-12-04,2017-12-01,2412,BUY,155,104.05199999999999,16128.06,13.7894913
2017-12-04,2017-12-01,3045,BUY,140,108.55425,15197.595,12.993943725
2017-12-04,2017-12-01,0050,SELL,1077,82.608675,88969.542975,165.03850221862498
2017-12-05,2017-12-04,2880,BUY,939,16.8084,15783.087599999999,13.494539898
2017-12-05,2017-12-04,2886,BUY,662,23.811899999999998,15763.477799999999,13.477773518999998
2017-12-05,2017-12-04,2892,BUY,809,19.50975,15783.38775,13.49479652625
2017-12-05,2017-12-04,5880,BUY,953,16.50825,15732.36225,13.451169723749999
2017-12-05,2017-12-04,2412,BUY,9,103.55175,931.96575,0.7968307162499999
2017-12-05,2017-12-04,3045,BUY,8,107.55375,860.43,0.7356676499999999
2017-12-05,2017-12-04,4904,BUY,13,71.4357,928.6641,0.7940078054999999
2017-12-05,2017-12-04,0050,SELL,547,82.508725,45132.272575,83.720365626625
2017-12-06,2017-12-05,2880,BUY,894,16.8084,15026.709599999998,12.847836707999997
2017-12-06,2017-12-05,2886,BUY,635,23.71185,15057.024749999999,12.873756161249998
2017-12-06,2017-12-05,2892,BUY,772,19.459725,15022.9077,12.8445860835
2017-12-06,2017-12-05,5880,BUY,910,16.558275,15068.030249999998,12.883165863749998
2017-12-06,2017-12-05,2412,SELL,22,103.44825,2275.8615,8.7734460825
2017-12-06,2017-12-05,3045,SELL,21,107.44625,2256.37125,8.698311168750001
2017-12-06,2017-12-05,4904,SELL,33,71.1644,2348.4252,9.053179146
2017-12-06,2017-12-05,0050,SELL,586,82.05895,48086.5447,89.2005404185
2018-01-03,2018-01-02,2880,BUY,395,16.858425,6659.077875,5.693511583125
2018-01-03,2018-01-02,2886,BUY,275,24.2121,6658.327499999999,5.692870012499999
2018-01-03,2018-01-02,2892,BUY,341,19.50975,6652.82475,5.68816516125
2018-01-03,2018-01-02,5880,BUY,400,16.658324999999998,6663.329999999999,5.697147149999999
2018-01-03,2018-01-02,2412,BUY,142,107.55375,15272.6325,13.058100787499999
2018-01-03,2018-01-02,3045,BUY,141,108.05399999999999,15235.613999999998,13.026449969999998
2018-01-03,2018-01-02,4904,BUY,74,73.6368,5449.1232,4.659000336
2018-01-03,2018-01-02,0050,SELL,850,82.90852500000001,70472.24625000001,130.72601679375
2018-01-04,2018-01-03,2880,SELL,467,16.89155,7888.3538499999995,30.409604091749998
2018-01-04,2018-01-03,2886,SELL,322,24.3878,7852.8715999999995,30.272820017999997
2018-01-04,2018-01-03,2892,SELL,403,19.540225000000003,7874.710675000001,30.357009652125004
2018-01-04,2018-01-03,5880,SELL,471,16.741625000000003,7885.305375000001,30.397852220625
2018-01-04,2018-01-03,2412,BUY,206,108.05399999999999,22259.123999999996,19.031551019999995
2018-01-04,2018-01-03,3045,BUY,205,108.55425,22253.62125,19.026846168749998
2018-01-04,2018-01-03,4904,BUY,298,74.53725,22212.1005,18.9913459275
2018-01-04,2018-01-03,0050,SELL,329,83.45825,27457.764250000004,50.93415268375001
2018-01-17,2018-01-16,2880,BUY,911,17.358675,15813.752925,13.520758750875
2018-01-17,2018-01-16,2886,BUY,613,25.762874999999998,15792.642374999998,13.502709230624998
2018-01-17,2018-01-16,2892,BUY,793,19.959974999999996,15828.260174999998,13.533162449624998
2018-01-17,2018-01-16,5880,BUY,861,17.30865,14902.74765,12.74184924075
2018-01-17,2018-01-16,2412,SELL,167,108.44575,18110.44025,69.81574716375
2018-01-17,2018-01-16,3045,SELL,164,110.9445,18194.898,70.14133179000001
2018-01-17,2018-01-16,4904,SELL,243,74.9625,18215.8875,70.2222463125
2018-01-17,2018-01-16,0050,SELL,43,84.60767500000001,3638.130025000001,6.748731196375001
2018-01-19,2018-01-18,2880,BUY,258,17.458724999999998,4504.351049999999,3.8512201477499994
2018-01-19,2018-01-18,2886,BUY,175,25.512749999999997,4464.73125,3.81734521875
2018-01-19,2018-01-18,2892,BUY,225,20.060025,4513.505625,3.8590473093749997
2018-01-19,2018-01-18,5880,BUY,259,17.358675,4495.896825000001,3.8439917853750005
2018-01-19,2018-01-18,2412,SELL,251,107.94600000000001,27094.446000000004,104.44908933
2018-01-19,2018-01-18,3045,SELL,246,108.94550000000001,26800.593,103.316286015
2018-01-19,2018-01-18,4904,SELL,360,74.9625,26986.500000000004,104.03295750000001
2018-01-19,2018-01-18,0050,BUY,747,86.39317499999999,64535.70172499999,55.178024974874994
2018-01-22,2018-01-19,2880,SELL,167,17.341325,2896.001275,11.164084915125
2018-01-22,2018-01-19,2886,SELL,114,25.287350000000004,2882.7579000000005,11.1130317045
2018-01-22,2018-01-19,2892,SELL,145,19.990000000000002,2898.55,11.17391025
2018-01-22,2018-01-19,5880,SELL,167,17.341325,2896.001275,11.164084915125
2018-01-22,2018-01-19,2412,SELL,138,108.44575,14965.513500000001,57.6920545425
2018-01-22,2018-01-19,3045,SELL,137,108.94550000000001,14925.533500000001,57.537931642500006
2018-01-22,2018-01-19,4904,SELL,201,74.7626,15027.2826,57.930174423000004
2018-01-22,2018-01-19,0050,BUY,654,87.193575,57024.59805,48.75603133275
2018-01-23,2018-01-22,2880,SELL,477,17.3913,8295.6501,31.979731135500003
2018-01-23,2018-01-22,2886,SELL,325,25.337325000000003,8234.630625000002,31.744501059375004
2018-01-23,2018-01-22,2892,SELL,415,19.990000000000002,8295.85,31.980501750000002
2018-01-23,2018-01-22,5880,SELL,478,17.29135,8265.265300000001,31.862597731500003
2018-01-23,2018-01-22,2412,SELL,87,108.44575,9434.78025,36.371077863749996
2018-01-23,2018-01-22,3045,SELL,86,109.94500000000001,9455.27,36.45006585
2018-01-23,2018-01-22,4904,SELL,125,75.06245,9382.80625,36.17071809375
2018-01-23,2018-01-22,0050,BUY,695,88.09402499999999,61225.34737499999,52.34767200562499
2018-02-07,2018-02-06,2880,SELL,3263,16.791600000000003,54790.99080000001,211.21926953400003
2018-02-07,2018-02-06,2886,SELL,2257,24.1879,54592.090299999996,210.45250810649998
2018-02-07,2018-02-06,2892,SELL,2777,19.640175,54540.765974999995,210.254652833625
2018-02-07,2018-02-06,5880,SELL,3283,16.641675,54634.619025,210.616456341375
2018-02-07,2018-02-06,2412,BUY,691,107.0535,73973.9685,63.2477430675
2018-02-07,2018-02-06,3045,BUY,694,107.55375,74642.30249999999,63.81916863749999
2018-02-07,2018-02-06,4904,BUY,989,74.4372,73618.39080000001,62.94372413400001
2018-02-07,2018-02-06,0050,SELL,302,81.309325,24555.41615,45.55029695825
2018-02-08,2018-02-07,2880,SELL,795,16.89155,13428.782249999998,51.767955573749994
2018-02-08,2018-02-07,2886,SELL,558,24.237875000000003,13524.734250000001,52.137850533750004
2018-02-08,2018-02-07,2892,SELL,684,19.640175,13433.8797,51.787606243499994
2018-02-08,2018-02-07,5880,SELL,810,16.591700000000003,13439.277000000002,51.808412835000006
2018-02-08,2018-02-07,2412,BUY,169,107.55375,18176.583749999998,15.540979106249997
2018-02-08,2018-02-07,3045,BUY,168,108.05399999999999,18153.071999999996,15.520876559999996
2018-02-08,2018-02-07,4904,BUY,241,75.4377,18180.4857,15.5443152735
2018-02-08,2018-02-07,0050,SELL,81,80.60967500000001,6529.383675000001,12.112006717125
2018-02-12,2018-02-09,2880,SELL,2371,16.741625000000003,39694.392875000005,153.02188453312502
2018-02-12,2018-02-09,2886,SELL,1648,24.037975000000003,39614.582800000004,152.71421669400002
2018-02-12,2018-02-09,2892,SELL,2030,19.49025,39565.2075,152.5238749125
2018-02-12,2018-02-09,5880,SELL,2407,16.591700000000003,39936.221900000004,153.9541354245
2018-02-12,2018-02-09,2412,BUY,619,107.0535,66266.1165,56.6575296075
2018-02-12,2018-02-09,3045,BUY,622,107.0535,66587.277,56.932121835
2018-02-12,2018-02-09,4904,BUY,909,73.13654999999999,66481.12395,56.84136097724999
2018-02-12,2018-02-09,0050,SELL,542,79.510225,43094.541950000006,79.94037531725
2018-02-21,2018-02-12,2880,SELL,2146,16.941525,36356.51265,140.15435626574998
2018-02-21,2018-02-12,2886,SELL,1489,24.437775000000002,36387.846975,140.275150088625
2018-02-21,2018-02-12,2892,SELL,1848,19.590200000000003,36202.689600000005,139.56136840800002
2018-02-21,2018-02-12,5880,SELL,2179,16.741625000000003,36480.000875000005,140.630403373125
2018-02-21,2018-02-12,2412,BUY,587,108.05399999999999,63427.69799999999,54.23068178999999
2018-02-21,2018-02-12,3045,BUY,581,108.05399999999999,62779.373999999996,53.67636476999999
2018-02-21,2018-02-12,4904,BUY,850,73.6368,62591.27999999999,53.51554439999999
2018-02-21,2018-02-12,0050,SELL,546,81.3593,44422.177800000005,82.403139819
2018-02-23,2018-02-22,2880,BUY,1148,16.958475,19468.3293,16.6454215515
2018-02-23,2018-02-22,2886,BUY,786,24.8124,19502.5464,16.674677172
2018-02-23,2018-02-22,2892,BUY,980,19.90995,19511.751,16.682547105
2018-02-23,2018-02-22,5880,BUY,1158,16.8084,19464.1272,16.641828756
2018-02-23,2018-02-22,2412,SELL,223,108.44575,24183.40225,93.22701567374999
2018-02-23,2018-02-22,3045,SELL,226,106.9465,24169.909,93.174999195
2018-02-23,2018-02-22,4904,SELL,330,73.46325,24242.8725,93.4562734875
2018-02-23,2018-02-22,0050,SELL,31,81.3593,2522.1383,4.6785665465
2018-02-26,2018-02-23,2880,BUY,1239,17.10855,21197.49345,18.123856899750002
2018-02-26,2018-02-23,2886,BUY,845,25.162574999999997,21262.375874999998,18.179331373125
2018-02-26,2018-02-23,2892,BUY,1061,20.009999999999998,21230.609999999997,18.152171549999995
2018-02-26,2018-02-23,5880,BUY,1239,17.158575,21259.474425,18.176850633375
2018-02-26,2018-02-23,2412,SELL,172,109.44525,18824.583,72.568767465
2018-02-26,2018-02-23,3045,SELL,175,107.44625,18803.09375,72.48592640625
2018-02-26,2018-02-23,4904,SELL,255,73.96300000000001,18860.565000000002,72.70747807500001
2018-02-26,2018-02-23,0050,SELL,342,82.508725,28217.983949999998,52.34436022724999
2018-02-27,2018-02-26,2880,BUY,1200,17.258625,20710.35,17.707349249999996
2018-02-27,2018-02-26,2886,BUY,823,25.11255,20667.62865,17.67082249575
2018-02-27,2018-02-26,2892,BUY,1024,20.11005,20592.6912,17.606750976
2018-02-27,2018-02-26,5880,BUY,1207,17.158575,20710.400025,17.707392021375
2018-02-27,2018-02-26,2412,SELL,169,109.94500000000001,18580.705,71.62861777500001
2018-02-27,2018-02-26,3045,SELL,173,107.94600000000001,18674.658000000003,71.99080659
2018-02-27,2018-02-26,4904,SELL,252,73.86305000000002,18613.488600000004,71.75499855300002
2018-02-27,2018-02-26,0050,SELL,332,83.05845,27575.405399999996,51.15237701699999
2018-03-01,2018-02-27,2880,BUY,1111,17.058525,18952.021275,16.203978190125
2018-03-01,2018-02-27,2886,BUY,766,24.6123,18853.021800000002,16.119333639
2018-03-01,2018-02-27,2892,BUY,956,19.959974999999996,19081.7361,16.3148843655
2018-03-01,2018-02-27,5880,BUY,1125,16.8084,18909.449999999997,16.167579749999998
2018-03-01,2018-02-27,2412,SELL,167,108.44575,18110.44025,69.81574716375
2018-03-01,2018-02-27,3045,SELL,170,106.9465,18180.905,70.087388775
2018-03-01,2018-02-27,4904,SELL,247,73.26335,18096.047450000002,69.76026291975
2018-03-01,2018-02-27,0050,SELL,268,81.509225,21844.4723,40.521496116499996
2018-03-02,2018-03-01,2880,BUY,1192,17.058525,20333.7618,17.385366339
2018-03-02,2018-03-01,2886,BUY,812,24.912449999999996,20228.909399999997,17.295717536999998
2018-03-02,2018-03-01,2892,BUY,1022,19.8099,20245.7178,17.310088719
2018-03-02,2018-03-01,5880,BUY,1206,16.8084,20270.930399999997,17.331645491999996
2018-03-02,2018-03-01,2412,SELL,190,107.94600000000001,20509.74,79.06504770000001
2018-03-02,2018-03-01,3045,SELL,193,106.44675000000001,20544.22275,79.19797870125001
2018-03-02,2018-03-01,4904,SELL,281,72.86355,20474.65755,78.92980485525
2018-03-02,2018-03-01,0050,SELL,203,80.809575,16404.343725,30.430057609874996
2018-03-05,2018-03-02,2880,BUY,1005,17.008499999999998,17093.5425,14.614978837499999
2018-03-05,2018-03-02,2886,BUY,684,24.962474999999998,17074.332899999998,14.598554629499997
2018-03-05,2018-03-02,2892,BUY,862,19.8099,17076.1338,14.600094399
2018-03-05,2018-03-02,5880,BUY,1014,16.858425,17094.44295,14.61574872225
2018-03-05,2018-03-02,2412,SELL,169,107.94600000000001,18242.874000000003,70.32627927000001
2018-03-05,2018-03-02,3045,SELL,171,106.9465,18287.8515,70.4996675325
2018-03-05,2018-03-02,4904,SELL,251,73.36330000000001,18414.1883,70.98669589650001
2018-03-05,2018-03-02,0050,SELL,154,81.05945,12483.1553,23.156253081499997
2018-03-12,2018-03-09,2880,BUY,462,17.30865,7996.5963,6.8370898365
2018-03-12,2018-03-09,2886,BUY,319,25.162574999999997,8026.861424999999,6.862966518374999
2018-03-12,2018-03-09,2892,BUY,398,20.009999999999998,7963.98,6.809202899999999
2018-03-12,2018-03-09,5880,BUY,469,17.058525,8000.448225,6.840383232375
2018-03-12,2018-03-09,2412,SELL,253,108.94550000000001,27563.2115,106.25618033250001
2018-03-12,2018-03-09,3045,SELL,260,106.44675000000001,27676.155000000002,106.69157752500001
2018-03-12,2018-03-09,4904,SELL,375,74.16290000000001,27811.0875,107.21174231250001
2018-03-12,2018-03-09,0050,BUY,602,83.64179999999999,50352.3636,43.051270878
2018-03-13,2018-03-12,2880,SELL,264,17.3913,4591.3032,17.699473836
2018-03-13,2018-03-12,2886,SELL,180,25.437275,4578.7095,17.6509251225
2018-03-13,2018-03-12,2892,SELL,229,20.039975000000002,4589.154275000001,17.691189730125004
2018-03-13,2018-03-12,5880,SELL,267,17.091450000000002,4563.41715,17.59197311325
2018-03-13,2018-03-12,2412,SELL,213,108.94550000000001,23205.3915,89.4567842325
2018-03-13,2018-03-12,3045,SELL,219,105.947,23202.393,89.44522501499999
2018-03-13,2018-03-12,4904,SELL,316,73.46325,23214.387000000002,89.491461885
2018-03-13,2018-03-12,0050,BUY,1028,84.392175,86755.1559,74.1756582945
2018-03-14,2018-03-13,2880,BUY,71,17.458724999999998,1239.5694749999998,1.0598319011249997
2018-03-14,2018-03-13,2886,BUY,48,25.512749999999997,1224.6119999999999,1.04704326
2018-03-14,2018-03-13,2892,BUY,61,20.160075,1229.764575,1.051448711625
2018-03-14,2018-03-13,5880,BUY,72,17.208599999999997,1239.0191999999997,1.0593614159999998
2018-03-14,2018-03-13,2412,SELL,170,108.94550000000001,18520.735,71.397433425
2018-03-14,2018-03-13,3045,SELL,175,106.44675000000001,18628.18125,71.81163871875
2018-03-14,2018-03-13,4904,SELL,253,73.66315,18636.77695,71.84477514225
2018-03-14,2018-03-13,0050,BUY,583,84.392175,49200.638025,42.066545511375
2018-03-15,2018-03-14,2880,SELL,333,17.3913,5791.302900000001,22.325472679500002
2018-03-15,2018-03-14,2886,SELL,230,25.237375,5804.59625,22.37671854375
2018-03-15,2018-03-14,2892,SELL,289,20.039975000000002,5791.552775,22.326435947625
2018-03-15,2018-03-14,5880,SELL,339,17.091450000000002,5794.001550000001,22.33587597525
2018-03-15,2018-03-14,2412,SELL,136,108.94550000000001,14816.588000000002,57.11794674000001
2018-03-15,2018-03-14,3045,SELL,140,105.947,14832.58,57.179595899999995
2018-03-15,2018-03-14,4904,SELL,201,73.96300000000001,14866.563000000002,57.310600365000006
2018-03-15,2018-03-14,0050,BUY,806,84.042,67737.852,57.91586346
2018-03-16,2018-03-15,2880,SELL,431,17.3913,7495.6503,28.8957319065
2018-03-16,2018-03-15,2886,SELL,298,25.1874,7505.8452,28.935033246
2018-03-16,2018-03-15,2892,SELL,374,20.08995,7513.6413,28.965087211500002
2018-03-16,2018-03-15,5880,SELL,437,17.141424999999998,7490.802725,28.877044504875
2018-03-16,2018-03-15,2412,SELL,104,108.94550000000001,11330.332,43.67842986
2018-03-16,2018-03-15,3045,SELL,107,105.947,11336.329,43.701548294999995
2018-03-16,2018-03-15,4904,SELL,153,74.66265000000001,11423.385450000002,44.037150909750004
2018-03-16,2018-03-15,0050,BUY,799,84.042,67149.558,57.41287209
2018-03-27,2018-03-26,2880,BUY,938,17.458724999999998,16376.284049999998,14.001722862749999
2018-03-27,2018-03-26,2886,BUY,651,25.262625,16445.968875,14.061303388124998
2018-03-27,2018-03-26,2892,BUY,816,20.160075,16450.621199999998,14.065281125999997
2018-03-27,2018-03-26,5880,BUY,952,17.208599999999997,16382.587199999996,14.007112055999997
2018-03-27,2018-03-26,2412,SELL,29,110.9445,3217.3905,12.4030403775
2018-03-27,2018-03-26,3045,SELL,29,107.94600000000001,3130.434,12.067823070000001
2018-03-27,2018-03-26,4904,SELL,42,75.5622,3173.6124,12.234275801999999
2018-03-27,2018-03-26,0050,SELL,636,82.9585,52761.606,97.87277913
2018-03-29,2018-03-28,2880,BUY,249,17.558775,4372.134975,3.7381754036249997
2018-03-29,2018-03-28,2886,BUY,174,25.11255,4369.5837,3.7359940635
2018-03-29,2018-03-28,2892,BUY,216,20.210099999999997,4365.3816,3.7324012679999994
2018-03-29,2018-03-28,5880,BUY,254,17.208599999999997,4370.984399999999,3.7371916619999994
2018-03-29,2018-03-28,2412,BUY,144,112.55624999999999,16208.099999999999,13.857925499999999
2018-03-29,2018-03-28,3045,BUY,149,109.05449999999999,16249.120499999999,13.8929980275
2018-03-29,2018-03-28,4904,BUY,213,76.2381,16238.7153,13.8841015815
