date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2017-07-10,4457380.786122846,57399.23612284678,4399981.55,0.9871226536665776,Bull,0.987924780133532,0.0,0.0,0.0,0.8149046097449328,0.0376698801508614,0.13454816377078338,0.8302411689912598,0.03486148760121156,0.12282212354106053
2017-07-11,4483945.377329075,57054.72732907404,4426890.65,0.9872757755664142,Bull,0.987924780133532,2788.8,0.0,0.0,0.8255142265370072,0.0348700947140296,0.1268914543153774,0.8302411689912598,0.03486148760121156,0.12282212354106053
2017-07-12,4486046.077329074,59064.72732907404,4426981.35,0.9868336779625232,Bull,0.987924780133532,2010.0,0.0,0.0,0.8256377522999535,0.03436389135168746,0.12683203431088227,0.8302411689912598,0.03486148760121156,0.12282212354106053
2017-07-13,4496470.027329074,59064.72732907404,4437405.3,0.9868642008130634,Bull,0.9885285411268554,0.0,0.0,0.0,0.8249152952106493,0.03440231983307271,0.12754658576934128,0.8307485631198092,0.03488279287344089,0.12289718513360529
2017-07-14,4508722.627329074,59064.72732907404,4449657.899999999,0.9868998977734712,Bull,0.9885285411268554,0.0,0.0,0.0,0.8257574390211574,0.034174601707818476,0.12696785704449548,0.8307485631198092,0.03488279287344089,0.12289718513360529
2017-07-17,4537335.577329074,59064.72732907404,4478270.85,0.9869825084959126,Bull,0.9885285411268554,0.0,0.0,0.0,0.8266655586907157,0.033919113404125914,0.12639783640107116,0.8307485631198092,0.03488279287344089,0.12289718513360529
2017-07-18,4550120.427329075,59064.72732907404,4491055.7,0.987019084819312,Bull,0.9885285411268554,0.0,0.0,0.0,0.8265920342261722,0.03407769145376642,0.1263493591393733,0.8307485631198092,0.03488279287344089,0.12289718513360529
2017-07-19,4539790.627329075,59064.72732907404,4480725.9,0.9869895481581219,Bull,0.9885285411268554,0.0,0.0,0.0,0.8258769859185897,0.03401465236533399,0.1270979098741981,0.8307485631198092,0.03488279287344089,0.12289718513360529
2017-07-20,4531926.777329074,59064.72732907404,4472862.05,0.9869669722766605,Bull,0.9891021140705126,0.0,0.0,0.0,0.8256472762795259,0.03407822049830655,0.12724147549882803,0.831230587541931,0.034903032882058746,0.12296849364652279
2017-07-21,4510685.908929074,61851.95892907404,4448833.95,0.9862876821446078,Bull,0.9891021140705126,2787.2316,0.0,0.0,0.8258092727374983,0.0334884767083824,0.12698993269872713,0.831230587541931,0.034903032882058746,0.12296849364652279
2017-07-24,4532207.008929074,61851.95892907404,4470355.05,0.9863527948288291,Bull,0.9891021140705126,0.0,0.0,0.0,0.8261595162407985,0.033498469884736,0.12669480870329458,0.831230587541931,0.034903032882058746,0.12296849364652279
2017-07-25,4528111.858929074,61851.95892907404,4466259.9,0.9863404525206004,Bull,0.9891021140705126,0.0,0.0,0.0,0.8259995261876292,0.03330041410144454,0.12704051223152665,0.831230587541931,0.034903032882058746,0.12296849364652279
2017-07-26,4507766.458929074,61851.95892907404,4445914.5,0.9862788013769976,Bull,0.9891021140705126,0.0,0.0,0.0,0.8257023037711377,0.03342693135788533,0.12714956624797458,0.831230587541931,0.034903032882058746,0.12296849364652279
2017-07-27,4533965.408929074,61851.95892907404,4472113.45,0.986358087600919,Bull,0.989647008366987,0.0,0.0,0.0,0.8252088652091719,0.03342636882529661,0.1277228535664505,0.8316885107429468,0.034922260890245714,0.12303623673379442
2017-07-28,4516187.308929074,61851.95892907404,4454335.35,0.9863043858241254,Bull,0.989647008366987,0.0,0.0,0.0,0.826028770468472,0.033440375624236934,0.12683523973141653,0.8316885107429468,0.034922260890245714,0.12303623673379442
2017-07-31,4508745.308929075,66735.85892907403,4442009.45,0.9851985742470503,Bull,0.989647008366987,4883.9,0.0,0.0,0.825948294889278,0.033366267041535946,0.12588401231623622,0.8316885107429468,0.034922260890245714,0.12303623673379442
2017-08-01,4530326.908929074,66735.85892907403,4463591.05,0.9852690853727264,Bull,0.989647008366987,0.0,0.0,0.0,0.8260607512945792,0.03323097935896814,0.12597735471917906,0.8316885107429468,0.034922260890245714,0.12303623673379442
2017-08-02,4566828.008929075,66735.85892907403,4500092.15,0.9853868245533678,Bull,0.989647008366987,0.0,0.0,0.0,0.8263698222532756,0.03297711227695566,0.1260398900231365,0.8316885107429468,0.034922260890245714,0.12303623673379442
2017-08-03,4554969.008929075,66735.85892907403,4488233.15,0.9853487787077689,Bull,0.9901646579486377,0.0,0.0,0.0,0.8263966544275148,0.033043605720467294,0.1259085185597868,0.8321235377839118,0.03494052749802333,0.12310059266670248
2017-08-04,4596801.108929074,128007.65892907404,4468793.45,0.9721528828644718,Bull,0.9901646579486377,61271.799999999996,1021.0,1.0,0.8143815691151671,0.03278092665512473,0.1249903870941798,0.8321235377839118,0.03494052749802333,0.12310059266670248
2017-08-07,4627541.626765198,65800.72676519756,4561740.9,0.9857806299602766,Bull,0.9901646579486377,0.0,0.0,0.0,0.828043053753912,0.034088964016574616,0.12364861218979001,0.8321235377839118,0.03494052749802333,0.12310059266670248
2017-08-08,4617011.376765198,65800.72676519756,4551210.65,0.9857481991280473,Bull,0.9901646579486377,0.0,0.0,0.0,0.8277111833060896,0.03418109402852914,0.12385592179342851,0.8321235377839118,0.03494052749802333,0.12310059266670248
2017-08-09,4575892.226765198,65800.72676519756,4510091.5,0.9856201318771631,Bull,0.9901646579486377,0.0,0.0,0.0,0.8273080991411763,0.03447373587107311,0.12383829686491381,0.8321235377839118,0.03494052749802333,0.12310059266670248
2017-08-10,4527084.946765197,112804.14676519755,4414280.8,0.975082387873945,Bull,0.9818944560554803,47003.42,0.0,0.0,0.8158566369820683,0.0348903768887446,0.12433537400313203,0.8251733506586929,0.034648691979211,0.12207241341757626
2017-08-11,4521543.046765197,112804.14676519755,4408738.899999999,0.9750518472126678,Bull,0.9818944560554803,0.0,0.0,0.0,0.8163178724220325,0.03478016207597691,0.12395381271465858,0.8251733506586929,0.034648691979211,0.12207241341757626
2017-08-14,4487773.846765198,112804.14676519755,4374969.7,0.9748641195797986,Bull,0.9818944560554803,0.0,0.0,0.0,0.8156842401135203,0.03506188265556613,0.1241179968107121,0.8146694468287972,0.046356404253700356,0.12086860497298267
2017-08-15,4501389.796765198,112804.14676519755,4388585.65,0.9749401514069586,Bull,0.9818944560554803,0.0,0.0,0.0,0.8153462632001973,0.035008498955865934,0.12458538925089516,0.8079218968648336,0.04203796576915798,0.13193459342148867
2017-08-16,4513045.596765198,155568.64676519757,4357476.95,0.9655291214259603,Bull,0.9818944560554803,42764.5,1710.0,4.0,0.8067681285138656,0.03495590651977357,0.12380508639232118,0.8182931228216292,0.044567272211385886,0.11903406102246512
2017-08-17,4570364.896765198,192893.74676519757,4377471.15,0.9577946726088057,Bull,0.96047748729114,37325.1,2665.0,6.0,0.8000614464258731,0.034499805499468995,0.12323342068346355,0.8004446074914285,0.04359517600392022,0.1164377037957912
2017-08-18,4546271.096765198,192893.74676519757,4353377.350000001,0.9575709977122907,Bull,0.96047748729114,0.0,0.0,0.0,0.7998875941620548,0.03455552840035877,0.1231278751498771,0.8004446074914285,0.04359517600392022,0.1164377037957912
2017-08-21,4549061.996765197,192893.74676519757,4356168.25,0.95759702837588,Bull,0.96047748729114,0.0,0.0,0.0,0.8000724880399689,0.03462384115934258,0.12290069917656861,0.8103137311399997,0.03967169096009555,0.11049206519104474
2017-08-22,4570089.146765198,192893.74676519757,4377195.4,0.9577921260241211,Bull,0.96047748729114,0.0,0.0,0.0,0.7998594300042018,0.034389963729973355,0.12354273228994586,0.8103137311399997,0.03967169096009555,0.11049206519104474
2017-08-23,4572327.546765197,192893.74676519757,4379433.8,0.9578127890462125,Bull,0.96047748729114,0.0,0.0,0.0,0.7999641894832592,0.03451721216072028,0.12333138740223297,0.8103137311399997,0.03967169096009555,0.11049206519104474
2017-08-24,4604400.196765197,192893.74676519757,4411506.45,0.9581066504817036,Bull,0.9614509588634004,0.0,0.0,0.0,0.8001467058811084,0.03428913501283372,0.12367080958776143,0.8111350074242588,0.03971189936048406,0.11060405207865746
2017-08-25,4597033.496765197,192893.74676519757,4404139.75,0.9580395168099316,Bull,0.9614509588634004,0.0,0.0,0.0,0.7995250312155232,0.03442041484173288,0.12409407075267558,0.8111350074242588,0.03971189936048406,0.11060405207865746
2017-08-28,4624133.546765197,192893.74676519757,4431239.8,0.9582854290832202,Bull,0.9614509588634004,0.0,0.0,0.0,0.8007474400453378,0.03439494088817155,0.12314304814971089,0.8111350074242588,0.03971189936048406,0.11060405207865746
2017-08-29,4613315.846765197,192893.74676519757,4420422.1,0.9581876131675545,Bull,0.9614509588634004,0.0,0.0,0.0,0.8006981578315521,0.03443145999018884,0.12305799534581366,0.8111350074242588,0.03971189936048406,0.11060405207865746
2017-08-30,4622175.746765197,192893.74676519757,4429282.0,0.9582677601776192,Bull,0.9614509588634004,0.0,0.0,0.0,0.8004513680790486,0.03439732903087222,0.12341906306769843,0.82084505078482,0.036846627138866696,0.1037592809397137
2017-08-31,4640666.760351471,181943.7603514705,4458723.0,0.9607936165755434,Bull,0.9633784109202304,0.0,0.0,0.0,0.8160037114393447,0.0362196659833575,0.1085702391528412,0.8224906255974389,0.036920494772583565,0.10396729055020791
2017-09-01,4647479.610351471,181943.7603514705,4465535.850000001,0.9608510901379272,Bull,0.9633784109202304,0.0,0.0,0.0,0.8162742535869035,0.03610040582562378,0.10847643072539992,0.8224906255974389,0.036920494772583565,0.10396729055020791
2017-09-04,4613091.260351471,181943.7603514705,4431147.5,0.9605592540699903,Bull,0.9633784109202304,0.0,0.0,0.0,0.8151276200231743,0.036344067467511176,0.10908756657930475,0.8224906255974389,0.036920494772583565,0.10396729055020791
2017-09-05,4623220.010351471,181943.7603514705,4441276.25,0.960645662558975,Bull,0.9633784109202304,0.0,0.0,0.0,0.815553194863715,0.036112514573432015,0.1089799531218279,0.8224906255974389,0.036920494772583565,0.10396729055020791
2017-09-06,4603922.260351471,181943.7603514705,4421978.5,0.9604807053502288,Bull,0.9633784109202304,0.0,0.0,0.0,0.8153613566258229,0.03614435487607393,0.10897499384833194,0.8224906255974389,0.036920494772583565,0.10396729055020791
2017-09-07,4598899.11035147,181943.7603514705,4416955.35,0.9604375403796224,Bull,0.9652094903742189,0.0,0.0,0.0,0.815601355889136,0.03620442545156752,0.10863175903891903,0.8240539216694269,0.0369906690246146,0.1041648996801774
2017-09-08,4615961.010351471,181943.7603514705,4434017.25,0.9605837744418866,Bull,0.9652094903742189,0.0,0.0,0.0,0.8155649368696364,0.036196471249500005,0.10882236632275022,0.8240539216694269,0.0369906690246146,0.1041648996801774
2017-09-11,4605465.660351471,181943.7603514705,4423521.9,0.9604939491965324,Bull,0.9652094903742189,0.0,0.0,0.0,0.8154554342531762,0.03616598456784253,0.10887253037551353,0.8240539216694269,0.0369906690246146,0.1041648996801774
2017-09-12,4621299.3103514705,181943.7603514705,4439355.55,0.9606293061468826,Bull,0.9652094903742189,0.0,0.0,0.0,0.8157065571486005,0.036028936629801826,0.1088938123684802,0.8240539216694269,0.0369906690246146,0.1041648996801774
2017-09-13,4598956.010351471,181943.7603514705,4417012.25,0.9604380298611367,Bull,0.9652094903742189,0.0,0.0,0.0,0.8155912649647944,0.036150313163637815,0.10869645173270452,0.8240539216694269,0.0369906690246146,0.1041648996801774
2017-09-14,4602919.0603514705,181943.7603514705,4420975.3,0.9604720921732702,Bull,0.9613458155684949,0.0,0.0,0.0,0.8156708711956616,0.036132375525043565,0.10866884545256507,0.8207552840084174,0.036842597629355246,0.10374793393072229
2017-09-15,4595017.760351471,181943.7603514705,4413074.0,0.9604041224995061,Bull,0.9613458155684949,0.0,0.0,0.0,0.8152472080354842,0.03630120898319253,0.10885570548082939,0.8207552840084174,0.036842597629355246,0.10374793393072229
2017-09-18,4609752.86035147,181943.7603514705,4427809.1,0.9605306909365205,Bull,0.9613458155684949,0.0,0.0,0.0,0.8149295230793732,0.036039307319250355,0.1095618605378971,0.8207552840084174,0.036842597629355246,0.10374793393072229
2017-09-19,4595269.610351471,181943.7603514705,4413325.850000001,0.9604062926054181,Bull,0.9613458155684949,0.0,0.0,0.0,0.8147426957422073,0.036285139749884406,0.10937845711332629,0.8207552840084174,0.036842597629355246,0.10374793393072229
2017-09-20,4577894.960351471,181943.7603514705,4395951.2,0.9602560211784541,Bull,0.9613458155684949,0.0,0.0,0.0,0.8148158121377289,0.036376369803647654,0.10906383923707748,0.8207552840084174,0.036842597629355246,0.10374793393072229
2017-09-21,4577088.8103514705,181943.7603514705,4395145.05,0.960249021181326,Bull,0.960600836717566,0.0,0.0,0.0,0.8142863956606956,0.03621605497911917,0.10974657054151137,0.8106692178997279,0.03474513771597687,0.1151864811018612
2017-09-22,4558310.010351471,181943.7603514705,4376366.25,0.9600852596821422,Bull,0.960600836717566,0.0,0.0,0.0,0.8149604440163045,0.036391886384052524,0.10873292928178518,0.8175281238632776,0.038602179242750306,0.10447053361153812
2017-09-25,4541324.010351471,181943.7603514705,4359380.25,0.9599359658247795,Bull,0.960600836717566,0.0,0.0,0.0,0.8152321529054408,0.03643355982151,0.10827025309782866,0.8210048340476087,0.04489335791138766,0.09470264475856964
2017-09-26,4570680.010351471,181943.7603514705,4388736.25,0.9601932841635352,Bull,0.960600836717566,0.0,0.0,0.0,0.8173092059692755,0.03617299824655331,0.10671107994770655,0.8361547064351821,0.043680408962469344,0.08076572131991451
2017-09-27,4578622.742491008,180696.19249100838,4397926.55,0.9605348152373218,Bull,0.960600836717566,0.0,0.0,0.0,0.831202364562901,0.04178715101910927,0.08754529965531163,0.8466558340184926,0.044078593467237595,0.06986640923183583
2017-09-28,4562482.536662191,180433.88666219087,4382048.65,0.9604526953884646,Bull,0.958130407734849,0.0,0.0,0.0,0.8424857342713374,0.04369029325552879,0.07427666786159828,0.8444784435449502,0.04396523417099655,0.06968673001890231
2017-09-29,4560629.686662191,180433.88666219087,4380195.8,0.9604366284792033,Bull,0.958130407734849,0.0,0.0,0.0,0.841869350021707,0.044029380545246966,0.07453789791224932,0.8444784435449502,0.04396523417099655,0.06968673001890231
2017-09-30,4573875.936662191,180433.88666219087,4393442.05,0.9605512066438201,Bull,0.958130407734849,0.0,0.0,0.0,0.8416659969158063,0.04405633270128696,0.07482887702672682,0.8444784435449502,0.04396523417099655,0.06968673001890231
2017-10-02,4576685.386662191,180433.88666219087,4396251.5,0.9605754227310385,Bull,0.958130407734849,0.0,0.0,0.0,0.8416948237749453,0.04382136482102987,0.07505923413506328,0.8472488654838775,0.051408594381159245,0.059472947869812366
2017-10-03,4582087.830934497,188761.38093449685,4393326.45,0.9588045039948526,Bull,0.958130407734849,0.0,0.0,0.0,0.8463967721913015,0.049105038642201566,0.06330269316134951,0.8472488654838775,0.051408594381159245,0.059472947869812366
2017-10-05,4589635.980934497,188761.38093449685,4400874.600000001,0.9588722544187344,Bull,0.9602238873481066,0.0,0.0,0.0,0.8463559999390372,0.049046264439073534,0.06346999004062354,0.8624303612026314,0.04581285238268758,0.05198067376278772
2017-10-06,4610776.374088403,183959.1240884032,4426817.25,0.9601023538850822,Bull,0.9602238873481066,0.0,0.0,0.0,0.858791042708696,0.04653971101394513,0.054771600162441106,0.8624303612026314,0.04581285238268758,0.05198067376278772
2017-10-11,4639223.374088403,183959.1240884032,4455264.25,0.9603470000785314,Bull,0.9602238873481066,0.0,0.0,0.0,0.8587233096493893,0.0463259866296545,0.05529770379948761,0.8516797824660275,0.041163998717311835,0.06738010616476738
2017-10-12,4654717.224088402,183959.1240884032,4470758.1,0.9604789904021656,Bull,0.9602238873481066,0.0,0.0,0.0,0.8588468874783092,0.045989796950968206,0.055642305972888266,0.840470406496254,0.037691772593623066,0.08206170825822959
2017-10-13,4668853.117310188,184418.21731018735,4484434.9,0.9605003171707329,Bull,0.9602238873481066,0.0,0.0,0.0,0.8454020614540071,0.04001074681647329,0.07508750890025243,0.840470406496254,0.037691772593623066,0.08206170825822959
2017-10-16,4663152.167310188,184418.21731018735,4478733.95,0.9604520267206798,Bull,0.9622126929807012,0.0,0.0,0.0,0.8449985779196408,0.03987163475028678,0.07558181405075205,0.8341467032129749,0.035146954515590606,0.09291903525213578
2017-10-17,4676159.915304176,177631.16530417575,4498528.75,0.9620134536625186,Bull,0.9622126929807012,0.0,0.0,0.0,0.8375919602709364,0.036302522384749895,0.08811897100683229,0.8341467032129749,0.035146954515590606,0.09291903525213578
2017-10-18,4661042.415304176,177631.16530417575,4483411.25,0.9618902491166059,Bull,0.9622126929807012,0.0,0.0,0.0,0.8367775065066583,0.036393361159518654,0.08871938145042899,0.8341467032129749,0.035146954515590606,0.09291903525213578
2017-10-19,4652676.765304175,177631.16530417575,4475045.6,0.9618217266609187,Bull,0.9622126929807012,0.0,0.0,0.0,0.8362958778946294,0.036331773842653514,0.08919407492363579,0.8261299914583127,0.03319219699253084,0.1028905045298577
2017-10-20,4639104.865304176,177631.16530417575,4461473.7,0.9617100344868947,Bull,0.9622126929807012,0.0,0.0,0.0,0.8361991402722146,0.036424656244307706,0.08908623797037235,0.8261299914583127,0.03319219699253084,0.1028905045298577
2017-10-23,4636560.665304176,177631.16530417575,4458929.5,0.961689023798738,Bull,0.9641020583316662,0.0,0.0,0.0,0.8361483392228329,0.036458274182617705,0.08908241039328735,0.8277521498362271,0.033257371966190594,0.10309253652924841
2017-10-24,4661614.365304176,177631.16530417575,4483983.2,0.961894924937107,Bull,0.9641020583316662,0.0,0.0,0.0,0.8372007408093148,0.03619540072980495,0.08849878339798724,0.8277521498362271,0.033257371966190594,0.10309253652924841
2017-10-25,4666213.265304175,177631.16530417575,4488582.1,0.961932480320829,Bull,0.9641020583316662,0.0,0.0,0.0,0.8374733596204933,0.03609993594860249,0.08835918475173322,0.8277521498362271,0.033257371966190594,0.10309253652924841
2017-10-26,4633054.765304175,177631.16530417575,4455423.6,0.9616600333252238,Bull,0.9641020583316662,0.0,0.0,0.0,0.8364225756665713,0.036351394173287484,0.08888606348536505,0.8277521498362271,0.033257371966190594,0.10309253652924841
