date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2019-11-11,6167384.271115043,22018.521115042866,6145365.75,0.9964298444612626,Bull,0.995876356345714,0.0,0.0,0.0,0.8262507371019862,0.04051977127003612,0.12965933608924035,0.8244099545348875,0.03732784785084425,0.13413855395998217
2019-11-12,6184722.821115043,22018.521115042866,6162704.3,0.9964398532073465,Bull,0.995876356345714,0.0,0.0,0.0,0.8256976016071989,0.04024068777186201,0.1305015638282857,0.8244099545348875,0.03732784785084425,0.13413855395998217
2019-11-13,6141050.621115043,22018.521115042866,6119032.1,0.9964145351547281,Bull,0.995876356345714,0.0,0.0,0.0,0.8256117825453468,0.04015884499503135,0.13064390761434994,0.8244099545348875,0.03732784785084425,0.13413855395998217
2019-11-14,6107776.621115044,22018.521115042866,6085758.100000001,0.9963950022273369,Bull,0.9960825385284283,0.0,0.0,0.0,0.8245427448328323,0.040568445012117094,0.1312838123823875,0.8245806370124805,0.037335576056355776,0.1341663254595919
2019-11-15,6153283.021115043,22018.521115042866,6131264.5,0.9964216628685068,Bull,0.9960825385284283,0.0,0.0,0.0,0.8244023690431121,0.040423217841022756,0.13159607598437179,0.8245806370124805,0.037335576056355776,0.1341663254595919
2019-11-18,6183672.071115043,22018.521115042866,6161653.55,0.9964392482554346,Bull,0.9960825385284283,0.0,0.0,0.0,0.82441408460406,0.04022456190099161,0.13180060175038305,0.8245806370124805,0.037335576056355776,0.1341663254595919
2019-11-19,6190046.221115043,22018.521115042866,6168027.7,0.9964429149107263,Bull,0.9960825385284283,0.0,0.0,0.0,0.8237796161530843,0.04000632485671346,0.1326569739009286,0.8245806370124805,0.037335576056355776,0.1341663254595919
2019-11-20,6186403.971115043,22018.521115042866,6164385.45,0.9964408206741995,Bull,0.9960825385284283,0.0,0.0,0.0,0.823818364238087,0.04038371906627533,0.13223873736983718,0.8245806370124805,0.037335576056355776,0.1341663254595919
2019-11-21,6129533.171115044,22018.521115042866,6107514.65,0.9964077980328414,Bull,0.9962784116020069,0.0,0.0,0.0,0.823602713138046,0.04041286556165873,0.13239221933313675,0.8247427853661938,0.03734291785159173,0.13419270838422115
2019-11-22,6145160.071115043,22018.521115042866,6123141.55,0.9964169328609453,Bull,0.9962784116020069,0.0,0.0,0.0,0.8236352416254653,0.04065475872212198,0.13212693251335808,0.8247427853661938,0.03734291785159173,0.13419270838422115
2019-11-25,6164686.871115043,22018.521115042866,6142668.35,0.996428282315812,Bull,0.9962784116020069,0.0,0.0,0.0,0.8242772352005764,0.04037147469178497,0.13177957242345062,0.8247427853661938,0.03734291785159173,0.13419270838422115
2019-11-26,6146081.371115043,22018.521115042866,6124062.85,0.9964174699641101,Bull,0.9962784116020069,0.0,0.0,0.0,0.8237445933914619,0.04013752586475192,0.13253535070789624,0.8247427853661938,0.03734291785159173,0.13419270838422115
2019-11-27,6195012.371115043,22018.521115042866,6172993.85,0.996445766401096,Bull,0.9962784116020069,0.0,0.0,0.0,0.8244758757569154,0.03998571514642742,0.1319841754977532,0.8247427853661938,0.03734291785159173,0.13419270838422115
2019-11-28,6181747.221115043,22018.521115042866,6159728.7,0.9964381395214876,Bull,0.9964644910219066,0.0,0.0,0.0,0.8246425594025644,0.03988297987304773,0.13191260024587542,0.8248968263022216,0.03734989255706589,0.13421777216261896
2019-11-29,6121771.221115043,22018.521115042866,6099752.7,0.9964032433882701,Bull,0.9964644910219066,0.0,0.0,0.0,0.8248353323926197,0.04044091016437995,0.1311270008312705,0.8248968263022216,0.03734989255706589,0.13421777216261896
2019-12-02,6126020.821115043,22018.521115042866,6104002.3,0.9964057384462113,Bull,0.9964644910219066,0.0,0.0,0.0,0.8241576053084699,0.040424446346384604,0.13182368679135684,0.8248968263022216,0.03734989255706589,0.13421777216261896
2019-12-03,6120793.921115044,22018.521115042866,6098775.4,0.9964026690983525,Bull,0.9964644910219066,0.0,0.0,0.0,0.8240074433156533,0.04045896711956061,0.1319362586631385,0.8335197705160275,0.040218307522422184,0.1227264129834568
2019-12-04,6123210.321115043,22018.521115042866,6101191.8,0.9964040887115839,Bull,0.9964644910219066,0.0,0.0,0.0,0.8245783559955457,0.04044300081381237,0.13138273190222585,0.8438868876121566,0.04165877905293563,0.1109188243568143
2019-12-05,6124435.051542424,94344.30154242337,6030090.75,0.9845954278642136,Bull,0.9966412664708113,0.0,0.0,0.0,0.8266063085647424,0.04044650615367606,0.11754261314579531,0.8339665936226381,0.03853579331108746,0.12413887953708568
2019-12-06,6105302.451542424,94344.30154242337,6010958.15,0.9845471535126669,Bull,0.9966412664708113,0.0,0.0,0.0,0.8260634489493408,0.04038235647731314,0.11810134808601294,0.8339665936226381,0.03853579331108746,0.12413887953708568
2019-12-09,6136545.151542423,94344.30154242337,6042200.85,0.9846258278538519,Bull,0.9966412664708113,0.0,0.0,0.0,0.8263697039245915,0.03999840202239945,0.118257721906861,0.8339665936226381,0.03853579331108746,0.12413887953708568
2019-12-10,6118747.551542424,94344.30154242337,6024403.25,0.984581109001851,Bull,0.9966412664708113,0.0,0.0,0.0,0.826866725155971,0.03993586889173128,0.11777851495414869,0.8339665936226381,0.03853579331108746,0.12413887953708568
2019-12-11,6131760.251542424,94344.30154242337,6037415.95,0.984613830666538,Bull,0.9966412664708113,0.0,0.0,0.0,0.8264532519394018,0.03968419997158078,0.11847637875555542,0.8339665936226381,0.03853579331108746,0.12413887953708568
2019-12-12,6153899.051542424,94344.30154242337,6059554.75,0.9846691827811545,Bull,0.9968092031472707,0.0,0.0,0.0,0.8242438749021511,0.03973082722874991,0.12069448065025341,0.8341071191885794,0.0385422866936827,0.12415979726500867
2019-12-13,6188147.451542424,94344.30154242337,6093803.15,0.9847540314316673,Bull,0.9968092031472707,0.0,0.0,0.0,0.8237363588887089,0.039676333171214634,0.12134133937174368,0.8341071191885794,0.0385422866936827,0.12415979726500867
2019-12-16,6178713.401542423,94344.30154242337,6084369.1,0.9847307529235986,Bull,0.9968092031472707,0.0,0.0,0.0,0.8240613569693892,0.03920549218863729,0.12146390376557216,0.8341071191885794,0.0385422866936827,0.12415979726500867
2019-12-17,6231905.751542424,94344.30154242337,6137561.45,0.9848610833822266,Bull,0.9968092031472707,0.0,0.0,0.0,0.823946607140059,0.03887085422305122,0.12204362201911624,0.8341071191885794,0.0385422866936827,0.12415979726500867
2019-12-18,6272155.751542424,94344.30154242337,6177811.45,0.9849582336154163,Bull,0.9968092031472707,0.0,0.0,0.0,0.8250032931225433,0.038632730053046266,0.12132221043982681,0.8341071191885794,0.0385422866936827,0.12415979726500867
2019-12-19,6262465.401542424,94344.30154242337,6168121.100000001,0.98493495843998,Bull,0.9969687429899072,0.0,0.0,0.0,0.8255991719693295,0.038506400361207074,0.1208293861094434,0.8342406184762235,0.038548455407148165,0.12417966910653551
2019-12-20,6207770.251542424,94344.30154242337,6113425.95,0.9848022240322147,Bull,0.9969687429899072,0.0,0.0,0.0,0.824583738215528,0.03919829345158829,0.1210201923650985,0.8342406184762235,0.038548455407148165,0.12417966910653551
2019-12-23,6256169.1015424235,94344.30154242337,6161824.8,0.9849197967620211,Bull,0.9969687429899072,0.0,0.0,0.0,0.8255181191836234,0.039069995716665896,0.12033168186173192,0.8342406184762235,0.038548455407148165,0.12417966910653551
2019-12-24,6235955.701542424,94344.30154242337,6141611.4,0.9848709153724283,Bull,0.9969687429899072,0.0,0.0,0.0,0.8252414459466297,0.038845609493358586,0.12078385993243988,0.8342406184762235,0.038548455407148165,0.12417966910653551
2019-12-25,6237152.551542424,94344.30154242337,6142808.25,0.9848738184992617,Bull,0.9969687429899072,0.0,0.0,0.0,0.8250886213657486,0.03883815539193363,0.12094704174157939,0.8342406184762235,0.038548455407148165,0.12417966910653551
2019-12-26,6245372.301542424,94344.30154242337,6151028.0,0.9848937265887058,Bull,0.9971203058404118,0.0,0.0,0.0,0.8251549469240226,0.038950920498353823,0.12078785916632925,0.8343674427994855,0.03855431568494036,0.12419854735598598
2019-12-27,6272538.251542424,94344.30154242337,6178193.95,0.9849591508638111,Bull,0.9971203058404118,0.0,0.0,0.0,0.8249346982822466,0.03895671739266193,0.12106773518890256,0.8343674427994855,0.03855431568494036,0.12419854735598598
2019-12-30,6258919.951542424,94344.30154242337,6164575.65,0.984926424643093,Bull,0.9971203058404118,0.0,0.0,0.0,0.824976272260446,0.03886660987572643,0.12108354250692051,0.8343674427994855,0.03855431568494036,0.12419854735598598
2019-12-31,6227101.051542424,94344.30154242337,6132756.75,0.9848494025130594,Bull,0.9971203058404118,0.0,0.0,0.0,0.8254912129178863,0.03871368041157564,0.12064450918359758,0.8343674427994855,0.03855431568494036,0.12419854735598598
2020-01-02,6231641.8515424235,94344.30154242337,6137297.55,0.9848604422734801,Bull,0.9971203058404118,0.0,0.0,0.0,0.8249007761458008,0.038532622015266554,0.12142704411241287,0.8343674427994855,0.03855431568494036,0.12419854735598598
2020-01-03,6253729.751542424,94344.30154242337,6159385.45,0.9849139145293008,Bull,0.9972642905483913,0.0,0.0,0.0,0.8251918942815212,0.03872385114503411,0.12099816910274538,0.8344879259065844,0.03855988294884295,0.12421648169296397
2020-01-06,6208302.6015424235,94344.30154242337,6113958.3,0.9848035272122554,Bull,0.9972642905483913,0.0,0.0,0.0,0.8256836093534562,0.03879659473108789,0.12032332312771137,0.8344879259065844,0.03855988294884295,0.12421648169296397
2020-01-07,6217196.251542424,94344.30154242337,6122851.95,0.984825265646228,Bull,0.9972642905483913,0.0,0.0,0.0,0.8264943460205547,0.03855363258647883,0.11977728703919432,0.8344879259065844,0.03855988294884295,0.12421648169296397
2020-01-08,6185542.901542423,94344.30154242337,6091198.6,0.9847476118031777,Bull,0.9972642905483913,0.0,0.0,0.0,0.8263356719626729,0.03858545705672575,0.11982648278377908,0.8344879259065844,0.03855988294884295,0.12421648169296397
2020-01-09,6225241.3515424235,94344.30154242337,6130897.05,0.9848448764931743,Bull,0.9972642905483913,0.0,0.0,0.0,0.825649112982021,0.03851521354117351,0.1206805499699798,0.8344879259065844,0.03855988294884295,0.12421648169296397
2020-01-10,6246294.3515424235,94344.30154242337,6151950.05,0.9848959565091377,Bull,0.9974010760209717,0.0,0.0,0.0,0.8258139241750982,0.03837403210766252,0.12070800022637695,0.8346023848583283,0.03856517184955041,0.12423351931309304
2020-01-13,6326194.701542424,94344.30154242337,6231850.4,0.9850867217982683,Bull,0.9974010760209717,0.0,0.0,0.0,0.8270059090537328,0.03803992942887551,0.1200408833156599,0.8346023848583283,0.03856517184955041,0.12423351931309304
2020-01-14,6361758.201542424,94344.30154242337,6267413.9,0.9851700900044347,Bull,0.9974010760209717,0.0,0.0,0.0,0.8274141885373412,0.03765523498549814,0.12010066648159526,0.8346023848583283,0.03856517184955041,0.12423351931309304
2020-01-15,6334916.951542423,94344.30154242337,6240572.649999999,0.9851072551914902,Bull,0.9974010760209717,0.0,0.0,0.0,0.8280789298623326,0.037642008857265305,0.11938631647189245,0.8346023848583283,0.03856517184955041,0.12423351931309304
2020-01-16,6334632.751542424,94344.30154242337,6240288.45,0.985106587036249,Bull,0.9974010760209717,0.0,0.0,0.0,0.8282766272002818,0.03780526975959076,0.11902469007637632,0.8346023848583283,0.03856517184955041,0.12423351931309304
2020-01-17,6361871.8515424235,94344.30154242337,6267527.55,0.9851703549294929,Bull,0.9975310222199231,0.0,0.0,0.0,0.8289895604736751,0.03766572254074931,0.11851507191506844,0.8347111208624849,0.038570196305222494,0.12424970505221565
2020-01-20,6402775.651542423,94344.30154242337,6308431.35,0.9852650933474928,Bull,0.9975310222199231,0.0,0.0,0.0,0.829609038186492,0.03741400808605433,0.11824204707494644,0.8347111208624849,0.038570196305222494,0.12424970505221565
2020-01-30,6144533.151542424,94344.30154242337,6050188.850000001,0.9846458145451228,Bull,0.9975310222199231,0.0,0.0,0.0,0.829814873522177,0.0386186377626482,0.11621230326029756,0.8490697540203925,0.03623800067527731,0.11222326752425323
2020-01-31,6190958.808834989,52554.40883498863,6138404.4,0.9915111034562225,Bull,0.9975310222199231,21895.0,0.0,0.0,0.8448148439521308,0.037000407703101146,0.10969585180099056,0.8490697540203925,0.03623800067527731,0.11222326752425323
2020-02-03,6148709.408834988,52554.40883498863,6096155.0,0.9914527740147431,Bull,0.9975310222199231,0.0,0.0,0.0,0.8448360712145354,0.03727221190038684,0.10934449089982082,0.860835932726357,0.03451046053134206,0.1021846289622241
2020-02-04,6201582.374905343,41378.474905342635,6160203.9,0.9933277553366411,Bull,0.9972229599703794,0.0,0.0,0.0,0.8528433680735762,0.03559051330078783,0.10489387396227708,0.8605700853010472,0.03449980284765377,0.1021530718216784
2020-02-05,6240244.124905343,41378.474905342635,6198865.65,0.9933690935679587,Bull,0.9972229599703794,0.0,0.0,0.0,0.8534619068417915,0.03537553909452998,0.10453164763163728,0.8605700853010472,0.03449980284765377,0.1021530718216784
2020-02-06,6298424.324905342,41378.474905342635,6257045.85,0.9934303449925208,Bull,0.9972229599703794,0.0,0.0,0.0,0.8530003017986157,0.03521102875254963,0.10521901444135551,0.8605700853010472,0.03449980284765377,0.1021530718216784
2020-02-07,6256668.574905343,41378.474905342635,6215290.100000001,0.993386500433904,Sideways,0.9972229599703794,0.0,0.0,0.0,0.8531347850850092,0.035592823454512146,0.10465889189438274,0.875035001050504,0.03696661034694884,0.08522134857292639
2020-02-10,6249235.109638666,89796.15963866525,6159438.95,0.9856308559266451,Bull,0.9972229599703794,0.0,0.0,0.0,0.8599983607130997,0.03564068179423613,0.08999181341930934,0.875035001050504,0.03696661034694884,0.08522134857292639
2020-02-11,6259219.062043285,35504.662043285,6223714.4,0.9943276211151341,Sideways,0.9968820997586034,0.0,0.0,0.0,0.8709308774728265,0.0363992692605371,0.08699747438177045,0.884604878377409,0.03829426968184429,0.07398295169935011
2020-02-12,6267230.062043285,35504.662043285,6231725.4,0.994334871754858,Sideways,0.9968820997586034,0.0,0.0,0.0,0.8702525032600809,0.036343807031991936,0.08773856146278522,0.884604878377409,0.03829426968184429,0.07398295169935011
2020-02-13,6285037.862043285,35504.662043285,6249533.2,0.9943509231252678,Bull,0.9968820997586034,0.0,0.0,0.0,0.8701462616522796,0.03657304936668605,0.0876316121063022,0.884604878377409,0.03829426968184429,0.07398295169935011
2020-02-14,6290866.062043284,35504.662043285,6255361.399999999,0.9943561567369068,Bull,0.9968820997586034,0.0,0.0,0.0,0.8702647769012907,0.03639943971810228,0.08769194011751387,0.884604878377409,0.03829426968184429,0.07398295169935011
2020-02-17,6301953.512043284,35504.662043285,6266448.85,0.9943660863293526,Bull,0.9968820997586034,0.0,0.0,0.0,0.8707808363728705,0.03665974361100828,0.0869255063454739,0.884604878377409,0.03829426968184429,0.07398295169935011
2020-02-18,6326737.762043284,35504.662043285,6291233.1,0.9943881565225776,Bull,0.9970379947706732,0.0,0.0,0.0,0.8726311343457621,0.03634463899855675,0.08541238317825872,0.8847432151859694,0.038300258239202974,0.07399452134550076
2020-02-19,6405482.862043285,35504.662043285,6369978.2,0.9944571451039744,Bull,0.9970379947706732,0.0,0.0,0.0,0.8730660623789536,0.03605582982175487,0.08533525290326603,0.8847432151859694,0.038300258239202974,0.07399452134550076
2020-02-20,6401461.062043285,35504.662043285,6365956.4,0.9944536627343084,Bull,0.9970379947706732,0.0,0.0,0.0,0.8735190053964262,0.03591664430535676,0.08501801303252542,0.8847432151859694,0.038300258239202974,0.07399452134550076
2020-02-21,6344696.362043285,35504.662043285,6309191.7,0.9944040407897706,Bull,0.9970379947706732,0.0,0.0,0.0,0.872809293621831,0.0362370375003978,0.0853577096675419,0.8847432151859694,0.038300258239202974,0.07399452134550076
2020-02-24,6272721.212043284,35504.662043285,6237216.55,0.9943398310170205,Bull,0.9970379947706732,0.0,0.0,0.0,0.8727872425589033,0.03630354232271412,0.08524904613540316,0.8847432151859694,0.038300258239202974,0.07399452134550076
2020-02-25,6265065.512043285,35504.662043285,6229560.850000001,0.994332914480298,Bull,0.9947182301057675,0.0,0.0,0.0,0.8723944848610928,0.0363483828799948,0.08559004673921042,0.8826847218698992,0.038211146704651575,0.07382236153121667
2020-02-26,6222211.962043284,35504.662043285,6186707.3,0.9942938841910449,Bull,0.9947182301057675,0.0,0.0,0.0,0.8725523307658467,0.03642048862726023,0.085321064797938,0.8826847218698992,0.038211146704651575,0.07382236153121667
2020-02-27,6214628.662043285,35504.662043285,6179124.0,0.9942869213956202,Bull,0.9947182301057675,0.0,0.0,0.0,0.8731674159620456,0.03645833280173899,0.08466117263183559,0.8826847218698992,0.038211146704651575,0.07382236153121667
2020-03-02,6131277.312043284,35504.662043285,6095772.649999999,0.994209255227529,Bull,0.9947182301057675,0.0,0.0,0.0,0.8727356678989868,0.036919876312781263,0.08455371101576103,0.8826847218698992,0.038211146704651575,0.07382236153121667
2020-03-03,6190171.062043285,35504.662043285,6154666.4,0.9942643488059658,Bull,0.9947182301057675,0.0,0.0,0.0,0.8727237657656551,0.03659284981459469,0.08494773322571599,0.8826847218698992,0.038211146704651575,0.07382236153121667
2020-03-04,6209408.462043284,35504.662043285,6173903.8,0.9942821184561594,Bull,0.9941583782086925,0.0,0.0,0.0,0.8721832092549894,0.036840868401291096,0.08525804079987896,0.8821879251880836,0.03818964053101913,0.07378081248958966
2020-03-05,6271974.812043285,35504.662043285,6236470.15,0.9943391574253281,Bull,0.9941583782086925,0.0,0.0,0.0,0.8721720532895291,0.03681328559493688,0.08535381854086206,0.8821879251880836,0.03818964053101913,0.07378081248958966
2020-03-06,6190035.262043285,35504.662043285,6154530.600000001,0.9942642229744642,Bull,0.9941583782086925,0.0,0.0,0.0,0.8727753754696175,0.03677895041988018,0.08470989708496644,0.8821879251880836,0.03818964053101913,0.07378081248958966
2020-03-09,6072384.362043285,35504.662043285,6036879.7,0.9941530937558541,Bear,0.9941583782086925,0.0,0.0,0.0,0.8731171536407774,0.03712824922764547,0.08390769088743134,0.849102716064193,0.08972005277730724,0.05533560936719224
