fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2013-09-25,2013-09-24,2892,SELL,207,17.991,3724.1369999999997,14.356548134999999
2013-09-25,2013-09-24,5880,SELL,226,16.49175,3727.1355,14.3681073525
2013-09-25,2013-09-24,2412,SELL,91,93.953,8549.723,32.959182165
2013-09-25,2013-09-24,3045,SELL,80,105.947,8475.76,32.6740548
2013-09-25,2013-09-24,4904,SELL,114,74.16290000000001,8454.570600000001,32.592369663
2013-09-25,2013-09-24,0050,BUY,738,58.028999999999996,42825.401999999995,36.615718709999996
2013-10-14,2013-10-11,2880,SELL,557,17.29135,9631.28195,37.12859191725
2013-10-14,2013-10-11,2886,SELL,385,24.937525,9600.947125,37.011651166875005
2013-10-14,2013-10-11,2892,SELL,531,18.140925,9632.831175,37.134564179624995
2013-10-14,2013-10-11,5880,SELL,584,16.541725000000003,9660.367400000001,37.240716327
2013-10-14,2013-10-11,2412,SELL,68,92.7536,6307.2448,24.314428704
2013-10-14,2013-10-11,3045,SELL,66,94.9525,6266.865,24.158764575
2013-10-14,2013-10-11,4904,SELL,91,69.06545,6284.95595,24.228505187249997
2013-10-14,2013-10-11,0050,BUY,1059,58.429199999999994,61876.52279999999,52.90442699399999
2013-10-17,2013-10-16,2880,SELL,385,17.441275,6714.890875,25.885904323125
2013-10-17,2013-10-16,2886,SELL,267,25.1874,6725.0358,25.925013008999997
2013-10-17,2013-10-16,2892,SELL,371,18.1909,6748.823899999999,26.016716134499998
2013-10-17,2013-10-16,5880,SELL,410,16.49175,6761.6175,26.0660354625
2013-10-17,2013-10-16,2412,SELL,48,93.7531,4500.1488,17.348073623999998
2013-10-17,2013-10-16,3045,SELL,45,98.9505,4452.7725,17.1654379875
2013-10-17,2013-10-16,4904,SELL,64,69.965,4477.76,17.2617648
2013-10-17,2013-10-16,0050,BUY,708,58.679325,41544.9621,35.520942595499996
2013-10-25,2013-10-24,2880,SELL,389,17.29135,6726.335150000001,25.930022003250002
2013-10-25,2013-10-24,2886,SELL,272,24.7876,6742.2272,25.991285856
2013-10-25,2013-10-24,2892,SELL,375,18.090950000000003,6784.106250000001,26.152729593750003
2013-10-25,2013-10-24,5880,SELL,412,16.441775,6774.0113,26.1138135615
2013-10-25,2013-10-24,2412,SELL,15,91.95400000000001,1379.3100000000002,5.3172400500000006
2013-10-25,2013-10-24,3045,SELL,15,92.65365000000001,1389.8047500000002,5.357697311250001
2013-10-25,2013-10-24,4904,SELL,23,61.46925,1413.79275,5.45017105125
2013-10-25,2013-10-24,0050,BUY,673,57.378675,38615.848275000004,33.016550275125
2013-11-25,2013-11-22,2880,SELL,560,17.041475000000002,9543.226,36.789136230000004
2013-11-25,2013-11-22,2886,SELL,393,24.237875000000003,9525.484875,36.720744193125
2013-11-25,2013-11-22,2892,SELL,536,17.7911,9536.0296,36.761394108
2013-11-25,2013-11-22,5880,SELL,585,16.1919,9472.2615,36.5155680825
2013-11-25,2013-11-22,2412,SELL,31,92.25385,2859.86935,11.02479634425
2013-11-25,2013-11-22,3045,SELL,29,95.952,2782.608,10.72695384
2013-11-25,2013-11-22,4904,SELL,46,61.969,2850.574,10.98896277
2013-11-25,2013-11-22,0050,BUY,660,56.17807499999999,37077.5295,31.701287722499995
2013-12-23,2013-12-20,2880,SELL,409,17.1914,7031.2826000000005,27.105594423
2013-12-23,2013-12-20,2886,SELL,285,24.487750000000002,6979.008750000001,26.904078731250003
2013-12-23,2013-12-20,2892,SELL,388,17.991,6980.508,26.90985834
2013-12-23,2013-12-20,5880,SELL,427,16.29185,6956.61995,26.81776990725
2013-12-23,2013-12-20,2412,SELL,27,92.5537,2498.9499,9.6334518645
2013-12-23,2013-12-20,3045,SELL,26,96.95150000000001,2520.7390000000005,9.717448845000002
2013-12-23,2013-12-20,4904,SELL,40,63.968,2558.7200000000003,9.8638656
2013-12-23,2013-12-20,0050,BUY,667,57.57877499999999,38405.042924999994,32.836311700874994
2014-01-15,2014-01-14,2880,BUY,754,17.50875,13201.5975,11.2873658625
2014-01-15,2014-01-14,2886,BUY,535,24.662324999999996,13194.343874999997,11.281164013124997
2014-01-15,2014-01-14,2892,BUY,721,18.30915,13200.897149999999,11.286767063249998
2014-01-15,2014-01-14,5880,BUY,48,16.358175,785.1923999999999,0.6713395019999999
2014-01-15,2014-01-14,0050,SELL,862,57.92102500000001,49927.92355000001,92.61629818525
2014-03-12,2014-03-11,2880,SELL,632,17.141424999999998,10833.380599999999,41.76268221299999
2014-03-12,2014-03-11,2886,SELL,456,23.68815,10801.7964,41.640925122
2014-03-12,2014-03-11,2892,SELL,602,17.991,10830.582,41.75189361
2014-03-12,2014-03-11,5880,SELL,673,16.09195,10829.88235,41.74919645925
2014-03-12,2014-03-11,2412,SELL,6,92.7536,556.5216,2.145390768
2014-03-12,2014-03-11,3045,SELL,6,90.95450000000001,545.7270000000001,2.1037775850000004
2014-03-12,2014-03-11,4904,SELL,9,60.869550000000004,547.82595,2.11186903725
2014-03-12,2014-03-11,0050,BUY,912,58.879425,53698.035599999996,45.91182043799999
2014-04-25,2014-04-24,2880,SELL,810,17.29135,14005.9935,53.993104942500004
2014-04-25,2014-04-24,2886,SELL,592,23.3883,13845.8736,53.375842728
2014-04-25,2014-04-24,2892,SELL,780,17.941025,13993.9995,53.946868072499996
2014-04-25,2014-04-24,5880,SELL,857,16.29185,13962.11545,53.82395505975
2014-04-25,2014-04-24,2412,BUY,152,94.54724999999999,14371.181999999999,12.287360609999999
2014-04-25,2014-04-24,3045,BUY,149,96.048,14311.152,12.23603496
2014-04-25,2014-04-24,4904,BUY,219,65.4327,14329.7613,12.2519459115
2014-04-25,2014-04-24,0050,BUY,378,61.680825,23315.35185,19.934625831749997
2014-05-02,2014-04-30,2880,SELL,338,16.991500000000002,5743.127,22.139754585000002
2014-05-02,2014-04-30,2886,SELL,249,23.08845,5749.02405,22.16248771275
2014-05-02,2014-04-30,2892,SELL,325,17.69115,5749.62375,22.16479955625
2014-05-02,2014-04-30,5880,SELL,358,16.041975,5743.027050000001,22.139369277750003
2014-05-02,2014-04-30,2412,BUY,194,94.4472,18322.7568,15.665957063999999
2014-05-02,2014-04-30,3045,BUY,188,97.4487,18320.3556,15.663904037999998
2014-05-02,2014-04-30,4904,BUY,249,65.33264999999999,16267.829849999996,13.908994521749996
2014-05-02,2014-04-30,0050,SELL,476,61.119425,29092.8463,53.9672298865
2014-05-05,2014-05-02,2880,SELL,380,17.241375,6551.722500000001,25.256890237500002
2014-05-05,2014-05-02,2886,SELL,282,23.238375,6553.221750000001,25.262669846250002
2014-05-05,2014-05-02,2892,SELL,367,17.89105,6566.01535,25.311989174249998
2014-05-05,2014-05-02,5880,SELL,405,16.1919,6557.7195,25.2800086725
2014-05-05,2014-05-02,2412,BUY,210,94.4472,19833.912,16.95799476
2014-05-05,2014-05-02,3045,BUY,205,97.14854999999999,19915.452749999997,17.027712101249996
2014-05-05,2014-05-02,4904,BUY,233,66.033,15385.689,13.154764094999999
2014-05-05,2014-05-02,0050,SELL,498,61.519225,30636.57405,56.83084486274999
2014-05-06,2014-05-05,2880,SELL,306,17.1914,5260.5684,20.279491182
2014-05-06,2014-05-05,2886,SELL,228,23.08845,5264.1666000000005,20.293362243
2014-05-06,2014-05-05,2892,SELL,294,17.89105,5259.9687,20.2771793385
2014-05-06,2014-05-05,5880,SELL,326,16.09195,5245.9757,20.2232363235
2014-05-06,2014-05-05,2412,BUY,167,94.047,15705.849,13.428500894999999
2014-05-06,2014-05-05,3045,BUY,162,96.54825,15640.816499999999,13.3728981075
2014-05-06,2014-05-05,4904,BUY,238,65.53275,15596.794499999998,13.335259297499999
2014-05-06,2014-05-05,0050,SELL,358,61.46925,22005.9915,40.821114232499994
2014-05-26,2014-05-23,2880,BUY,554,17.50875,9699.8475,8.2933696125
2014-05-26,2014-05-23,2886,BUY,402,24.2121,9733.2642,8.321940890999999
2014-05-26,2014-05-23,2892,BUY,387,18.2091,7046.9217,6.0251180535
2014-05-26,2014-05-23,5880,BUY,1,16.358175,16.358175,0.013986239624999999
2014-05-26,2014-05-23,0050,SELL,891,62.818575,55971.350325,103.82685485287499
2014-05-28,2014-05-27,2880,BUY,825,17.558775,14485.989375000001,12.385520915625001
2014-05-28,2014-05-27,2886,BUY,593,24.512249999999998,14535.764249999998,12.428078433749999
2014-05-28,2014-05-27,2892,BUY,794,18.30915,14537.4651,12.4295326605
2014-05-28,2014-05-27,5880,BUY,747,16.408199999999997,12256.925399999998,10.479671216999998
2014-05-28,2014-05-27,2412,SELL,54,96.15190000000001,5192.2026000000005,20.015941023
2014-05-28,2014-05-27,3045,SELL,52,99.45025000000001,5171.4130000000005,19.935797115
2014-05-28,2014-05-27,4904,SELL,77,67.96600000000001,5233.3820000000005,20.174687610000003
2014-05-28,2014-05-27,0050,SELL,272,63.118425,17168.211600000002,31.847032518000002
2014-05-29,2014-05-28,2880,BUY,353,17.858925,6304.200525,5.390091448875
2014-05-29,2014-05-28,2886,BUY,254,24.862425,6315.055950000001,5.3993728372500005
2014-05-29,2014-05-28,2892,BUY,342,18.509249999999998,6330.1635,5.412289792499999
2014-05-29,2014-05-28,5880,BUY,381,16.558275,6308.702775,5.3939408726249995
2014-05-29,2014-05-28,2412,SELL,132,96.45175,12731.631000000001,49.080437505000006
2014-05-29,2014-05-28,3045,SELL,129,99.05045,12777.50805,49.25729353275
2014-05-29,2014-05-28,4904,SELL,186,67.46625,12548.7225,48.3753252375
2014-05-29,2014-05-28,0050,BUY,327,63.73185,20840.31495,17.81846928225
2014-06-03,2014-05-30,2880,BUY,813,18.30915,14885.33895,12.726964802249999
2014-06-03,2014-05-30,2886,BUY,381,25.0125,9529.762499999999,8.147946937499999
2014-06-03,2014-05-30,2412,SELL,186,95.952,17847.072,68.80046256
2014-06-03,2014-05-30,3045,SELL,181,99.45025000000001,18000.495250000004,69.39190918875
2014-06-03,2014-05-30,4904,SELL,263,68.26585,17953.91855,69.21235601024999
2014-06-03,2014-05-30,0050,SELL,58,63.118425,3660.8686500000003,6.7909113457500005
2014-06-04,2014-06-03,2880,BUY,1031,18.159074999999998,18722.006325,16.007315407874998
2014-06-04,2014-06-03,2886,BUY,762,24.6123,18754.5726,16.035159572999998
2014-06-04,2014-06-03,2892,BUY,1014,18.659325,18920.555549999997,16.177074995249995
2014-06-04,2014-06-03,5880,BUY,49,16.558275,811.355475,0.693708931125
2014-06-04,2014-06-03,2412,SELL,84,95.952,8059.968,31.071176639999997
2014-06-04,2014-06-03,3045,SELL,82,99.45025000000001,8154.920500000001,31.437218527500004
2014-06-04,2014-06-03,4904,SELL,120,68.26585,8191.902,31.57978221
2014-06-04,2014-06-03,0050,SELL,383,63.368300000000005,24270.058900000004,45.0209592595
2014-06-10,2014-06-09,2880,BUY,42,18.159074999999998,762.6811499999999,0.6520923832499999
2014-06-10,2014-06-09,2886,BUY,31,24.862425,770.735175,0.658978574625
2014-06-10,2014-06-09,2892,BUY,41,18.559275,760.9302749999999,0.6505953851249999
2014-06-10,2014-06-09,5880,BUY,46,16.558275,761.6806499999999,0.6512369557499998
2014-06-10,2014-06-09,2412,SELL,96,95.85205,9201.7968,35.472926664
2014-06-10,2014-06-09,3045,SELL,94,98.9505,9301.347,35.856692685
2014-06-10,2014-06-09,4904,SELL,136,68.46575,9311.342,35.89522341
2014-06-10,2014-06-09,0050,BUY,720,63.881924999999995,45994.986,39.325713029999996
2014-06-23,2014-06-20,2880,SELL,476,18.140925,8635.0803,33.2882345565
2014-06-23,2014-06-20,2886,SELL,351,24.5877,8630.2827,33.2697398085
2014-06-23,2014-06-20,2892,SELL,461,18.740625,8639.428125,33.304995421875
2014-06-23,2014-06-20,5880,SELL,516,16.741625000000003,8638.678500000002,33.302105617500004
2014-06-23,2014-06-20,2412,SELL,71,96.35180000000001,6840.977800000001,26.371969419000003
2014-06-23,2014-06-20,3045,SELL,68,99.95,6796.6,26.200893
2014-06-23,2014-06-20,4904,SELL,100,68.46575,6846.575,26.393546625
2014-06-23,2014-06-20,0050,BUY,942,64.83239999999999,61072.12079999999,52.21666328399999
2014-07-28,2014-07-25,2880,BUY,538,19.159574999999997,10307.851349999999,8.81321290425
2014-07-28,2014-07-25,2886,BUY,387,26.6133,10299.347099999999,8.805941770499999
2014-07-28,2014-07-25,2892,BUY,334,20.210099999999997,6750.173399999999,5.771398256999999
2014-07-28,2014-07-25,2412,SELL,3,91.5542,274.6626,1.058824323
2014-07-28,2014-07-25,3045,SELL,3,92.25385,276.76155,1.06691577525
2014-07-28,2014-07-25,4904,SELL,4,62.968500000000006,251.87400000000002,0.97097427
2014-07-28,2014-07-25,0050,SELL,468,67.41627500000001,31550.816700000007,58.52676497850001
2014-08-01,2014-07-31,2880,BUY,735,19.059525,14008.750875,11.977481998124999
2014-08-01,2014-07-31,2886,BUY,537,26.012999999999998,13968.981,11.943478755
2014-08-01,2014-07-31,2892,BUY,232,18.509249999999998,4294.146,3.6714948299999994
2014-08-01,2014-07-31,2412,SELL,6,91.25435,547.5261,2.1107131155000003
2014-08-01,2014-07-31,3045,SELL,6,91.05445,546.3267000000001,2.1060894285000002
2014-08-01,2014-07-31,4904,SELL,9,62.46875,562.21875,2.16735328125
2014-08-01,2014-07-31,0050,SELL,634,65.91702500000001,41791.39385000001,77.52303559175
2014-08-04,2014-08-01,2880,BUY,1131,19.0095,21499.7445,18.3822815475
2014-08-04,2014-08-01,2886,BUY,836,25.762874999999998,21537.763499999997,18.414787792499997
2014-08-04,2014-08-01,2892,BUY,1049,18.709349999999997,19626.108149999996,16.780322468249995
2014-08-04,2014-08-01,2412,SELL,1,91.95400000000001,91.95400000000001,0.35448267
2014-08-04,2014-08-01,3045,SELL,1,92.15390000000001,92.15390000000001,0.35525328450000004
2014-08-04,2014-08-01,4904,SELL,2,62.968500000000006,125.93700000000001,0.485487135
2014-08-04,2014-08-01,0050,SELL,760,66.16690000000001,50286.84400000001,93.28209562000002
2014-08-05,2014-08-04,2880,BUY,848,19.10955,16204.898399999998,13.855188131999999
2014-08-05,2014-08-04,2886,BUY,622,25.8129,16055.6238,13.727558348999999
2014-08-05,2014-08-04,2892,BUY,880,18.4092,16200.095999999998,13.851082079999998
2014-08-05,2014-08-04,5880,BUY,114,17.608800000000002,2007.4032000000002,1.716329736
2014-08-05,2014-08-04,0050,SELL,678,66.36680000000001,44996.69040000001,83.468860692
2014-08-14,2014-08-13,2880,BUY,664,17.8089,11825.109600000002,10.110468708
2014-08-14,2014-08-13,2886,BUY,496,25.462725,12629.5116,10.798232418
2014-08-14,2014-08-13,2892,BUY,697,18.10905,12622.00785,10.79181671175
2014-08-14,2014-08-13,5880,BUY,711,17.8089,12662.127900000001,10.826119354500001
2014-08-14,2014-08-13,2412,BUY,23,92.2461,2121.6603,1.8140195565
2014-08-14,2014-08-13,3045,BUY,22,93.94695,2066.8329,1.7671421294999998
2014-08-14,2014-08-13,4904,BUY,33,63.031499999999994,2080.0395,1.7784337725
2014-08-14,2014-08-13,0050,SELL,177,66.96650000000001,11853.070500000002,21.987445777500003
2014-08-19,2014-08-18,2880,BUY,574,17.958975,10308.451649999999,8.813726160749999
2014-08-19,2014-08-18,2886,BUY,412,25.11255,10346.3706,8.846146863
2014-08-19,2014-08-18,2892,BUY,569,18.10905,10304.04945,8.80996227975
2014-08-19,2014-08-18,5880,BUY,587,16.30815,9572.88405,8.18481586275
2014-08-19,2014-08-18,2412,BUY,3,92.14604999999999,276.43814999999995,0.23635461824999995
2014-08-19,2014-08-18,3045,BUY,3,94.54724999999999,283.64175,0.24251369625
2014-08-19,2014-08-18,4904,BUY,4,63.6318,254.5272,0.217620756
2014-08-19,2014-08-18,0050,SELL,81,67.26635,5448.57435,10.107105419249999
2014-08-28,2014-08-27,2880,SELL,412,18.9905,7824.086,30.16185153
2014-08-28,2014-08-27,2886,SELL,299,26.1869,7829.8831,30.1841993505
2014-08-28,2014-08-27,2892,SELL,417,18.7906,7835.680200000001,30.206547171
2014-08-28,2014-08-27,5880,SELL,465,16.841575000000002,7831.332375000001,30.189786305625002
2014-08-28,2014-08-27,2412,BUY,194,93.54674999999999,18148.069499999998,15.516599422499997
2014-08-28,2014-08-27,3045,BUY,187,96.74835,18091.941450000002,15.468609939750001
2014-08-28,2014-08-27,4904,BUY,278,65.13255,18106.848899999997,15.481355809499997
2014-08-28,2014-08-27,0050,BUY,15,69.28462499999999,1039.2693749999999,0.8885753156249998
2014-08-29,2014-08-28,2880,SELL,610,18.840575,11492.750750000001,44.30455414125
2014-08-29,2014-08-28,2886,SELL,445,25.837075000000002,11497.498375000001,44.322856235625004
2014-08-29,2014-08-28,2892,SELL,614,18.69065,11476.0591,44.2402078305
2014-08-29,2014-08-28,5880,SELL,685,16.791600000000003,11502.246000000001,44.341158330000006
2014-08-29,2014-08-28,2412,BUY,39,93.74685,3656.12715,3.1259887132499995
2014-08-29,2014-08-28,3045,BUY,37,96.94845,3587.0926499999996,3.0669642157499997
2014-08-29,2014-08-28,4904,BUY,56,64.93245,3636.2172,3.1089657059999998
2014-08-29,2014-08-28,0050,BUY,593,69.084525,40967.123325,35.026890442875
2014-09-01,2014-08-29,2880,SELL,580,18.590700000000002,10782.606000000002,41.566946130000005
2014-09-01,2014-08-29,2886,SELL,417,25.937025000000002,10815.739425000002,41.69467548337501
2014-09-01,2014-08-29,2892,SELL,582,18.640674999999998,10848.87285,41.822404836749996
2014-09-01,2014-08-29,5880,SELL,644,16.69165,10749.4226,41.439024122999996
2014-09-01,2014-08-29,2412,SELL,46,92.7536,4266.6656,16.447995888
2014-09-01,2014-08-29,3045,SELL,45,93.953,4227.885,16.298496675
2014-09-01,2014-08-29,4904,SELL,68,62.66865000000001,4261.4682,16.427959911000002
2014-09-01,2014-08-29,0050,BUY,834,69.28462499999999,57783.37724999999,49.40478754874999
2014-09-02,2014-09-01,2880,SELL,415,18.69065,7756.619750000001,29.901769136250003
2014-09-02,2014-09-01,2886,SELL,298,25.88705,7714.340899999999,29.738784169499997
2014-09-02,2014-09-01,2892,SELL,412,18.840575,7762.316900000001,29.923731649500002
2014-09-02,2014-09-01,5880,SELL,463,16.791600000000003,7774.510800000001,29.970739134000002
2014-09-02,2014-09-01,2412,SELL,45,92.05395,4142.42775,15.969058976249999
2014-09-02,2014-09-01,3045,SELL,44,91.95400000000001,4045.9760000000006,15.597237480000002
2014-09-02,2014-09-01,4904,SELL,67,61.46925,4118.4397500000005,15.876585236250001
2014-09-02,2014-09-01,0050,BUY,622,69.73485,43375.0767,37.0856905785
2014-09-29,2014-09-26,2880,BUY,998,18.2091,18172.6818,15.537642938999998
2014-09-29,2014-09-26,2412,SELL,99,91.45425,9053.97075,34.90305724125
2014-09-29,2014-09-26,3045,SELL,98,92.45375,9060.4675,34.9281022125
2014-09-29,2014-09-26,4904,SELL,153,59.47025,9098.94825,35.076445503749994
2014-09-29,2014-09-26,0050,SELL,1001,65.617175,65682.79217500001,121.84157948462502
2014-09-30,2014-09-29,2880,BUY,1369,17.858925,24448.868325,20.903782417875
2014-09-30,2014-09-29,2886,BUY,988,24.912449999999996,24613.500599999996,21.044543012999995
2014-09-30,2014-09-29,2892,BUY,1328,18.509249999999998,24580.283999999996,21.016142819999995
2014-09-30,2014-09-29,5880,BUY,1161,16.30815,18933.762150000002,16.188366638250002
2014-09-30,2014-09-29,2412,SELL,37,90.95450000000001,3365.3165000000004,12.9732951075
2014-09-30,2014-09-29,3045,SELL,36,91.45425,3292.353,12.692020815
2014-09-30,2014-09-29,4904,SELL,58,58.1709,3373.9122,13.006431531
2014-09-30,2014-09-29,0050,SELL,783,65.26735000000001,51104.33505000001,94.79854151775001
2014-10-01,2014-09-30,2880,BUY,844,17.708849999999998,14946.2694,12.779060336999999
2014-10-01,2014-09-30,2886,BUY,600,24.962474999999998,14977.484999999999,12.805749674999998
2014-10-01,2014-09-30,2892,BUY,816,18.30915,14940.266399999999,12.773927771999999
2014-10-01,2014-09-30,5880,BUY,913,16.358175,14935.013775,12.769436777625
2014-10-01,2014-09-30,2412,BUY,12,91.74585,1100.9502,0.941312421
2014-10-01,2014-09-30,4904,BUY,1,58.2291,58.2291,0.0497858805
2014-10-01,2014-09-30,0050,SELL,821,65.017475,53379.346975,99.018688638625
2014-10-08,2014-10-07,2880,BUY,370,17.458724999999998,6459.728249999999,5.523067653749999
2014-10-08,2014-10-07,2886,BUY,261,24.912449999999996,6502.149449999999,5.559337779749999
2014-10-08,2014-10-07,2892,BUY,348,18.509249999999998,6441.218999999999,5.507242244999999
2014-10-08,2014-10-07,5880,BUY,402,16.108050000000002,6475.436100000001,5.5364978655
2014-10-08,2014-10-07,2412,BUY,91,91.04549999999999,8285.1405,7.083795127499999
2014-10-08,2014-10-07,3045,BUY,89,92.84639999999999,8263.3296,7.065146807999999
2014-10-08,2014-10-07,4904,BUY,139,59.52975,8274.63525,7.074813138749999
2014-10-08,2014-10-07,0050,SELL,691,65.7671,45445.0661,84.30059761549998
2014-10-09,2014-10-08,2880,SELL,1482,17.541225,25996.09545,100.21494795975
2014-10-09,2014-10-08,2886,SELL,1031,25.287350000000004,26071.257850000005,100.50469901175002
2014-10-09,2014-10-08,2892,SELL,1390,18.69065,25980.003500000003,100.1529134925
2014-10-09,2014-10-08,5880,SELL,1596,16.241875,25922.0325,99.9294352875
2014-10-09,2014-10-08,2412,BUY,573,91.54575,52455.71475,44.84963611125
2014-10-09,2014-10-08,3045,BUY,564,92.84639999999999,52365.36959999999,44.77239100799999
2014-10-09,2014-10-08,4904,BUY,773,60.13005,46480.52865,39.74085199575
2014-10-09,2014-10-08,0050,SELL,771,66.06694999999999,50937.618449999994,94.48928222474999
2014-10-13,2014-10-09,2880,SELL,1663,17.49125,29087.948750000003,112.13404243125001
2014-10-13,2014-10-09,2886,SELL,1170,24.9875,29235.375,112.702370625
2014-10-13,2014-10-09,2892,SELL,1587,18.440775,29265.509925,112.818540760875
