fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2020-03-11,2020-03-10,0050,SELL,1019,86.40677500000001,88048.50372500002,163.329974409875
2020-03-12,2020-03-11,2880,SELL,1917,20.539725,39374.652825000005,151.78928664037502
2020-03-12,2020-03-11,2886,SELL,1275,30.734625,39186.646875,151.064523703125
2020-03-12,2020-03-11,2892,SELL,1756,22.48875,39490.245,152.234894475
2020-03-12,2020-03-11,2412,BUY,755,108.05399999999999,81580.76999999999,69.75155834999998
2020-03-12,2020-03-11,3045,BUY,777,104.55225,81237.09825,69.45771900375
2020-03-12,2020-03-11,4904,BUY,645,65.93295,42526.75275000001,36.360373601250004
2020-03-12,2020-03-11,0050,SELL,784,84.45775,66214.876,122.82859498
2020-03-13,2020-03-12,2880,SELL,1928,18.69065,36035.573200000006,138.91713468600003
2020-03-13,2020-03-12,2886,SELL,1277,28.335825000000003,36184.848525,139.492591063875
2020-03-13,2020-03-12,2892,SELL,1769,20.439775,36157.961975,139.388943413625
2020-03-13,2020-03-12,2412,BUY,645,106.55324999999999,68726.84624999999,58.76145354374999
2020-03-13,2020-03-12,3045,BUY,657,103.05149999999999,67704.83549999999,57.88763435249999
2020-03-13,2020-03-12,4904,BUY,604,62.031,37466.724,32.03404902
2020-03-13,2020-03-12,0050,SELL,595,77.961,46386.795,86.047504725
2020-03-16,2020-03-13,2880,SELL,2721,19.3903,52761.0063,203.3936792865
2020-03-16,2020-03-13,2886,SELL,1773,29.08545,51568.502850000004,198.79657848675
2020-03-16,2020-03-13,2892,SELL,2515,21.039475000000003,52914.27962500001,203.98454795437505
2020-03-16,2020-03-13,2412,BUY,757,106.55324999999999,80660.81025,68.96499276374999
2020-03-16,2020-03-13,3045,BUY,765,104.55225,79982.47125,68.38501291875
2020-03-16,2020-03-13,4904,BUY,674,62.53125,42146.0625,36.0348834375
2020-03-16,2020-03-13,0050,SELL,459,79.96000000000001,36701.64000000001,68.0815422
2020-03-17,2020-03-16,2880,SELL,2546,17.89105,45550.6133,175.5976142715
2020-03-17,2020-03-16,2886,SELL,1646,27.7861,45735.920600000005,176.311973913
2020-03-17,2020-03-16,2892,SELL,2375,19.3903,46051.9625,177.5303154375
2020-03-17,2020-03-16,2412,BUY,641,104.05199999999999,66697.332,57.02621885999999
2020-03-17,2020-03-16,3045,BUY,650,102.05099999999999,66333.15,56.714843249999994
2020-03-17,2020-03-16,4904,BUY,660,60.93044999999999,40214.096999999994,34.383052934999995
2020-03-17,2020-03-16,0050,SELL,335,74.26285,24878.05475,46.14879156124999
2020-03-18,2020-03-17,2880,SELL,1983,17.841075000000004,35378.85172500001,136.38547339987502
2020-03-18,2020-03-17,2886,SELL,1264,27.5862,34868.9568,134.419828464
2020-03-18,2020-03-17,2892,SELL,1820,19.3903,35290.346,136.04428382999998
2020-03-18,2020-03-17,2412,BUY,431,107.0535,46140.0585,39.449750017499994
2020-03-18,2020-03-17,3045,BUY,448,102.55125,45942.96,39.281230799999996
2020-03-18,2020-03-17,4904,BUY,614,61.53075,37779.8805,32.301797827499996
2020-03-18,2020-03-17,0050,SELL,256,74.912525,19177.6064,35.574459872
2020-03-19,2020-03-18,2880,SELL,2670,16.991500000000002,45367.30500000001,174.89096077500002
2020-03-19,2020-03-18,2886,SELL,1668,27.486250000000002,45847.065,176.740435575
2020-03-19,2020-03-18,2892,SELL,2452,18.290850000000002,44849.16420000001,172.893527991
2020-03-19,2020-03-18,2412,BUY,274,104.05199999999999,28510.248,24.37626204
2020-03-19,2020-03-18,3045,BUY,289,98.54925,28480.73325,24.35102692875
2020-03-19,2020-03-18,4904,BUY,464,61.030499999999996,28318.152,24.21201996
2020-03-19,2020-03-18,0050,SELL,197,70.9645,13980.0065,25.932912057499998
2020-03-20,2020-03-19,2880,SELL,1277,16.49175,21059.96475,81.18616411125
2020-03-20,2020-03-19,2886,SELL,781,26.68665,20842.27365,80.34696492075
2020-03-20,2020-03-19,2892,SELL,1195,17.49125,20902.04375,80.57737865625
2020-03-20,2020-03-19,2412,BUY,106,106.053,11241.618,9.61158339
2020-03-20,2020-03-19,3045,BUY,112,100.55024999999999,11261.627999999999,9.628691939999998
2020-03-20,2020-03-19,4904,BUY,179,62.031,11103.548999999999,9.493534395
2020-03-20,2020-03-19,0050,SELL,145,70.9645,10289.8525,19.0876763875
2020-03-23,2020-03-20,2880,SELL,2026,16.641675,33716.03355,129.97530933525
2020-03-23,2020-03-20,2886,SELL,1279,26.536725,33940.471275,130.84051676512502
2020-03-23,2020-03-20,2892,SELL,1917,17.89105,34297.14285,132.21548568675
2020-03-23,2020-03-20,2412,BUY,362,105.0525,38029.005,32.514799274999994
2020-03-23,2020-03-20,3045,BUY,386,98.34915,37962.7719,32.458169974499995
2020-03-23,2020-03-20,4904,BUY,622,60.530249999999995,37649.8155,32.1905922525
2020-03-23,2020-03-20,0050,SELL,115,70.9645,8160.9175000000005,15.1385019625
2020-03-26,2020-03-25,2880,SELL,1832,17.991,32959.512,127.05891876000001
2020-03-26,2020-03-25,2886,SELL,1177,28.085950000000004,33057.16315000001,127.43536394325002
2020-03-26,2020-03-25,2892,SELL,1687,19.49025,32880.05175,126.75259949625
2020-03-26,2020-03-25,2412,SELL,44,107.94600000000001,4749.624000000001,18.309800520000003
2020-03-26,2020-03-25,3045,SELL,47,101.94900000000001,4791.603000000001,18.471629565000004
2020-03-26,2020-03-25,4904,SELL,76,63.868050000000004,4853.9718,18.712061289
2020-03-26,2020-03-25,0050,SELL,40,77.36130000000001,3094.4520000000007,5.740208460000001
2020-03-27,2020-03-26,2880,SELL,903,18.290850000000002,16516.637550000003,63.67163775525001
2020-03-27,2020-03-26,2886,SELL,577,28.335825000000003,16349.771025000002,63.028367301375006
2020-03-27,2020-03-26,2892,SELL,835,19.790100000000002,16524.733500000002,63.702847642500004
2020-03-27,2020-03-26,2412,BUY,10,108.05399999999999,1080.54,0.9238616999999999
2020-03-27,2020-03-26,3045,BUY,11,102.05099999999999,1122.561,0.9597896549999999
2020-03-27,2020-03-26,4904,BUY,17,64.93245,1103.85165,0.94379316075
2020-03-27,2020-03-26,0050,SELL,11,78.26085,860.86935,1.59691264425
2020-04-08,2020-04-07,2880,SELL,881,18.040975000000003,15894.098975000003,61.27175154862501
2020-04-08,2020-04-07,2886,SELL,561,28.3858,15924.4338,61.388692299
2020-04-08,2020-04-07,2892,SELL,807,19.69015,15889.95105,61.25576129775
2020-04-08,2020-04-07,2412,BUY,117,107.55375,12583.78875,10.75913938125
2020-04-08,2020-04-07,3045,BUY,123,102.05099999999999,12552.273,10.732193415
2020-04-08,2020-04-07,4904,BUY,196,64.33215,12609.1014,10.780781696999998
2020-04-08,2020-04-07,0050,SELL,55,78.46075,4315.34125,8.004958018750001
2020-04-20,2020-04-17,2880,SELL,941,18.640674999999998,17540.875174999997,67.62007379962499
2020-04-20,2020-04-17,2886,SELL,604,28.935525000000002,17477.0571,67.3740551205
2020-04-20,2020-04-17,2892,SELL,836,20.9895,17547.221999999998,67.64454081
2020-04-20,2020-04-17,2412,BUY,84,108.55425,9118.556999999999,7.796366234999999
2020-04-20,2020-04-17,3045,BUY,86,106.053,9120.557999999999,7.798077089999999
2020-04-20,2020-04-17,4904,BUY,138,65.8329,9084.9402,7.767623870999999
2020-04-20,2020-04-17,0050,BUY,404,83.291625,33649.8165,28.770593107499998
2020-04-21,2020-04-20,2880,BUY,408,18.459225,7531.3638,6.439316048999999
2020-04-21,2020-04-20,2886,BUY,262,28.864425,7562.4793500000005,6.46591984425
2020-04-21,2020-04-20,2892,BUY,363,20.660324999999997,7499.697974999999,6.412241768624999
2020-04-21,2020-04-20,5880,BUY,381,19.6098,7471.3338,6.387990399
2020-04-21,2020-04-20,2412,SELL,226,108.94550000000001,24621.683,94.916587965
2020-04-21,2020-04-20,3045,SELL,230,106.44675000000001,24482.752500000002,94.38101088750001
2020-04-21,2020-04-20,4904,SELL,375,65.36730000000001,24512.737500000007,94.49660306250003
2020-04-21,2020-04-20,0050,BUY,344,82.691325,28445.815800000004,24.321172509000004
2020-04-23,2020-04-22,2880,SELL,867,18.040975000000003,15641.525325000002,60.29808012787501
2020-04-23,2020-04-22,2886,SELL,553,28.1859,15586.8027,60.0871244085
2020-04-23,2020-04-22,2892,SELL,785,19.990000000000002,15692.150000000001,60.493238250000005
2020-04-23,2020-04-22,5880,SELL,381,19.090450000000004,7273.461450000002,28.039193889750006
2020-04-23,2020-04-22,2412,BUY,22,108.55425,2388.1935,2.0419054424999996
2020-04-23,2020-04-22,3045,BUY,23,106.053,2439.219,2.085532245
2020-04-23,2020-04-22,4904,BUY,37,64.73235,2395.09695,2.04780789225
2020-04-23,2020-04-22,0050,BUY,684,81.190575,55534.353299999995,47.48187207149999
2020-04-28,2020-04-27,2880,SELL,2,18.740625,37.48125,0.14449021875
2020-04-28,2020-04-27,2886,SELL,1,29.035475,29.035475,0.111931756125
2020-04-28,2020-04-27,2892,SELL,2,21.1894,42.3788,0.16337027399999998
2020-04-28,2020-04-27,2412,SELL,189,109.44525,20685.15225,79.74126192374999
2020-04-28,2020-04-27,3045,SELL,192,107.94600000000001,20725.632,79.89731136
2020-04-28,2020-04-27,4904,SELL,313,66.26685,20741.52405,79.95857521274999
2020-04-28,2020-04-27,0050,BUY,773,82.94145,64113.74085,54.81724842675
2020-05-07,2020-05-06,2880,BUY,739,18.959474999999998,14011.052024999999,11.979449481375
2020-05-07,2020-05-06,2886,BUY,473,29.564774999999997,13984.138574999999,11.956438481624998
2020-05-07,2020-05-06,2892,BUY,646,21.660825,13992.89295,11.963923472249999
2020-05-07,2020-05-06,5880,BUY,710,19.70985,13993.9935,11.9648644425
2020-05-07,2020-05-06,2412,SELL,196,109.44525,21451.269,82.694641995
2020-05-07,2020-05-06,3045,SELL,201,107.44625,21596.69625,83.25526404375
2020-05-07,2020-05-06,4904,SELL,325,66.26685,21536.726250000003,83.02407969375001
2020-05-07,2020-05-06,0050,BUY,187,83.54175,15622.307249999998,13.357072698749997
2020-05-19,2020-05-18,2880,BUY,854,19.409699999999997,16575.883799999996,14.172380648999996
2020-05-19,2020-05-18,2886,BUY,540,30.6153,16532.262000000002,14.135084010000002
2020-05-19,2020-05-18,2892,BUY,744,22.161074999999997,16487.839799999998,14.097103028999998
2020-05-19,2020-05-18,5880,BUY,813,20.210099999999997,16430.811299999998,14.048343661499997
2020-05-19,2020-05-18,2412,SELL,115,111.44425000000001,12816.08875,49.406022131250005
2020-05-19,2020-05-18,3045,SELL,118,108.44575,12796.5985,49.3308872175
2020-05-19,2020-05-18,4904,SELL,192,67.66615,12991.9008,50.083777583999996
2020-05-19,2020-05-18,0050,SELL,69,84.35780000000001,5820.6882000000005,10.797376611
2020-06-02,2020-06-01,2880,BUY,3095,19.70985,61001.98575,52.156697816249995
2020-06-02,2020-06-01,2886,BUY,1981,30.715349999999997,60847.108349999995,52.024277639249995
2020-06-02,2020-06-01,2892,BUY,2650,22.961474999999997,60847.90874999999,52.02496198124999
2020-06-02,2020-06-01,5880,BUY,2938,20.760375,60993.98175,52.14985439625
2020-06-02,2020-06-01,2412,SELL,609,111.44425000000001,67869.54825,261.63710850375
2020-06-02,2020-06-01,3045,SELL,637,106.9465,68124.92050000001,262.6215685275
2020-06-02,2020-06-01,4904,SELL,1043,65.5672,68386.5896,263.63030290800003
2020-06-02,2020-06-01,0050,SELL,231,84.95750000000001,19625.182500000003,36.4047135375
2020-06-03,2020-06-02,2880,BUY,2706,20.160075,54553.16295,46.64295432225
2020-06-03,2020-06-02,2886,BUY,1743,31.2156,54408.790799999995,46.51951613399999
2020-06-03,2020-06-02,2892,BUY,2331,23.31165,54339.45615,46.460235008249995
2020-06-03,2020-06-02,5880,BUY,2571,21.11055,54275.22405,46.405316562749995
2020-06-03,2020-06-02,2412,SELL,644,111.944,72091.936,277.91441328
2020-06-03,2020-06-02,3045,SELL,674,106.9465,72081.941,277.87588255500003
2020-06-03,2020-06-02,4904,SELL,1102,66.7666,73576.7932,283.638537786
2020-06-03,2020-06-02,0050,BUY,48,86.19307500000001,4137.2676,3.537363798
2020-06-04,2020-06-03,2880,BUY,2095,20.410199999999996,42759.36899999999,36.55926049499999
2020-06-04,2020-06-03,2886,BUY,1359,31.515749999999997,42829.90425,36.61956813375
2020-06-04,2020-06-03,2892,BUY,1833,23.31165,42730.25445,36.53436755475
2020-06-04,2020-06-03,5880,BUY,2016,21.260624999999997,42861.42,36.6465141
2020-06-04,2020-06-03,2412,SELL,570,112.9435,64377.795,248.17639972499998
2020-06-04,2020-06-03,3045,SELL,591,107.94600000000001,63796.08600000001,245.93391153000005
2020-06-04,2020-06-03,4904,SELL,958,67.46625,64632.6675,249.15893321250002
2020-06-04,2020-06-03,0050,BUY,221,87.54374999999999,19347.168749999997,16.541829281249996
2020-06-05,2020-06-04,2880,BUY,1515,20.260125,30694.089375,26.243446415624998
2020-06-05,2020-06-04,2886,BUY,977,31.415699999999998,30693.138899999998,26.2426337595
2020-06-05,2020-06-04,2892,BUY,1325,23.11155,30622.803750000003,26.18249720625
2020-06-05,2020-06-04,5880,BUY,1444,21.260624999999997,30700.342499999995,26.248792837499995
2020-06-05,2020-06-04,2412,SELL,513,112.9435,57940.0155,223.3587597525
2020-06-05,2020-06-04,3045,SELL,537,107.94600000000001,57967.00200000001,223.46279271000003
2020-06-05,2020-06-04,4904,SELL,870,66.5667,57913.028999999995,223.25472679499998
2020-06-05,2020-06-04,0050,BUY,560,87.74385,49136.556,42.01175538
2020-06-08,2020-06-05,2880,BUY,945,20.31015,19193.09175,16.41009344625
2020-06-08,2020-06-05,2886,BUY,606,31.515749999999997,19098.5445,16.3292555475
2020-06-08,2020-06-05,2892,BUY,825,23.161574999999996,19108.299374999995,16.337595965624995
2020-06-08,2020-06-05,5880,BUY,899,21.2106,19068.3294,16.303421637
2020-06-08,2020-06-05,2412,SELL,461,112.44375000000001,51836.568750000006,199.82997253125
2020-06-08,2020-06-05,3045,SELL,483,107.94600000000001,52137.918000000005,200.99167389000002
2020-06-08,2020-06-05,4904,SELL,778,66.86655,52022.1759,200.5454880945
2020-06-08,2020-06-05,0050,BUY,884,88.94445,78626.8938,67.225994199
2020-06-09,2020-06-08,2880,BUY,625,20.360175,12725.109375000002,10.879968515625
2020-06-09,2020-06-08,2886,BUY,400,31.765874999999998,12706.349999999999,10.863929249999998
2020-06-09,2020-06-08,2892,BUY,548,23.211599999999997,12719.956799999998,10.875563063999998
2020-06-09,2020-06-08,5880,BUY,597,21.31065,12722.45805,10.877701632749998
2020-06-09,2020-06-08,2412,SELL,390,112.44375000000001,43853.0625,169.0535559375
2020-06-09,2020-06-08,3045,SELL,406,107.94600000000001,43826.07600000001,168.94952298000004
2020-06-09,2020-06-08,4904,SELL,30,67.36630000000001,2020.9890000000003,7.790912595000001
2020-06-09,2020-06-08,0050,BUY,984,89.64479999999999,88210.48319999999,75.41996313599999
2020-06-10,2020-06-09,2880,BUY,232,20.31015,4711.9548,4.028721354
2020-06-10,2020-06-09,2886,BUY,148,31.865925,4716.1569,4.0323141494999994
2020-06-10,2020-06-09,2892,BUY,204,23.161574999999996,4724.961299999999,4.039841911499999
2020-06-10,2020-06-09,5880,BUY,222,21.2106,4708.7532,4.025983986
2020-06-10,2020-06-09,2412,SELL,397,112.9435,44838.5695,172.85268542249997
2020-06-10,2020-06-09,3045,SELL,417,107.94600000000001,45013.482,173.52697311
2020-06-10,2020-06-09,0050,BUY,948,89.694825,85030.6941,72.70124345549999
2020-06-11,2020-06-10,2880,BUY,251,20.360175,5110.4039250000005,4.3693953558750005
2020-06-11,2020-06-10,2886,BUY,159,32.016,5090.544,4.35241512
2020-06-11,2020-06-10,2892,BUY,217,23.461724999999998,5091.1943249999995,4.3529711478749995
2020-06-11,2020-06-10,5880,BUY,241,21.2106,5111.7546,4.370550183
2020-06-11,2020-06-10,2412,SELL,356,112.44375000000001,40029.975000000006,154.315553625
2020-06-11,2020-06-10,3045,SELL,371,107.94600000000001,40047.96600000001,154.38490893000002
2020-06-11,2020-06-10,0050,BUY,641,90.495225,58007.439225,49.596360537375
2020-06-15,2020-06-12,2880,BUY,172,19.8099,3407.3028,2.913243894
2020-06-15,2020-06-12,2886,BUY,108,31.465725,3398.2983,2.9055450465
2020-06-15,2020-06-12,2892,BUY,149,22.861425,3406.3523250000003,2.912431237875
2020-06-15,2020-06-12,5880,BUY,164,20.760375,3404.7015,2.9110197825
2020-06-15,2020-06-12,2412,SELL,194,112.44375000000001,21814.0875,84.0933073125
2020-06-15,2020-06-12,3045,SELL,204,107.44625,21919.035,84.49787992499999
2020-06-15,2020-06-12,0050,BUY,168,88.14405,14808.200399999998,12.661011341999998
2020-06-29,2020-06-24,2880,BUY,189,19.90995,3762.9805499999998,3.21734837025
2020-06-29,2020-06-24,2886,BUY,120,30.915449999999996,3709.8539999999994,3.1719251699999993
2020-06-29,2020-06-24,2892,BUY,166,22.561275,3745.1716499999998,3.20212176075
2020-06-29,2020-06-24,5880,BUY,181,20.660324999999997,3739.518824999999,3.197288595374999
2020-06-29,2020-06-24,2412,SELL,214,114.44275,24490.7485,94.4118354675
2020-06-29,2020-06-24,3045,SELL,227,107.44625,24390.29875,94.02460168125
2020-06-29,2020-06-24,0050,BUY,539,89.294625,48129.802875,41.150981458125
2020-08-10,2020-08-07,2880,BUY,929,20.360175,18914.602575,16.171985201625
2020-08-10,2020-08-07,2886,BUY,584,32.466225,18960.275400000002,16.211035467000002
2020-08-10,2020-08-07,2892,BUY,859,22.11105,18993.391949999997,16.239350117249998
2020-08-10,2020-08-07,5880,BUY,875,21.710849999999997,18996.993749999998,16.242429656249996
2020-08-10,2020-08-07,2412,SELL,128,108.94550000000001,13945.024000000001,53.758067520000004
2020-08-10,2020-08-07,3045,SELL,135,103.44825,13965.51375,53.837055506249996
2020-08-10,2020-08-07,0050,BUY,92,104.15204999999999,9581.988599999999,8.192600252999998
2020-08-14,2020-08-13,2880,BUY,1903,18.959474999999998,36079.880925,30.848298190874996
2020-08-14,2020-08-13,2886,BUY,1186,30.31515,35953.7679,30.740471554499997
2020-08-14,2020-08-13,2892,BUY,1650,21.760875,35905.44375,30.69915440625
2020-08-14,2020-08-13,5880,BUY,1755,20.51025,35995.48875,30.776142881249996
2020-08-14,2020-08-13,2412,SELL,65,108.94550000000001,7081.4575,27.2990186625
2020-08-14,2020-08-13,3045,SELL,69,102.94850000000001,7103.446500000001,27.383786257500002
2020-08-14,2020-08-13,0050,BUY,54,103.85189999999999,5608.002599999999,4.794842222999999
2020-08-25,2020-08-24,2880,BUY,1346,18.459225,24846.11685,21.24342990675
2020-08-25,2020-08-24,2886,BUY,836,29.6148,24757.9728,21.168066743999997
2020-08-25,2020-08-24,2892,BUY,1160,21.360675,24778.383,21.185517465
2020-08-25,2020-08-24,5880,BUY,1223,20.260125,24778.132875,21.185303608125
2020-08-25,2020-08-24,2412,SELL,114,108.94550000000001,12419.787,47.878278885
2020-08-25,2020-08-24,3045,SELL,121,102.44875,12396.29875,47.78773168125
2020-08-25,2020-08-24,0050,SELL,259,103.39827500000001,26780.153225000002,49.677184232375
2020-09-17,2020-09-16,2880,BUY,918,18.159074999999998,16670.03085,14.252876376749999
2020-09-17,2020-09-16,2886,BUY,580,28.714349999999996,16654.322999999997,14.239446164999997
2020-09-17,2020-09-16,2892,BUY,792,21.060525,16679.9358,14.261345108999999
2020-09-17,2020-09-16,5880,BUY,829,20.009999999999998,16588.289999999997,14.182987949999998
2020-09-17,2020-09-16,2412,SELL,57,108.44575,6181.40775,23.82932687625
2020-09-17,2020-09-16,3045,SELL,62,99.95,6196.900000000001,23.889049500000002
2020-09-17,2020-09-16,0050,SELL,270,105.996975,28619.183250000002,53.08858492875
2020-10-26,2020-10-23,2880,SELL,271,17.3913,4713.0423,18.1687780665
2020-10-26,2020-10-23,2886,SELL,170,27.736125,4715.141250000001,18.176869518750003
2020-10-26,2020-10-23,2892,SELL,232,20.28985,4707.2452,18.146430246
2020-10-26,2020-10-23,5880,SELL,242,19.49025,4716.6404999999995,18.1826491275
2020-10-26,2020-10-23,2412,SELL,84,107.44625,9025.485,34.793244675000004
2020-10-26,2020-10-23,3045,SELL,93,97.65115,9081.55695,35.00940204225
2020-10-26,2020-10-23,0050,BUY,599,106.15305,63585.676949999994,54.36575379224999
2020-11-09,2020-11-06,2880,SELL,1085,17.841075000000004,19357.566375000002,74.62341837562501
2020-11-09,2020-11-06,2886,SELL,674,28.585700000000003,19266.7618,74.273366739
2020-11-09,2020-11-06,2892,SELL,919,20.9895,19289.3505,74.3604461775
2020-11-09,2020-11-06,5880,SELL,965,19.990000000000002,19290.350000000002,74.36429925
2020-11-09,2020-11-06,2412,BUY,370,109.55475,40535.2575,34.657645162499996
2020-11-09,2020-11-06,3045,BUY,406,100.55024999999999,40823.4015,34.9040082825
2020-11-09,2020-11-06,4904,BUY,671,60.73035,40750.06485,34.84130544675
2020-11-09,2020-11-06,0050,SELL,397,107.69612500000001,42755.361625000005,79.311195814375
2020-11-12,2020-11-11,2880,BUY,950,18.509249999999998,17583.7875,15.034138312499998
2020-11-12,2020-11-11,2886,BUY,595,29.71485,17680.33575,15.116687066249998
2020-11-12,2020-11-11,2892,BUY,812,21.8109,17710.4508,15.142435433999998
2020-11-12,2020-11-11,5880,BUY,864,20.410199999999996,17634.4128,15.077422943999998
2020-11-12,2020-11-11,2412,SELL,38,109.94500000000001,4177.91,16.10584305
