fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2016-06-04,2016-06-03,3045,SELL,250,111.44425000000001,27861.062500000004,107.40439593750001
2016-06-04,2016-06-03,0050,BUY,467,63.781875,29786.135625,25.467145959375
2016-06-06,2016-06-04,2880,BUY,684,16.50825,11291.643,9.654354764999999
2016-06-06,2016-06-04,2886,BUY,465,24.2121,11258.6265,9.6261256575
2016-06-06,2016-06-04,2892,BUY,188,16.6083,3122.3604,2.669618142
2016-06-06,2016-06-04,2412,SELL,125,111.944,13993.0,53.943014999999995
2016-06-06,2016-06-04,3045,SELL,126,111.944,14104.944,54.374559119999994
2016-06-06,2016-06-04,0050,BUY,109,64.032,6979.487999999999,5.967462239999999
2016-06-13,2016-06-08,2880,BUY,503,16.90845,8504.95035,7.271732549249999
2016-06-13,2016-06-08,2886,BUY,344,24.662324999999996,8483.839799999998,7.253683028999998
2016-06-13,2016-06-08,2892,BUY,236,16.90845,3990.3941999999997,3.4117870409999997
2016-06-13,2016-06-08,2412,SELL,142,112.9435,16037.977,61.826401335
2016-06-13,2016-06-08,3045,SELL,140,113.94300000000001,15952.020000000002,61.495037100000005
2016-06-13,2016-06-08,0050,BUY,306,64.33215,19685.637899999998,16.831220404499998
2016-06-22,2016-06-21,2880,BUY,721,16.858425,12154.924425000001,10.392460383375
2016-06-22,2016-06-21,2412,SELL,155,112.9435,17506.2425,67.4865648375
2016-06-22,2016-06-21,3045,SELL,153,113.44325,17356.81725,66.91053049874999
2016-06-22,2016-06-21,0050,BUY,52,64.782375,3368.6835,2.8802243925
2016-06-29,2016-06-28,2880,SELL,668,16.49175,11016.489,42.468565094999995
2016-06-29,2016-06-28,2886,SELL,457,24.037975000000003,10985.354575000001,42.34854188662501
2016-06-29,2016-06-28,2892,SELL,660,16.69165,11016.489,42.468565094999995
2016-06-29,2016-06-28,5880,SELL,782,14.09295,11020.6869,42.4847479995
2016-06-29,2016-06-28,2412,BUY,149,113.0565,16845.4185,14.402832817499998
2016-06-29,2016-06-28,3045,BUY,148,113.0565,16732.362,14.30616951
2016-06-29,2016-06-28,4904,BUY,222,75.63779999999998,16791.591599999996,14.356810817999996
2016-06-29,2016-06-28,0050,BUY,138,64.182075,8857.12635,7.57284302925
2016-07-20,2016-07-19,2880,SELL,626,17.441275,10918.238150000001,42.08980806825
2016-07-20,2016-07-19,2886,SELL,439,24.88755,10925.63445,42.11832080475
2016-07-20,2016-07-19,2892,SELL,626,17.49125,10949.522500000001,42.2104092375
2016-07-20,2016-07-19,5880,SELL,362,14.942525,5409.19405,20.852443062749998
2016-07-20,2016-07-19,2412,SELL,51,122.9385,6269.8635,24.1703237925
2016-07-20,2016-07-19,3045,SELL,55,113.44325,6239.378750000001,24.052805081250003
2016-07-20,2016-07-19,4904,SELL,83,75.66215000000001,6279.958450000001,24.209239824750004
2016-07-20,2016-07-19,0050,BUY,1065,69.0345,73521.7425,62.86108983749999
2016-07-22,2016-07-21,2880,SELL,359,17.441275,6261.417725,24.137765329875002
2016-07-22,2016-07-21,2886,SELL,250,24.937525,6234.38125,24.03353971875
2016-07-22,2016-07-21,2892,SELL,358,17.49125,6261.8675,24.139499212500002
2016-07-22,2016-07-21,2412,SELL,62,118.9405,7374.311,28.427968904999997
2016-07-22,2016-07-21,3045,SELL,65,113.44325,7373.811250000001,28.426042368750004
2016-07-22,2016-07-21,4904,SELL,98,75.962,7444.276000000001,28.69768398
2016-07-22,2016-07-21,0050,BUY,777,69.584775,54067.370175,46.227601499624996
2016-07-25,2016-07-22,2880,SELL,280,17.3913,4869.564,18.772169220000002
2016-07-25,2016-07-22,2886,SELL,195,25.037475,4882.307625,18.821295894375
2016-07-25,2016-07-22,2892,SELL,279,17.441275,4866.115725000001,18.758876119875
2016-07-25,2016-07-22,2412,SELL,98,116.44175000000001,11411.291500000001,43.9905287325
2016-07-25,2016-07-22,3045,SELL,103,111.944,11530.232,44.44904436
2016-07-25,2016-07-22,4904,SELL,41,75.26235,3085.75635,11.89559072925
2016-07-25,2016-07-22,0050,BUY,660,69.53475,45892.935000000005,39.238459425
2016-07-26,2016-07-25,2880,SELL,298,17.3913,5182.607400000001,19.978951527000003
2016-07-26,2016-07-25,2886,SELL,207,24.9875,5172.4125,19.9396501875
2016-07-26,2016-07-25,2892,SELL,297,17.49125,5194.90125,20.02634431875
2016-07-26,2016-07-25,2412,SELL,153,115.94200000000001,17739.126,68.38433073
2016-07-26,2016-07-25,3045,SELL,161,109.94500000000001,17701.145,68.237913975
2016-07-26,2016-07-25,0050,BUY,736,69.0345,50809.39199999999,43.442030159999995
2016-07-27,2016-07-26,2880,SELL,228,17.3913,3965.2164000000002,15.285909222
2016-07-27,2016-07-26,2886,SELL,159,25.037475,3980.958525,15.346595113874999
2016-07-27,2016-07-26,2892,SELL,227,17.49125,3970.51375,15.30633050625
2016-07-27,2016-07-26,2412,SELL,163,115.94200000000001,18898.546000000002,72.85389483
2016-07-27,2016-07-26,3045,SELL,172,110.44475,18996.497,73.231495935
2016-07-27,2016-07-26,0050,BUY,711,69.684825,49545.910575,42.361753541625
2016-07-28,2016-07-27,2880,SELL,207,17.3913,3599.9991,13.877996530499999
2016-07-28,2016-07-27,2886,SELL,144,24.88755,3583.8072,13.815576756
2016-07-28,2016-07-27,2892,SELL,206,17.49125,3603.1975,13.8903263625
2016-07-28,2016-07-27,2412,SELL,147,116.44175000000001,17116.937250000003,65.98579309875001
2016-07-28,2016-07-27,3045,SELL,155,111.944,17351.32,66.8893386
2016-07-28,2016-07-27,0050,BUY,652,69.0345,45010.494,38.48397237
2016-08-16,2016-08-15,2880,BUY,989,17.658824999999997,17464.577924999998,14.932214125874998
2016-08-16,2016-08-15,2886,BUY,721,24.262124999999997,17492.992124999997,14.956508266874996
2016-08-16,2016-08-15,2892,BUY,1065,16.408199999999997,17474.732999999997,14.940896714999996
2016-08-16,2016-08-15,5880,BUY,1226,14.207099999999999,17417.904599999998,14.892308432999998
2016-08-16,2016-08-15,2412,SELL,71,115.44225,8196.39975,31.59712103625
2016-08-16,2016-08-15,3045,SELL,71,114.94250000000001,8160.9175000000005,31.4603369625
2016-08-16,2016-08-15,0050,BUY,420,70.33515,29540.763,25.257352365
2016-08-19,2016-08-18,2880,BUY,727,16.258125,11819.656875,10.105806628125
2016-08-19,2016-08-18,2886,BUY,485,24.362175,11815.654875,10.102384918124999
2016-08-19,2016-08-18,2892,BUY,718,16.458225,11817.00555,10.10353974525
2016-08-19,2016-08-18,5880,BUY,832,14.257124999999998,11861.927999999998,10.141948439999998
2016-08-19,2016-08-18,2412,SELL,25,113.44325,2836.08125,10.93309321875
2016-08-19,2016-08-18,3045,SELL,24,113.44325,2722.638,10.495769489999999
2016-08-19,2016-08-18,0050,BUY,192,69.93495,13427.5104,11.480521391999998
2016-08-24,2016-08-23,2880,SELL,254,16.09195,4087.3553,15.7567546815
2016-08-24,2016-08-23,2886,SELL,184,22.1889,4082.7576,15.739030547999999
2016-08-24,2016-08-23,2892,SELL,252,16.241875,4092.9525,15.778331887499998
2016-08-24,2016-08-23,5880,SELL,292,14.09295,4115.1414,15.863870097000001
2016-08-24,2016-08-23,2412,SELL,107,114.94250000000001,12298.847500000002,47.41205711250001
2016-08-24,2016-08-23,3045,SELL,110,112.9435,12423.785,47.893691175
2016-08-24,2016-08-23,0050,BUY,914,69.38467499999999,63417.59294999999,54.22204197224999
2016-09-01,2016-08-31,2880,SELL,712,16.1919,11528.6328,44.442879444
2016-09-01,2016-08-31,2886,SELL,539,21.539225000000002,11609.642275,44.755170970125
2016-09-01,2016-08-31,2892,SELL,714,16.29185,11632.3809,44.8428283695
2016-09-01,2016-08-31,5880,SELL,834,13.943025,11628.48285,44.827801386750004
2016-09-01,2016-08-31,2412,BUY,50,114.05699999999999,5702.849999999999,4.875936749999999
2016-09-01,2016-08-31,3045,BUY,51,111.55574999999999,5689.34325,4.86438847875
2016-09-01,2016-08-31,4904,BUY,77,73.8369,5685.4413,4.8610523115
2016-09-01,2016-08-31,0050,BUY,147,69.33465,10192.19355,8.714325485249999
2016-11-10,2016-11-09,2880,BUY,1188,15.957974999999998,18958.074299999997,16.209153526499996
2016-11-10,2016-11-09,0050,SELL,1236,71.7641,88700.4276,164.53929319799997
2016-11-11,2016-11-10,2880,BUY,1118,15.8079,17673.2322,15.110613530999998
2016-11-11,2016-11-10,2886,BUY,773,23.011499999999998,17787.889499999997,15.208645522499998
2016-11-11,2016-11-10,2892,BUY,1070,16.50825,17663.8275,15.102572512499998
2016-11-11,2016-11-10,5880,BUY,1288,13.70685,17654.4228,15.094531494
2016-11-11,2016-11-10,2412,BUY,22,108.05399999999999,2377.1879999999996,2.0324957399999994
2016-11-11,2016-11-10,3045,BUY,22,108.55425,2388.1935,2.0419054424999996
2016-11-11,2016-11-10,4904,BUY,32,73.6368,2356.3776,2.0147028479999998
2016-11-11,2016-11-10,0050,SELL,363,70.314825,25524.281475,47.347542136125
2016-11-14,2016-11-11,2880,BUY,851,15.657824999999999,13324.809075,11.392711759125
2016-11-14,2016-11-11,2886,BUY,580,22.761374999999997,13201.597499999998,11.287365862499998
2016-11-14,2016-11-11,2892,BUY,579,16.408199999999997,9500.347799999998,8.122797368999997
2016-11-14,2016-11-11,2412,SELL,43,106.44675000000001,4577.21025,17.64514551375
2016-11-14,2016-11-11,3045,SELL,44,105.44725000000001,4639.679,17.885962545
2016-11-14,2016-11-11,4904,SELL,65,71.7641,4664.6665,17.9822893575
2016-11-14,2016-11-11,0050,SELL,374,69.915025,26148.21935,48.50494689425
2016-11-15,2016-11-14,2880,BUY,837,15.6078,13063.728599999999,11.169487952999999
2016-11-15,2016-11-14,2886,BUY,562,23.31165,13101.1473,11.2014809415
2016-11-15,2016-11-14,2892,BUY,797,16.458225,13117.205324999999,11.215210552874998
2016-11-15,2016-11-14,5880,BUY,45,13.606799999999998,612.3059999999999,0.52352163
2016-11-15,2016-11-14,2412,SELL,45,104.44775,4700.14875,18.11907343125
2016-11-15,2016-11-14,3045,SELL,45,104.9475,4722.6375,18.2057675625
2016-11-15,2016-11-14,4904,SELL,44,71.7641,3157.6204,12.172626641999999
2016-11-15,2016-11-14,0050,SELL,316,69.7651,22045.7716,40.894906318
2016-11-17,2016-11-16,2880,BUY,760,15.707849999999999,11937.965999999999,10.206960929999997
2016-11-17,2016-11-16,2886,BUY,516,23.011499999999998,11873.934,10.152213569999999
2016-11-17,2016-11-16,2892,BUY,649,16.458225,10681.388024999998,9.132586761374998
2016-11-17,2016-11-16,5880,BUY,1,13.656825,13.656825,0.011676585375
2016-11-17,2016-11-16,2412,SELL,49,104.9475,5142.427500000001,19.824058012500004
2016-11-17,2016-11-16,3045,SELL,49,104.44775,5117.93975,19.729657736249997
2016-11-17,2016-11-16,0050,SELL,386,69.965,27006.49,50.09703895
2016-11-22,2016-11-21,2880,BUY,849,15.707849999999999,13335.964649999998,11.402249775749999
2016-11-22,2016-11-21,2886,BUY,577,23.11155,13335.36435,11.401736519249999
2016-11-22,2016-11-21,2892,BUY,634,16.50825,10466.2305,8.9486270775
2016-11-22,2016-11-21,2412,SELL,45,104.9475,4722.6375,18.2057675625
2016-11-22,2016-11-21,3045,SELL,45,105.947,4767.615,18.379155824999998
2016-11-22,2016-11-21,0050,SELL,455,70.714625,32175.154375,59.68491136562499
2016-11-29,2016-11-28,2880,BUY,900,16.108050000000002,14497.245000000003,12.395144475000002
2016-11-29,2016-11-28,2886,BUY,624,23.11155,14421.6072,12.330474156
2016-11-29,2016-11-28,2892,BUY,751,16.8084,12623.1084,10.792757682
2016-11-29,2016-11-28,2412,SELL,41,107.44625,4405.29625,16.98241704375
2016-11-29,2016-11-28,3045,SELL,41,107.94600000000001,4425.786,17.06140503
2016-11-29,2016-11-28,0050,SELL,469,71.86405,33704.23945,62.521364179749995
2017-01-13,2017-01-12,2880,BUY,783,16.6083,13004.2989,11.1186755595
2017-01-13,2017-01-12,2886,BUY,545,23.911949999999997,13032.012749999998,11.142370901249999
2017-01-13,2017-01-12,2892,BUY,745,17.50875,13044.01875,11.15263603125
2017-01-13,2017-01-12,5880,BUY,232,14.30715,3319.2588,2.837966274
2017-01-13,2017-01-12,2412,SELL,11,102.44875,1126.93625,4.3443392437499995
2017-01-13,2017-01-12,3045,SELL,11,106.44675000000001,1170.91425,4.51387443375
2017-01-13,2017-01-12,0050,SELL,496,72.7636,36090.745599999995,66.94833308799998
2017-01-16,2017-01-13,2880,BUY,876,16.50825,14461.227,12.364349085
2017-01-16,2017-01-13,2886,BUY,606,23.861925,14460.32655,12.36357920025
2017-01-16,2017-01-13,2892,BUY,536,17.458724999999998,9357.8766,8.000984492999999
2017-01-16,2017-01-13,2412,SELL,16,101.94900000000001,1631.1840000000002,6.288214320000001
2017-01-16,2017-01-13,3045,SELL,15,107.44625,1611.6937500000001,6.21307940625
2017-01-16,2017-01-13,0050,SELL,603,72.36380000000001,43635.3714,80.943613947
2017-02-03,2017-02-02,2880,SELL,442,16.341825000000004,7223.086650000002,27.844999035750007
2017-02-03,2017-02-02,2886,SELL,309,23.238375,7180.657875000001,27.681436108125002
2017-02-03,2017-02-02,2892,SELL,413,17.49125,7223.8862500000005,27.84808149375
2017-02-03,2017-02-02,5880,SELL,507,14.1929,7195.8003,27.7398101565
2017-02-03,2017-02-02,2412,SELL,20,99.95,1999.0,7.706145
2017-02-03,2017-02-02,3045,SELL,20,101.94900000000001,2038.9800000000002,7.860267900000001
2017-02-03,2017-02-02,0050,BUY,723,72.986475,52769.221424999996,45.117684318375
2017-02-16,2017-02-15,2880,SELL,587,17.041475000000002,10003.345825,38.562898155375
2017-02-16,2017-02-15,2886,SELL,412,24.237875000000003,9986.004500000001,38.4960473475
2017-02-16,2017-02-15,2892,SELL,552,18.140925,10013.7906,38.603162763
2017-02-16,2017-02-15,5880,SELL,670,14.942525,10011.49175,38.594300696249995
2017-02-16,2017-02-15,2412,SELL,12,101.44925,1217.391,4.6930423050000005
2017-02-16,2017-02-15,3045,SELL,11,105.44725000000001,1159.91975,4.47149063625
2017-02-16,2017-02-15,0050,BUY,725,74.03699999999999,53676.825,45.893685375
2017-03-07,2017-03-06,2880,BUY,730,16.90845,12343.168499999998,10.553409067499997
2017-03-07,2017-03-06,2886,BUY,515,23.961975,12340.417125,10.551056641875
2017-03-07,2017-03-06,0050,SELL,1283,72.213875,92650.401625,171.86649501437498
2017-03-08,2017-03-07,2880,BUY,723,16.858425,12188.641275,10.421288290125
2017-03-08,2017-03-07,2886,BUY,509,23.961975,12196.645274999999,10.428131710125
2017-03-08,2017-03-07,2892,BUY,671,18.2091,12218.3061,10.4466517155
2017-03-08,2017-03-07,5880,BUY,825,14.757375,12174.834375,10.409483390625
2017-03-08,2017-03-07,2412,BUY,226,103.05149999999999,23289.639,19.912641344999997
2017-03-08,2017-03-07,3045,BUY,187,108.55425,20299.64475,17.35619626125
2017-03-08,2017-03-07,0050,SELL,880,72.61367500000001,63900.034000000014,118.53456307000002
2017-03-16,2017-03-15,2880,BUY,500,16.90845,8454.224999999999,7.228362374999999
2017-03-16,2017-03-15,2886,BUY,353,23.961975,8458.577175,7.232083484625
2017-03-16,2017-03-15,2892,BUY,453,18.6093,8430.0129,7.2076610295
2017-03-16,2017-03-15,5880,BUY,567,14.907449999999999,8452.52415,7.226908148249999
2017-03-16,2017-03-15,2412,BUY,161,103.55175,16671.83175,14.25441614625
2017-03-16,2017-03-15,3045,BUY,120,110.05499999999999,13206.599999999999,11.291642999999999
2017-03-16,2017-03-15,4904,BUY,1,74.13704999999999,74.13704999999999,0.06338717774999998
2017-03-16,2017-03-15,0050,SELL,681,73.26335,49892.34135,92.55029320425
2017-03-21,2017-03-20,2880,BUY,39,17.008499999999998,663.3314999999999,0.5671484324999999
2017-03-21,2017-03-20,2886,BUY,27,24.262124999999997,655.077375,0.5600911556249999
2017-03-21,2017-03-20,2892,BUY,36,18.509249999999998,666.333,0.5697147149999999
2017-03-21,2017-03-20,5880,BUY,45,14.857425,668.584125,0.5716394268749999
2017-03-21,2017-03-20,2412,BUY,211,106.053,22377.183,19.132491465
2017-03-21,2017-03-20,3045,BUY,201,111.0555,22322.1555,19.0854429525
2017-03-21,2017-03-20,4904,BUY,32,75.0375,2401.2,2.0530259999999996
2017-03-21,2017-03-20,0050,SELL,622,74.26285,46191.4927,85.6852189585
2017-03-23,2017-03-22,2880,SELL,711,16.941525,12045.424275,46.435110580125
2017-03-23,2017-03-22,2886,SELL,497,24.337825000000002,12095.899025,46.629690741375
2017-03-23,2017-03-22,2892,SELL,653,18.490750000000002,12074.459750000002,46.54704233625001
2017-03-23,2017-03-22,5880,SELL,809,14.892550000000002,12048.072950000002,46.44532122225001
2017-03-23,2017-03-22,2412,BUY,126,104.55225,13173.5835,11.263413892500001
2017-03-23,2017-03-22,3045,BUY,118,111.55574999999999,13163.5785,11.2548596175
2017-03-23,2017-03-22,4904,BUY,175,75.13754999999999,13149.071249999999,11.242455918749998
2017-03-23,2017-03-22,0050,BUY,403,74.6373,30078.831899999997,25.7174012745
2017-03-24,2017-03-23,2880,SELL,796,16.841575000000002,13405.893700000002,51.679720213500005
2017-03-24,2017-03-23,2886,SELL,559,24.037975000000003,13437.228025000002,51.800514036375006
2017-03-24,2017-03-23,2892,SELL,727,18.540725000000002,13479.107075000002,51.961957774125004
2017-03-24,2017-03-23,5880,SELL,906,14.842575,13447.37295,51.83962272225
2017-03-24,2017-03-23,2412,BUY,70,104.55225,7318.6575,6.2574521625
2017-03-24,2017-03-23,3045,BUY,65,111.0555,7218.6075,6.1719094125
2017-03-24,2017-03-23,4904,BUY,97,75.2376,7298.0472,6.239830356
2017-03-24,2017-03-23,0050,BUY,499,74.38717499999998,37119.20032499999,31.73691627787499
2017-03-28,2017-03-27,2880,SELL,929,16.991500000000002,15785.103500000001,60.8515739925
2017-03-28,2017-03-27,2886,SELL,655,24.1879,15843.074499999999,61.07505219749999
2017-03-28,2017-03-27,2892,SELL,851,18.490750000000002,15735.628250000002,60.660846903750006
2017-03-28,2017-03-27,5880,SELL,1043,14.892550000000002,15532.929650000002,59.87944380075
2017-03-28,2017-03-27,2412,BUY,225,105.55274999999999,23749.368749999998,20.305710281249997
2017-03-28,2017-03-27,3045,BUY,208,114.05699999999999,23723.855999999996,20.283896879999997
2017-03-28,2017-03-27,4904,BUY,314,75.4377,23687.437800000003,20.252759319000003
2017-03-28,2017-03-27,0050,SELL,83,74.512725,6184.556175000001,11.472351704625
2017-03-31,2017-03-30,2880,BUY,983,17.008499999999998,16719.355499999998,14.295048952499998
2017-03-31,2017-03-30,2412,SELL,177,104.44775,18487.25175,71.26835549625
2017-03-31,2017-03-30,3045,SELL,165,111.44425000000001,18388.30125,70.88690131875
2017-03-31,2017-03-30,4904,SELL,246,74.7626,18391.5996,70.899616458
2017-03-31,2017-03-30,0050,SELL,643,73.913025,47526.075075,88.160869264125
2017-04-05,2017-03-31,2880,BUY,1291,16.958475,21893.391225,18.718849497375
2017-04-05,2017-03-31,2886,BUY,893,24.762375,22112.800874999997,18.906444748124997
2017-04-05,2017-03-31,2892,BUY,1183,18.559275,21955.622325,18.772057087874998
2017-04-05,2017-03-31,5880,BUY,1450,15.107549999999998,21905.9475,18.729585112499997
2017-04-05,2017-03-31,2412,SELL,158,102.94850000000001,16265.863000000001,62.704901865000004
2017-04-05,2017-03-31,3045,SELL,146,111.44425000000001,16270.860500000003,62.72416722750001
2017-04-05,2017-03-31,4904,SELL,219,74.26285,16263.56415,62.69603979825
2017-04-05,2017-03-31,0050,BUY,356,73.986975,26339.3631,22.5201554505
2017-04-14,2017-04-13,2880,BUY,49,16.858425,826.062825,0.7062837153749999
2017-04-14,2017-04-13,2886,BUY,34,24.11205,819.8097,0.7009372935
2017-04-14,2017-04-13,2892,BUY,44,18.709349999999997,823.2113999999999,0.7038457469999999
2017-04-14,2017-04-13,5880,BUY,53,15.4077,816.6081,0.6981999255
2017-04-14,2017-04-13,2412,SELL,198,103.44825,20482.7535,78.9610147425
2017-04-14,2017-04-13,3045,SELL,181,112.9435,20442.7735,78.8068918425
2017-04-14,2017-04-13,4904,SELL,154,75.46225,11621.1865,44.7996739575
2017-04-14,2017-04-13,0050,BUY,1002,73.93695,74084.8239,63.3425244345
2017-04-18,2017-04-17,2880,SELL,405,16.741625000000003,6780.358125000001,26.138280571875
2017-04-18,2017-04-17,2886,SELL,282,24.087950000000003,6792.8019,26.186251324500002
2017-04-18,2017-04-17,2892,SELL,368,18.440775,6786.205199999999,26.160821046
2017-04-18,2017-04-17,5880,SELL,446,15.192400000000001,6775.8104,26.120749092
2017-04-18,2017-04-17,2412,BUY,232,104.55225,24256.122,20.73898431
2017-04-18,2017-04-17,3045,BUY,127,113.55675,14421.70725,12.33055969875
2017-04-18,2017-04-17,0050,SELL,654,73.813075,48273.75105,89.54780819774999
2017-04-19,2017-04-18,2880,SELL,572,16.69165,9547.6238,36.806089748999995
2017-04-19,2017-04-18,2886,SELL,399,23.938025,9551.271975,36.820153463625
2017-04-19,2017-04-18,2892,SELL,522,18.290850000000002,9547.8237,36.8068603635
2017-04-19,2017-04-18,5880,SELL,630,15.192400000000001,9571.212000000001,36.89702226000001
2017-04-19,2017-04-18,2412,BUY,268,103.55175,27751.869,23.727847994999998
2017-04-19,2017-04-18,3045,BUY,246,113.0565,27811.899,23.779173645
2017-04-19,2017-04-18,4904,BUY,368,75.53775,27797.892,23.767197659999997
2017-04-19,2017-04-18,0050,SELL,272,73.06345,19873.258400000002,36.864894332
2017-04-20,2017-04-19,2880,BUY,683,16.6083,11343.4689,9.698665909499999
2017-04-20,2017-04-19,2886,BUY,475,23.861925,11334.414375,9.690924290625
2017-04-20,2017-04-19,0050,SELL,697,72.51372500000001,50542.06632500001,93.75553303287501
