date,nav,cash,regime,dividend_credit,w_def,tgt_def
2024-11-21,7136804.958625413,84864.90862541304,Bull,0.0,5.198404638361543e-06,0.0
2024-11-22,7152695.99616894,73039.46616893979,Bull,0.0,5.219011128110903e-06,0.0
2024-11-25,7181462.49616894,73039.46616893979,Bull,0.0,5.218992652261885e-06,0.0
2024-11-26,7164256.276168941,73039.46616893979,Bull,0.0,5.2077980688808335e-06,0.0
2024-11-27,7230727.07616894,73039.46616893979,Bull,0.0,5.076944491652709e-06,0.0
2024-11-28,7212680.26616894,73039.46616893979,Bull,0.0,5.060532098061128e-06,0.0
2024-11-29,7187001.76616894,73039.46616893979,Bull,0.0,5.0925269244103415e-06,0.0
2024-12-02,7248995.600037627,50034.13003762743,Bull,0.0,5.106914397879872e-06,0.0
2024-12-03,7378700.780037628,50034.13003762743,Bull,0.0,5.021209167369307e-06,0.0
2024-12-04,7389398.570037628,50034.13003762743,Bull,0.0,5.019353016142847e-06,0.0
2024-12-05,7400526.040037627,50034.13003762743,Bull,0.0,5.028020954009211e-06,0.0
2024-12-06,7404959.030037627,50034.13003762743,Bull,0.0,5.03716493888697e-06,0.0
2024-12-09,7462247.680037627,50034.13003762743,Bull,0.0,4.998493965803601e-06,0.0
2024-12-10,7406439.430037627,50034.13003762743,Bull,0.0,5.002403698832622e-06,0.0
2024-12-11,7345117.590037627,50034.13003762743,Bull,0.0,5.02510675255383e-06,0.0
2024-12-12,7383350.7000376275,50034.13003762743,Bull,0.0,5.013983691687751e-06,0.0
2024-12-13,7357335.960037627,50034.13003762743,Bull,0.0,5.012683966087555e-06,0.0
2024-12-16,7353473.320037627,50034.13003762743,Bull,0.0,4.9690803800744635e-06,0.0
2024-12-17,7287841.360037628,50034.13003762743,Bull,0.0,5.005597432462724e-06,0.0
2024-12-18,7216354.732735935,6313.732735935046,Bull,0.0,5.0995275818499044e-06,0.0
2024-12-19,7123833.962735934,6313.732735935046,Bull,0.0,5.141894124934394e-06,0.0
2024-12-20,7082633.552735935,6313.732735935046,Bull,0.0,5.1421550654602765e-06,0.0
2024-12-23,7242928.882735934,6313.732735935046,Bull,0.0,5.087720809717565e-06,0.0
2024-12-24,7263326.992735934,6313.732735935046,Bull,0.0,5.088577181911782e-06,0.0
2024-12-25,7196922.447751544,126.45775154455623,Bull,0.0,5.139696900799089e-06,0.0
2024-12-26,7237515.897751545,126.45775154455623,Bull,0.0,5.1246864979630145e-06,0.0
2024-12-27,7227364.157751544,126.45775154455623,Bull,0.0,5.1263502421229e-06,0.0
2024-12-30,7255963.437751545,126.45775154455623,Bull,0.0,5.075824915045708e-06,0.0
2024-12-31,7183391.487751544,126.45775154455623,Bull,0.0,5.106223162491331e-06,0.0
2025-01-02,7188694.407751544,126.45775154455623,Bull,0.0,5.105238575787353e-06,0.0
2025-01-03,7197349.887751544,126.45775154455623,Bull,0.0,5.110214255748805e-06,0.0
2025-01-06,7343999.977751544,126.45775154455623,Bull,0.0,5.068082804024648e-06,0.0
2025-01-07,7303701.457751544,126.45775154455623,Bull,0.0,5.106999542049034e-06,0.0
2025-01-08,7315312.807751544,126.45775154455623,Bull,0.0,5.098893373428366e-06,0.0
2025-01-09,7334826.837751544,126.45775154455623,Bull,0.0,5.007616513992497e-06,0.0
2025-01-10,7297999.5677515445,126.45775154455623,Bull,0.0,5.009591965660235e-06,0.0
2025-01-13,7257971.657751544,126.45775154455623,Bull,0.0,4.960063458163528e-06,0.0
2025-01-14,7369840.617751544,126.45775154455623,Bull,0.0,4.933620940515404e-06,0.0
2025-01-15,7363032.877751544,126.45775154455623,Bull,0.0,4.905587221964163e-06,0.0
2025-01-16,7411960.516349552,173955.7763495518,Bull,0.0,4.909632197814561e-06,0.0
2025-01-17,7382284.111095802,60134.911095801566,Bull,9806.400000000001,4.78849086109648e-06,0.0
2025-01-20,7362043.431095802,60134.911095801566,Bull,0.0,4.824747413193817e-06,0.0
2025-01-21,7436280.751095802,60134.911095801566,Bull,0.0,4.792718456030339e-06,0.0
2025-01-22,7480337.441095802,60134.911095801566,Bull,0.0,4.783206677740269e-06,0.0
2025-02-03,7483748.671599779,8303.321599778705,Bull,0.0,4.736930855859695e-06,0.0
2025-02-04,7425144.771599779,8303.321599778705,Bull,0.0,4.740648308250563e-06,0.0
2025-02-05,7451909.541599779,8303.321599778705,Bull,0.0,4.779982875684918e-06,0.0
2025-02-06,7451462.197469148,71450.93746914745,Bull,0.0,4.792348005486591e-06,0.0
2025-02-07,7461250.287469148,71450.93746914745,Bull,0.0,4.804824743677149e-06,0.0
2025-02-10,7451048.65481742,22980.074817419827,Bull,0.0,4.815429567327017e-06,0.0
2025-02-11,7405406.99481742,22980.074817419827,Bull,0.0,4.864013554583582e-06,0.0
2025-02-12,7439256.0948174205,22980.074817419827,Bull,0.0,4.841881975953677e-06,0.0
2025-02-13,7459215.026299868,144084.18629986784,Bull,0.0,4.87182630771088e-06,0.0
2025-02-14,7420647.068803897,135515.2288038974,Bull,0.0,4.890409106311188e-06,0.0
2025-02-17,7463984.868375329,33331.96837533027,Bull,0.0,4.903546918358994e-06,0.0
2025-02-18,7493080.44837533,33331.96837533027,Bull,0.0,4.895182996193916e-06,0.0
2025-02-19,7479010.6083753295,33331.96837533027,Bull,0.0,4.925785231370701e-06,0.0
2025-02-20,7470416.021697532,7841.841697532305,Bull,0.0,4.930113650033505e-06,0.0
2025-02-21,7486354.167448251,1441.0674482511822,Bull,0.0,4.942325619709704e-06,0.0
2025-02-24,7434972.439590884,419.4595908836927,Bull,0.0,4.973791133788635e-06,0.0
2025-02-25,7410531.934003881,28.134003881199533,Bull,0.0,4.979399634010223e-06,0.0
2025-02-26,7489822.774003881,28.134003881199533,Bull,0.0,4.952053088456801e-06,0.0
2025-02-27,7470852.994003882,28.134003881199533,Bull,0.0,4.913762863419144e-06,0.0
2025-03-03,7502780.364003882,28.134003881199533,Bull,0.0,4.868861705623174e-06,0.0
2025-03-04,7415281.886612036,157618.5266120358,Bull,0.0,4.916873094983337e-06,0.0
2025-03-05,7415812.636325077,41827.63632507746,Bull,0.0,4.94888447157246e-06,0.0
2025-03-06,7427242.9963250775,41827.63632507746,Bull,0.0,4.949346617336805e-06,0.0
2025-03-07,7398740.137195451,83758.53719545083,Bear,0.0,4.9467881451873115e-06,0.25000000000000006
2025-03-10,7392831.503100412,3.463100412278436,Bear,0.0,0.07560536714053231,0.25000000000000006
2025-03-11,7328911.413228916,32.05322891596006,Bear,0.0,0.11818933415356656,0.25000000000000006
2025-03-12,7370597.5709122075,29.950912207714282,Bear,0.0,0.15456145977849228,0.25000000000000006
2025-03-13,7359112.881168958,35.23116895745625,Bear,0.0,0.18760552695594704,0.25
2025-03-14,7392759.752886217,34.182886216731276,Bear,0.0,0.21478870179435672,0.25
2025-03-17,7382537.12368288,11.073682880029082,Bear,0.0,0.2325864701027622,0.25
2025-03-18,7436549.396933115,1.5069331151316874,Bear,0.0,0.24120087748489039,0.25
2025-03-19,7423071.356933115,1.5069331151316874,Bear,0.0,0.23991330735850375,0.25
2025-03-20,7465451.446933115,1.5069331151316874,Bear,0.0,0.24059702923094936,0.25
2025-03-21,7470130.306933115,1.5069331151316874,Bear,0.0,0.24005064521240024,0.25
2025-03-24,7456502.906933116,1.5069331151316874,Bear,0.0,0.23982867334997482,0.25
2025-03-25,7455656.606933115,1.5069331151316874,Bear,0.0,0.23952551655066062,0.25
2025-03-26,7469019.156933116,1.5069331151316874,Bear,0.0,0.239756568081331,0.25
2025-03-27,7481451.8369331155,1.5069331151316874,Bear,0.0,0.23751439142170955,0.25
2025-03-28,7443146.056933116,1.5069331151316874,Bear,0.0,0.23694969660808957,0.25
2025-03-31,7326170.996933116,1.5069331151316874,Crisis,0.0,0.2337396493634741,0.25
2025-04-01,7364609.689905108,33.86990510745272,Bear,0.0,0.23765015305550444,0.25
2025-04-02,7377304.305742327,16.56574232670755,Bear,0.0,0.23935303693864934,0.25
2025-04-07,6768141.285742327,16.56574232670755,Crisis,0.0,0.23485822072723747,0.25
2025-04-08,6836922.156822163,14.656822162374738,Crisis,0.0,0.2282785095691995,0.25
2025-04-09,6631913.391929365,29.641929365006945,Crisis,0.0,0.224175997504618,0.25
2025-04-10,7022799.572546477,15.922546477391734,Crisis,0.0,0.24148591063735309,0.25
2025-04-11,7044889.686571378,24.496571378324916,Crisis,0.0,0.24611202831251502,0.25
2025-04-14,7019573.286571379,24.496571378324916,Crisis,0.0,0.25045042885487123,0.25
2025-04-15,7076291.506571379,24.496571378324916,Crisis,0.0,0.25209434325075397,0.25
2025-04-16,7066456.546571379,24.496571378324916,Crisis,0.0,0.25023611740143864,0.25
2025-04-17,7024053.996571379,24.496571378324916,Crisis,0.0,0.24983085278908385,0.25
2025-04-18,7012160.956571378,24.496571378324916,Crisis,0.0,0.25094546758099473,0.25
2025-04-21,7016043.276571378,24.496571378324916,Crisis,0.0,0.24835147978897631,0.25
2025-04-22,6988804.145397707,7.615397707229931,Crisis,0.0,0.2463705011870835,0.25
2025-04-23,6974605.085397707,7.615397707229931,Crisis,0.0,0.2440930202004294,0.25
2025-04-24,6916009.975397708,7.615397707229931,Crisis,0.0,0.24491547381011336,0.25
2025-04-25,6931192.5353977075,7.615397707229931,Crisis,0.0,0.24834063708507748,0.25
2025-04-28,6950666.415397707,7.615397707229931,Crisis,0.0,0.24903916352040256,0.25
2025-04-29,7014529.755397708,7.615397707229931,Crisis,0.0,0.24823017375614184,0.25
2025-04-30,7031744.935397708,7.615397707229931,Crisis,0.0,0.2467036327309395,0.25
2025-05-02,7037009.921561452,20.641561451180642,Crisis,0.0,0.24973716103700586,0.25
2025-05-05,7072123.680165477,2.3701654770759717,Crisis,0.0,0.2464461862973554,0.25
2025-05-06,7182935.7336635245,0.6436635247066533,Crisis,0.0,0.24499072597193772,0.25
2025-05-07,7160014.163663524,0.6436635247066533,Crisis,0.0,0.2454741959757101,0.25
2025-05-08,7156351.363663525,0.6436635247066533,Crisis,0.0,0.24710473677674846,0.25
2025-05-09,7205231.139205427,8.609205426962944,Bear,0.0,0.24744622976753167,0.25
2025-05-12,7238213.988535745,79954.55853574513,Bear,0.0,0.25092047332071366,0.25
2025-05-13,7225886.236793731,133626.98679373128,Bear,0.0,0.25372890465177367,0.25
2025-05-14,7261486.822712214,120228.26271221421,Bear,0.0,0.25383153684654824,0.25
2025-05-15,7288844.22096296,95414.81096295972,Bear,0.0,0.24965720282050285,0.25
2025-05-16,7309166.182142709,41110.252142709396,Bear,0.0,0.2500867587969024,0.25
2025-05-19,7291013.602142709,41110.252142709396,Bear,0.0,0.24845730632948324,0.25
2025-05-20,7283053.272142709,41110.252142709396,Bear,0.0,0.2486561408148539,0.25
2025-05-21,7337071.73214271,41110.252142709396,Bear,0.0,0.2494965494177336,0.25
2025-05-22,7255795.95214271,41110.252142709396,Bear,0.0,0.25148827393101286,0.25
2025-05-23,7267755.37214271,41110.252142709396,Bear,0.0,0.2499083454241965,0.25
2025-05-26,7263573.3021427095,41110.252142709396,Bear,0.0,0.24939592741022068,0.25
2025-05-27,7189155.54214271,41110.252142709396,Bear,0.0,0.24998822594181178,0.25
2025-05-28,7186604.82214271,41110.252142709396,Bear,0.0,0.25015065729800345,0.25
2025-05-29,7091160.142142709,41110.252142709396,Bear,0.0,0.2545633441941342,0.25
2025-06-02,7041042.708042628,51963.32804262845,Bear,0.0,0.24884718821526458,0.25
2025-06-03,7050759.368042628,51963.32804262845,Bear,0.0,0.25043121567913995,0.25
2025-06-04,7104998.418042628,51963.32804262845,Bear,0.0,0.250725888337462,0.25000000000000006
2025-06-05,7092310.945737144,51533.16573714415,Bear,0.0,0.2500431021098839,0.25000000000000006
2025-06-06,7110551.837270547,55686.86727054726,Bear,0.0,0.2493729615619611,0.25000000000000006
2025-06-09,7134912.767136722,30898.86713672195,Bear,0.0,0.24994039285439631,0.25
2025-06-10,7201008.277368455,6250.207368456235,Bull,0.0,0.25051843443502475,0.0
2025-06-11,7203366.436422093,645321.8064220934,Bull,0.0,0.16793279790453755,0.0
2025-06-12,7203252.18410176,500929.4041017614,Bull,0.0,0.10858277067215208,0.0
2025-06-13,7202715.697453476,467701.527453476,Bull,0.0,0.05778674148518112,0.0
2025-06-16,7202469.176540859,399460.72654085886,Bull,0.0,0.018826515834549334,0.0
2025-06-17,7203065.479741397,180501.82974139816,Bull,0.0,0.004714242858891673,0.0
2025-06-18,6523924.276049349,94826.95604934878,Bull,0.0,0.0013031267133511548,0.0
2025-06-19,6487303.519955148,6375.399955147462,Bear,0.0,0.00032886082691175667,0.25
2025-06-20,6454076.065249464,10.305249463883229,Bear,0.0,0.07091044099467247,0.25000000000000006
2025-06-23,6411176.97432143,4.774321429547854,Bear,0.0,0.11846430117933007,0.25000000000000006
2025-06-24,6472523.078397949,31.068397949333303,Bear,0.0,0.16108544339992792,0.25000000000000006
2025-06-25,6563874.780289702,23.650289702462032,Bull,0.0,0.20245443499172733,0.0
2025-06-26,6577977.32025645,616467.8202564503,Bull,0.0,0.11511235340812628,0.0
2025-06-27,6620603.36058987,451650.8305898699,Bull,0.0,0.059124816679113665,0.0
2025-06-30,6579416.146233695,414176.22623369505,Bull,0.0,0.01625916306589559,0.0
2025-07-01,6648052.3696573535,168869.65965735394,Bull,0.0,0.0040358932974805806,0.0
2025-07-02,6671465.756668857,69246.65666885753,Bull,0.0,0.0010134054863793229,0.0
2025-07-03,6697590.736668858,85001.65666885753,Bull,15755.0,0.001018142234739111,0.0
2025-07-04,6694504.129631094,15597.13963109378,Bull,0.0,0.0002553751505556558,0.0
2025-07-07,6769056.719631094,15597.13963109378,Bull,0.0,0.0002521281872333035,0.0
2025-07-08,6764702.239631093,15597.13963109378,Bull,0.0,0.0002509866568927638,0.0
2025-07-09,6709608.989893148,72778.38989314716,Bull,373.5,6.771631561308547e-05,0.0
2025-07-10,6778739.862994476,41130.122994476376,Bull,0.0,2.0676409308039884e-05,0.0
2025-07-11,6794940.782994476,41130.122994476376,Bull,0.0,2.072129905125539e-05,0.0
2025-07-14,6837978.132994476,41130.122994476376,Bull,0.0,2.0491437274988606e-05,0.0
2025-07-15,6802197.3129944755,41130.122994476376,Bull,0.0,2.0734476450803088e-05,0.0
2025-07-16,6832504.242994476,41130.122994476376,Bull,0.0,2.077130067581207e-05,0.0
2025-07-17,6890261.282994476,41130.122994476376,Bull,0.0,2.0632018752446775e-05,0.0
2025-07-18,6885986.472994477,41130.122994476376,Bull,0.0,2.0679680472575077e-05,0.0
2025-07-21,6880671.702994477,48532.80299447638,Bull,7402.679999999999,2.0230583002444364e-05,0.0
2025-07-22,6896220.982994476,48532.80299447638,Bull,0.0,1.996455744958112e-05,0.0
2025-07-23,6911504.172994477,48532.80299447638,Bull,0.0,2.0128758735846196e-05,0.0
2025-07-24,6904463.752994477,48532.80299447638,Bull,0.0,2.0189837326547192e-05,0.0
2025-07-25,6879899.582994477,48532.80299447638,Bull,0.0,2.027355171647597e-05,0.0
2025-07-28,6856827.6429944765,48532.80299447638,Bull,0.0,2.0394270832062192e-05,0.0
2025-07-29,6842786.351167227,29270.401167226504,Bull,0.0,5.071033672428038e-06,0.0
2025-07-30,6887097.121167227,29270.401167226504,Bull,0.0,5.048571174223136e-06,0.0
2025-07-31,6884045.891167226,29270.401167226504,Bull,0.0,5.053714131196934e-06,0.0
2025-08-01,6910650.361167227,29270.401167226504,Bull,0.0,5.037152537134074e-06,0.0
2025-08-04,7013751.841167226,29270.401167226504,Bull,0.0,4.9602553366373825e-06,0.0
2025-08-05,7020575.061167227,29270.401167226504,Bull,0.0,5.001014830566127e-06,0.0
2025-08-06,7060019.101167227,29270.401167226504,Bull,0.0,4.971657937043959e-06,0.0
2025-08-07,6989867.291167227,95543.4011672265,Bull,66273.0,5.034430345261058e-06,0.0
2025-08-08,7014106.232932288,17656.44293228826,Bull,0.0,5.02416114465773e-06,0.0
2025-08-11,6987657.522932288,17656.44293228826,Bull,0.0,5.041746806334055e-06,0.0
2025-08-12,7022504.602932288,17656.44293228826,Bull,0.0,5.013880658091396e-06,0.0
2025-08-13,7002882.462932289,174639.64293228826,Bull,156983.2,5.007937829262849e-06,0.0
2025-08-14,7077157.858956002,31860.258956002013,Bull,0.0,4.952553086779734e-06,0.0
2025-08-15,7017153.388956002,31860.258956002013,Bull,0.0,4.992052768168389e-06,0.0
2025-08-18,7090360.408956002,31860.258956002013,Bull,0.0,4.950383051849432e-06,0.0
2025-08-19,7070202.068956002,31860.258956002013,Bull,0.0,4.951767949281489e-06,0.0
2025-08-20,7024645.008956002,31860.258956002013,Bull,0.0,4.9112802078987e-06,0.0
2025-08-21,7025890.168956002,31860.258956002013,Bull,0.0,4.940299259639247e-06,0.0
2025-08-22,6972055.630612697,139385.58061269778,Bull,0.0,4.962668376895809e-06,0.0
2025-08-25,6996168.122458088,36942.13245808828,Bull,0.0,4.994162431265861e-06,0.0
2025-08-26,6882577.492458088,36942.13245808828,Bull,0.0,5.072227670266595e-06,0.0
2025-08-27,6925711.122458088,36942.13245808828,Bull,0.0,5.059408251432169e-06,0.0
2025-08-28,6913902.472458088,36942.13245808828,Bull,0.0,5.068049504543024e-06,0.0
2025-08-29,6915378.772458088,36942.13245808828,Bull,0.0,5.059737311765893e-06,0.0
2025-09-01,7002917.892458088,36942.13245808828,Bull,0.0,4.949365469117906e-06,0.0
2025-09-02,7097907.452458088,36942.13245808828,Bull,0.0,4.884538187095321e-06,0.0
2025-09-03,7123367.192458088,36942.13245808828,Bull,0.0,4.879714755797284e-06,0.0
2025-09-04,7128131.092458088,36942.13245808828,Bull,0.0,4.897496910085799e-06,0.0
2025-09-05,7144943.472893931,57835.562893931026,Bull,0.0,4.913964698698914e-06,0.0
2025-09-08,7135909.522893931,57835.562893931026,Bull,0.0,4.962226593035565e-06,0.0
2025-09-09,7206295.322893931,57835.562893931026,Bull,0.0,4.948451097571661e-06,0.0
2025-09-10,7265373.982893931,57835.562893931026,Bull,0.0,4.964644639756405e-06,0.0
2025-09-11,7249994.882893931,57835.562893931026,Bull,0.0,4.961382812127186e-06,0.0
2025-09-12,7268195.642893931,57835.562893931026,Bull,0.0,4.977851694921416e-06,0.0
2025-09-15,7224417.532893931,57835.562893931026,Bull,0.0,5.013552972967653e-06,0.0
2025-09-16,7233048.622893931,57835.562893931026,Bull,0.0,5.020013260393711e-06,0.0
2025-09-17,7216235.642893931,57835.562893931026,Bull,0.0,5.013694367869993e-06,0.0
2025-09-18,7274342.762893931,57835.562893931026,Bull,0.0,5.003888486761255e-06,0.0
2025-09-19,7248926.772893931,57835.562893931026,Bull,0.0,5.0435052174495134e-06,0.0
2025-09-22,7251458.212893931,57835.562893931026,Bull,0.0,5.074841351849114e-06,0.0
2025-09-23,7271321.2028939305,57835.562893931026,Bull,0.0,5.080232184667919e-06,0.0
2025-09-24,7295840.0348621905,32545.394862189536,Bull,0.0,5.056306035182528e-06,0.0
2025-09-25,7264877.55486219,32545.394862189536,Bull,0.0,5.087491113358635e-06,0.0
2025-09-26,7255038.80486219,32545.394862189536,Bull,0.0,5.032364537531031e-06,0.0
2025-09-30,7337075.34486219,32545.394862189536,Bull,0.0,5.015622474937416e-06,0.0
2025-10-01,7320549.004862189,32545.394862189536,Bull,0.0,5.028311397895349e-06,0.0
2025-10-02,7313838.93486219,32545.394862189536,Bull,0.0,5.064371847655122e-06,0.0
2025-10-03,7272198.63486219,32545.394862189536,Bull,0.0,5.093370225399779e-06,0.0
2025-10-07,7274912.35486219,32545.394862189536,Bull,0.0,5.149202928192475e-06,0.0
2025-10-08,7301279.72486219,32545.394862189536,Bull,0.0,5.126498560593977e-06,0.0
2025-10-09,7308588.06486219,32545.394862189536,Bull,0.0,5.120003982698892e-06,0.0
2025-10-13,7286327.48486219,32545.394862189536,Bull,0.0,5.069769383375261e-06,0.0
2025-10-14,7335956.5348621905,32545.394862189536,Bull,0.0,4.987761285950335e-06,0.0
2025-10-15,7364888.36486219,32545.394862189536,Bull,0.0,4.979029984344666e-06,0.0
2025-10-16,7402196.98486219,32545.394862189536,Bull,0.0,5.0241840464466354e-06,0.0
2025-10-17,7367649.65486219,32545.394862189536,Bull,0.0,5.036884452765708e-06,0.0
2025-10-20,7378750.28486219,32545.394862189536,Bull,0.0,5.080806173494214e-06,0.0
2025-10-21,7378264.4548621895,32545.394862189536,Bull,0.0,5.104181373599655e-06,0.0
2025-10-22,7394301.24486219,32545.394862189536,Bull,0.0,5.105282940187212e-06,0.0
2025-10-23,7386987.10486219,32545.394862189536,Bull,0.0,4.9830870796797905e-06,0.0
2025-10-27,7376694.63486219,32545.394862189536,Bull,0.0,5.048331514768703e-06,0.0
2025-10-28,7314263.87486219,32545.394862189536,Bull,0.0,5.0763823448603124e-06,0.0
2025-10-29,7334812.01486219,32545.394862189536,Bull,0.0,5.108515381727067e-06,0.0
2025-10-30,7311757.34486219,32545.394862189536,Bull,0.0,5.115049397294366e-06,0.0
2025-10-31,7280029.4548621895,32545.394862189536,Bull,0.0,5.1455835765858334e-06,0.0
2025-11-03,7296633.02486219,32545.394862189536,Bull,0.0,5.116058307003187e-06,0.0
2025-11-04,7326646.404862191,32545.394862189536,Bull,0.0,5.0445999380387995e-06,0.0
2025-11-05,7337837.47486219,32545.394862189536,Bull,0.0,5.012375938551399e-06,0.0
2025-11-06,7313806.59486219,32545.394862189536,Bull,0.0,5.052088747596454e-06,0.0
2025-11-07,7314908.2448621895,32545.394862189536,Bull,0.0,4.996645040034755e-06,0.0
2025-11-10,7320932.714862189,32545.394862189536,Bull,0.0,4.995265142344421e-06,0.0
2025-11-11,7325036.85486219,32545.394862189536,Bull,0.0,4.970623455065879e-06,0.0
2025-11-12,7257297.85486219,32545.394862189536,Bull,0.0,5.023908447628728e-06,0.0
2025-11-13,7236534.30486219,32545.394862189536,Bull,0.0,5.045232767772429e-06,0.0
2025-11-14,7184368.77486219,32545.394862189536,Bull,0.0,5.028973474526723e-06,0.0
