date,nav,cash,regime,dividend_credit,w_def,tgt_def
2024-09-25,7649825.704440576,45120.204440576155,Bull,0.0,0.0,0.0
2024-09-26,7662285.241083079,107.44108307953866,Bull,0.0,0.0,0.0
2024-09-27,7598847.891083079,107.44108307953866,Bull,0.0,0.0,0.0
2024-09-30,7557799.974002348,5400.324002348425,Sideways,0.0,0.0,0.0
2024-10-01,7549251.924002349,5400.324002348425,Sideways,0.0,0.0,0.0
2024-10-04,7495538.974002349,5400.324002348425,Sideways,0.0,0.0,0.0
2024-10-07,7537104.014476824,83180.06447682469,Bull,0.0,0.0,0.0
2024-10-08,7444842.384638418,28460.784638418452,Bull,0.0,0.0,0.0
2024-10-09,7438321.221128585,18812.671128585338,Bull,0.0,0.0,0.0
2024-10-11,7457886.421128585,18812.671128585338,Bull,0.0,0.0,0.0
2024-10-14,7516525.836088711,3243.13608871233,Bull,0.0,0.0,0.0
2024-10-15,7622179.68667043,53.13667043056921,Bull,0.0,0.0,0.0
2024-10-16,7508459.18667043,53.13667043056921,Bull,0.0,0.0,0.0
2024-10-17,7542409.536670431,53.13667043056921,Bull,0.0,0.0,0.0
2024-10-18,7642126.63667043,53.13667043056921,Bull,0.0,0.0,0.0
2024-10-21,7566598.19345088,63.493450880327146,Bull,0.0,0.0,0.0
2024-10-22,7616620.455051328,26.755051327840192,Bull,0.0,0.0,0.0
2024-10-23,7504872.241031508,141.14103150797018,Bull,0.0,0.0,0.0
2024-10-24,7507299.546121471,22.34612146960717,Bull,0.0,0.0,0.0
2024-10-25,7489122.909717227,10.509717227483634,Bull,0.0,0.0,0.0
2024-10-28,7520672.485484107,39.2354841076085,Bull,0.0,0.0,0.0
2024-10-29,7458225.685484108,39.2354841076085,Bull,0.0,0.0,0.0
2024-10-30,7483628.835484107,39.2354841076085,Bull,0.0,0.0,0.0
2024-11-01,7398137.485484107,39.2354841076085,Bull,0.0,0.0,0.0
2024-11-04,7474423.135484108,39.2354841076085,Bull,0.0,0.0,0.0
2024-11-05,7499220.835484107,39.2354841076085,Bull,0.0,0.0,0.0
2024-11-06,7469865.985484107,39.2354841076085,Bull,0.0,0.0,0.0
2024-11-07,7485199.035484107,39.2354841076085,Bull,0.0,0.0,0.0
2024-11-08,7527461.708153326,86.10815332573111,Bull,0.0,0.0,0.0
2024-11-11,7522759.958153325,86.10815332573111,Bull,0.0,0.0,0.0
2024-11-12,7467874.458153325,86.10815332573111,Bull,0.0,0.0,0.0
2024-11-13,7488802.8113091085,58.8113091086052,Bull,0.0,0.0,0.0
2024-11-14,7428548.8113091085,58.8113091086052,Bull,0.0,0.0,0.0
2024-11-15,7438876.8113091085,58.8113091086052,Bull,0.0,0.0,0.0
2024-11-18,7444313.861309108,58.8113091086052,Bull,0.0,0.0,0.0
2024-11-19,7515393.261309108,58.8113091086052,Bull,0.0,0.0,0.0
2024-11-20,7462663.3113091085,58.8113091086052,Bull,0.0,0.0,0.0
2024-11-21,7506031.111309108,58.8113091086052,Bull,0.0,0.0,0.0
2024-11-22,7516444.397415836,121095.49741583587,Bull,0.0,0.0,0.0
2024-11-25,7540552.50910558,42459.50910558038,Bull,0.0,0.0,0.0
2024-11-26,7532326.00910558,42459.50910558038,Bull,0.0,0.0,0.0
2024-11-27,7631034.659105579,42459.50910558038,Bull,0.0,0.0,0.0
2024-11-28,7612653.90910558,42459.50910558038,Bull,0.0,0.0,0.0
2024-11-29,7589738.059105581,42459.50910558038,Bull,0.0,0.0,0.0
2024-12-02,7668165.759105579,42459.50910558038,Bull,0.0,0.0,0.0
2024-12-03,7811404.134502763,44649.78450276214,Bull,0.0,0.0,0.0
2024-12-04,7819437.484502763,44649.78450276214,Bull,0.0,0.0,0.0
2024-12-05,7826442.084502762,44649.78450276214,Bull,0.0,0.0,0.0
2024-12-06,7838137.184502762,44649.78450276214,Bull,0.0,0.0,0.0
2024-12-09,7911747.434502763,44649.78450276214,Bull,0.0,0.0,0.0
2024-12-10,7842006.834502762,44649.78450276214,Bull,0.0,0.0,0.0
2024-12-11,7782418.934502762,44649.78450276214,Bull,0.0,0.0,0.0
2024-12-12,7821073.784502762,44649.78450276214,Bull,0.0,0.0,0.0
2024-12-13,7793712.984502763,44649.78450276214,Bull,0.0,0.0,0.0
2024-12-16,7779703.034502762,44649.78450276214,Bull,0.0,0.0,0.0
2024-12-17,7700087.784502762,44649.78450276214,Bull,0.0,0.0,0.0
2024-12-18,7622851.124579732,117.97457973189012,Bull,0.0,0.0,0.0
2024-12-19,7510840.774579732,117.97457973189012,Bull,0.0,0.0,0.0
2024-12-20,7471469.424579732,117.97457973189012,Bull,0.0,0.0,0.0
2024-12-23,7662182.8245797325,117.97457973189012,Bull,0.0,0.0,0.0
2024-12-24,7679756.524579732,117.97457973189012,Bull,0.0,0.0,0.0
2024-12-25,7601439.101115441,159.1511154405307,Bull,0.0,0.0,0.0
2024-12-26,7651071.751115441,159.1511154405307,Bull,0.0,0.0,0.0
2024-12-27,7641336.601115441,159.1511154405307,Bull,0.0,0.0,0.0
2024-12-30,7686230.4511154415,159.1511154405307,Bull,0.0,0.0,0.0
2024-12-31,7598800.401115441,159.1511154405307,Bull,0.0,0.0,0.0
2025-01-02,7610767.00111544,159.1511154405307,Bull,0.0,0.0,0.0
2025-01-03,7612700.9511154415,159.1511154405307,Bull,0.0,0.0,0.0
2025-01-06,7778690.40111544,159.1511154405307,Bull,0.0,0.0,0.0
2025-01-07,7732832.00111544,159.1511154405307,Bull,0.0,0.0,0.0
2025-01-08,7743864.801115441,159.1511154405307,Bull,0.0,0.0,0.0
2025-01-09,7780875.501115441,159.1511154405307,Bull,0.0,0.0,0.0
2025-01-10,7738598.201115441,159.1511154405307,Bull,0.0,0.0,0.0
2025-01-13,7698118.301115441,159.1511154405307,Bull,0.0,0.0,0.0
2025-01-14,7831381.55111544,159.1511154405307,Bull,0.0,0.0,0.0
2025-01-15,7824153.05111544,159.1511154405307,Bull,0.0,0.0,0.0
2025-01-16,7870674.451359757,149129.25135975704,Bull,0.0,0.0,0.0
2025-01-17,7842728.400996058,55937.000996058676,Bull,10373.400000000001,0.0,0.0
2025-01-20,7817499.700996059,55937.000996058676,Bull,0.0,0.0,0.0
2025-01-21,7902698.150996058,55937.000996058676,Bull,0.0,0.0,0.0
2025-01-22,7968297.650996059,55937.000996058676,Bull,0.0,0.0,0.0
2025-02-03,7965886.922910537,11.572910536429845,Bull,0.0,0.0,0.0
2025-02-04,7905059.672910537,11.572910536429845,Bull,0.0,0.0,0.0
2025-02-05,7930567.322910536,11.572910536429845,Bull,0.0,0.0,0.0
2025-02-06,7930160.629711674,60273.27971167269,Bull,0.0,0.0,0.0
2025-02-07,7942627.350461919,24094.450461919572,Bull,0.0,0.0,0.0
2025-02-10,7934831.75046192,24094.450461919572,Bull,0.0,0.0,0.0
2025-02-11,7876989.850461919,24094.450461919572,Bull,0.0,0.0,0.0
2025-02-12,7913110.10046192,24094.450461919572,Bull,0.0,0.0,0.0
2025-02-13,7938167.995720818,156487.09572081835,Bull,0.0,0.0,0.0
2025-02-14,7886855.515706983,144872.96570698326,Bull,0.0,0.0,0.0
2025-02-17,7945632.365706983,144872.96570698326,Bull,0.0,0.0,0.0
2025-02-18,7971645.215706984,144872.96570698326,Bull,0.0,0.0,0.0
2025-02-19,7966905.915706983,144872.96570698326,Bull,0.0,0.0,0.0
2025-02-20,7961075.565706983,144872.96570698326,Bull,0.0,0.0,0.0
2025-02-21,7971784.310747742,35727.310747741925,Bull,0.0,0.0,0.0
2025-02-24,7908015.612814192,50.86281419142324,Bull,0.0,0.0,0.0
2025-02-25,7881098.870622794,85.67062279367747,Bull,0.0,0.0,0.0
2025-02-26,7963986.7706227945,85.67062279367747,Bull,0.0,0.0,0.0
2025-02-27,7953305.370622793,85.67062279367747,Bull,0.0,0.0,0.0
2025-03-03,7985909.070622794,85.67062279367747,Bull,0.0,0.0,0.0
2025-03-04,7882858.791228033,160204.59122803257,Bull,0.0,0.0,0.0
2025-03-05,7886826.16295396,43367.26295395935,Bull,0.0,0.0,0.0
2025-03-06,7897766.2629539585,43367.26295395935,Bull,0.0,0.0,0.0
2025-03-07,7868689.8554169545,88357.80541695474,Bear,0.0,0.0,0.0
2025-03-10,7865367.315183898,100042.81518389813,Bear,0.0,0.0,0.0
2025-03-11,7791614.840400653,81580.64040065242,Bear,0.0,0.0,0.0
2025-03-12,7858984.892013798,63436.99201379717,Bear,0.0,0.0,0.0
2025-03-13,7853754.529386084,49752.629386083325,Bear,0.0,0.0,0.0
2025-03-14,7913924.328088301,36539.32808830086,Bear,0.0,0.0,0.0
2025-03-17,7893265.3314964445,27701.8314964445,Bear,0.0,0.0,0.0
2025-03-18,7942333.616953775,7493.5669537752865,Bear,0.0,0.0,0.0
2025-03-19,7958956.768824992,1837.9688249920457,Bear,0.0,0.0,0.0
2025-03-20,7986890.068824992,1837.9688249920457,Bear,0.0,0.0,0.0
2025-03-21,7990435.218824992,1837.9688249920457,Bear,0.0,0.0,0.0
2025-03-24,7979003.368824992,1837.9688249920457,Bear,0.0,0.0,0.0
2025-03-25,7987932.3188249925,1837.9688249920457,Bear,0.0,0.0,0.0
2025-03-26,7999719.068824992,1837.9688249920457,Bear,0.0,0.0,0.0
2025-03-27,8032952.018824992,1837.9688249920457,Bear,0.0,0.0,0.0
2025-03-28,7992317.968824992,1837.9688249920457,Bear,0.0,0.0,0.0
2025-03-31,7905823.218824992,1837.9688249920457,Crisis,0.0,0.0,0.0
2025-04-01,7922417.009669116,11790.459669114698,Bear,0.0,0.0,0.0
2025-04-02,7949328.637176523,3888.1371765231975,Bear,0.0,0.0,0.0
2025-04-07,7291214.387176523,3888.1371765231975,Crisis,0.0,0.0,0.0
2025-04-08,7492665.505379308,9388.105379307704,Crisis,0.0,0.0,0.0
2025-04-09,7327811.239647049,8108.0896470489615,Crisis,0.0,0.0,0.0
2025-04-10,7663725.549278579,7762.799278578853,Crisis,0.0,0.0,0.0
2025-04-11,7669470.053355551,2888.7033555511007,Crisis,0.0,0.0,0.0
2025-04-14,7615390.553355551,2888.7033555511007,Crisis,0.0,0.0,0.0
2025-04-15,7652611.10335555,2888.7033555511007,Crisis,0.0,0.0,0.0
2025-04-16,7658093.053355551,2888.7033555511007,Crisis,0.0,0.0,0.0
2025-04-17,7636287.253355551,2888.7033555511007,Crisis,0.0,0.0,0.0
2025-04-18,7618878.053355551,2888.7033555511007,Crisis,0.0,0.0,0.0
2025-04-21,7657636.453355551,2888.7033555511007,Crisis,0.0,0.0,0.0
2025-04-22,7656688.233582912,518.9835829128534,Crisis,0.0,0.0,0.0
2025-04-23,7643700.383582913,518.9835829128534,Crisis,0.0,0.0,0.0
2025-04-24,7564246.983582913,518.9835829128534,Crisis,0.0,0.0,0.0
2025-04-25,7554948.883582913,518.9835829128534,Crisis,0.0,0.0,0.0
2025-04-28,7574149.233582913,518.9835829128534,Crisis,0.0,0.0,0.0
2025-04-29,7651212.683582913,518.9835829128534,Crisis,0.0,0.0,0.0
2025-04-30,7698218.733582913,518.9835829128534,Crisis,0.0,0.0,0.0
2025-05-02,7659813.061548506,49.01154850611056,Crisis,0.0,0.0,0.0
2025-05-05,7732279.9882500665,45.78825006624538,Crisis,0.0,0.0,0.0
2025-05-06,7880507.249782494,17.249782493995554,Crisis,0.0,0.0,0.0
2025-05-07,7858086.96068232,82.06068232011785,Crisis,0.0,0.0,0.0
2025-05-08,7845167.96068232,82.06068232011785,Crisis,0.0,0.0,0.0
2025-05-09,7899504.61068232,82.06068232011785,Bear,0.0,0.0,0.0
2025-05-12,7926520.365983167,82737.865983167,Bear,0.0,0.0,0.0
2025-05-13,7875857.119593266,139908.61959326602,Bear,0.0,0.0,0.0
2025-05-14,7886697.071479705,90071.17147970555,Bear,0.0,0.0,0.0
2025-05-15,7898648.51989056,71904.51989056029,Bear,0.0,0.0,0.0
2025-05-16,7931754.186806299,47935.13680629879,Bear,0.0,0.0,0.0
2025-05-19,7931829.036806299,47935.13680629879,Bear,0.0,0.0,0.0
2025-05-20,7922947.086806299,47935.13680629879,Bear,0.0,0.0,0.0
2025-05-21,7959858.4368063,47935.13680629879,Bear,0.0,0.0,0.0
2025-05-22,7845852.586806299,47935.13680629879,Bear,0.0,0.0,0.0
2025-05-23,7873230.148154474,49337.998154473666,Bear,0.0,0.0,0.0
2025-05-26,7865504.048154473,49337.998154473666,Bear,0.0,0.0,0.0
2025-05-27,7783973.348154473,49337.998154473666,Bear,0.0,0.0,0.0
2025-05-28,7775781.198154474,49337.998154473666,Bear,0.0,0.0,0.0
2025-05-29,7626743.248154474,49337.998154473666,Bear,0.0,0.0,0.0
2025-06-02,7597913.9981544735,49337.998154473666,Bear,0.0,0.0,0.0
2025-06-03,7599174.031629799,41565.781629799174,Bear,0.0,0.0,0.0
2025-06-04,7672394.7316298,41565.781629799174,Bear,0.0,0.0,0.0
2025-06-05,7642074.703056148,20468.203056148173,Bear,0.0,0.0,0.0
2025-06-06,7666523.093058611,33546.39305861105,Bear,0.0,0.0,0.0
2025-06-09,7690938.548870406,29888.64887040705,Bear,0.0,0.0,0.0
2025-06-10,7749802.165904811,57.915904810564825,Bull,0.0,0.0,0.0
2025-06-11,7751047.536980398,38598.486980397836,Bull,0.0,0.0,0.0
2025-06-12,7751592.089924733,90335.33992473321,Bull,0.0,0.0,0.0
2025-06-13,7751690.567962287,106635.71796228761,Bull,0.0,0.0,0.0
2025-06-16,7751839.5108909095,91480.26089091077,Bull,0.0,0.0,0.0
2025-06-17,7752129.183401026,49569.683401025526,Bull,0.0,0.0,0.0
2025-06-18,6987889.656216705,54281.456216704915,Bull,0.0,0.0,0.0
2025-06-19,6949973.084481574,36.38448157417588,Bear,0.0,0.0,0.0
2025-06-20,6913316.161191809,21.50119180897309,Bear,0.0,0.0,0.0
2025-06-23,6875789.487548675,35.607548675878206,Bear,0.0,0.0,0.0
2025-06-24,6945761.308678504,33.42867850463972,Bear,0.0,0.0,0.0
2025-06-25,7063058.153717513,6.813717513765489,Bull,0.0,0.0,0.0
2025-06-26,7091111.36130311,6.55130310903769,Bull,0.0,0.0,0.0
2025-06-27,7142752.345397848,64620.49539784799,Bull,0.0,0.0,0.0
2025-06-30,7084007.86939252,42710.75939251957,Bull,0.0,0.0,0.0
2025-07-01,7165761.722653549,67875.32265354879,Bull,0.0,0.0,0.0
2025-07-02,7192968.2962170085,13357.64621700783,Bull,0.0,0.0,0.0
2025-07-03,7220577.353257801,42060.57325780096,Bull,21225.0,0.0,0.0
2025-07-04,7222979.05089752,27143.520897520964,Bull,0.0,0.0,0.0
2025-07-07,7313585.7808975205,27143.520897520964,Bull,0.0,0.0,0.0
2025-07-08,7303786.6557298815,21488.305729882217,Bull,0.0,0.0,0.0
2025-07-09,7235629.34056258,62480.14056258009,Bull,0.0,0.0,0.0
2025-07-10,7313575.098543571,49268.08854357135,Bull,0.0,0.0,0.0
2025-07-11,7324211.4078809805,26683.867880980328,Bull,0.0,0.0,0.0
2025-07-14,7385905.87788098,26683.867880980328,Bull,0.0,0.0,0.0
2025-07-15,7343555.46788098,26683.867880980328,Bull,0.0,0.0,0.0
2025-07-16,7377159.467880981,26683.867880980328,Bull,0.0,0.0,0.0
2025-07-17,7456973.71788098,26683.867880980328,Bull,0.0,0.0,0.0
2025-07-18,7446592.517880981,26683.867880980328,Bull,0.0,0.0,0.0
2025-07-21,7443536.337880981,34627.98788098033,Bull,7944.12,0.0,0.0
2025-07-22,7459366.237880981,34627.98788098033,Bull,0.0,0.0,0.0
2025-07-23,7474134.58788098,34627.98788098033,Bull,0.0,0.0,0.0
2025-07-24,7460991.837880981,34627.98788098033,Bull,0.0,0.0,0.0
2025-07-25,7429373.03788098,34627.98788098033,Bull,0.0,0.0,0.0
2025-07-28,7400238.187880981,34627.98788098033,Bull,0.0,0.0,0.0
2025-07-29,7383185.831218023,32799.88121802258,Bull,0.0,0.0,0.0
2025-07-30,7435474.631218023,32799.88121802258,Bull,0.0,0.0,0.0
2025-07-31,7440095.481218022,32799.88121802258,Bull,0.0,0.0,0.0
2025-08-01,7467235.031218023,32799.88121802258,Bull,0.0,0.0,0.0
2025-08-04,7600534.081218023,32799.88121802258,Bull,0.0,0.0,0.0
2025-08-05,7598330.581218023,32799.88121802258,Bull,0.0,0.0,0.0
2025-08-06,7644873.581218023,32799.88121802258,Bull,0.0,0.0,0.0
2025-08-07,7589492.931218023,69671.53121802259,Bull,36871.65,0.0,0.0
2025-08-08,7628106.81870487,16889.61870486921,Bull,0.0,0.0,0.0
2025-08-11,7584016.668704869,16889.61870486921,Bull,0.0,0.0,0.0
2025-08-12,7610774.668704869,16889.61870486921,Bull,0.0,0.0,0.0
2025-08-13,7569664.568704869,231643.5187048692,Bull,214753.9,0.0,0.0
2025-08-14,7640246.724935332,37966.87493533234,Bull,0.0,0.0,0.0
2025-08-15,7575743.4249353325,37966.87493533234,Bull,0.0,0.0,0.0
2025-08-18,7665670.574935333,37966.87493533234,Bull,0.0,0.0,0.0
2025-08-19,7645506.874935333,37966.87493533234,Bull,0.0,0.0,0.0
2025-08-20,7605984.574935333,37966.87493533234,Bull,0.0,0.0,0.0
2025-08-21,7608442.147680796,72753.99768079647,Bull,0.0,0.0,0.0
2025-08-22,7558120.4459133595,95132.24591335947,Bull,0.0,0.0,0.0
2025-08-25,7597662.145913359,95132.24591335947,Bull,0.0,0.0,0.0
2025-08-26,7469937.245913359,95132.24591335947,Bull,0.0,0.0,0.0
2025-08-27,7524952.34591336,95132.24591335947,Bull,0.0,0.0,0.0
2025-08-28,7507174.745913359,95132.24591335947,Bull,0.0,0.0,0.0
2025-08-29,7515409.445913359,95132.24591335947,Bull,0.0,0.0,0.0
2025-09-01,7618746.845913359,95132.24591335947,Bull,0.0,0.0,0.0
2025-09-02,7736060.545913359,95132.24591335947,Bull,0.0,0.0,0.0
2025-09-03,7767989.64591336,95132.24591335947,Bull,0.0,0.0,0.0
2025-09-04,7761179.64591336,95132.24591335947,Bull,0.0,0.0,0.0
2025-09-05,7781766.901580695,42688.95158069547,Bull,0.0,0.0,0.0
2025-09-08,7771364.251580697,42688.95158069547,Bull,0.0,0.0,0.0
2025-09-09,7844586.951580696,42688.95158069547,Bull,0.0,0.0,0.0
2025-09-10,7912094.151580696,42688.95158069547,Bull,0.0,0.0,0.0
2025-09-11,7897439.951580696,42688.95158069547,Bull,0.0,0.0,0.0
2025-09-12,7912318.001580696,42688.95158069547,Bull,0.0,0.0,0.0
2025-09-15,7862347.651580696,42688.95158069547,Bull,0.0,0.0,0.0
2025-09-16,7875782.201580696,42688.95158069547,Bull,0.0,0.0,0.0
2025-09-17,7860274.951580696,42688.95158069547,Bull,0.0,0.0,0.0
2025-09-18,7928646.001580697,42688.95158069547,Bull,0.0,0.0,0.0
2025-09-19,7884866.501580696,42688.95158069547,Bull,0.0,0.0,0.0
2025-09-22,7886848.551580695,42688.95158069547,Bull,0.0,0.0,0.0
2025-09-23,7907545.601580696,42688.95158069547,Bull,0.0,0.0,0.0
2025-09-24,7934285.251580697,42688.95158069547,Bull,0.0,0.0,0.0
2025-09-25,7900065.701580696,42688.95158069547,Bull,0.0,0.0,0.0
2025-09-26,7895608.451580696,42688.95158069547,Bull,0.0,0.0,0.0
2025-09-30,7980588.551580696,42688.95158069547,Bull,0.0,0.0,0.0
2025-10-01,7957394.401580696,42688.95158069547,Bull,0.0,0.0,0.0
2025-10-02,7962638.101580695,42688.95158069547,Bull,0.0,0.0,0.0
2025-10-03,7908345.401580696,42688.95158069547,Bull,0.0,0.0,0.0
2025-10-07,7917713.351580696,42688.95158069547,Bull,0.0,0.0,0.0
2025-10-08,7948652.101580696,42688.95158069547,Bull,0.0,0.0,0.0
2025-10-09,7963737.351580696,42688.95158069547,Bull,0.0,0.0,0.0
2025-10-13,7942541.751580696,42688.95158069547,Bull,0.0,0.0,0.0
2025-10-14,7995064.051580695,42688.95158069547,Bull,0.0,0.0,0.0
2025-10-15,8034593.701580695,42688.95158069547,Bull,0.0,0.0,0.0
2025-10-16,8079999.251580696,42688.95158069547,Bull,0.0,0.0,0.0
2025-10-17,8048636.251580696,42688.95158069547,Bull,0.0,0.0,0.0
2025-10-20,8061884.551580695,42688.95158069547,Bull,0.0,0.0,0.0
2025-10-21,8056688.201580696,42688.95158069547,Bull,0.0,0.0,0.0
2025-10-22,8075859.301580696,42688.95158069547,Bull,0.0,0.0,0.0
2025-10-23,8074293.951580696,42688.95158069547,Bull,0.0,0.0,0.0
2025-10-27,8065586.951580696,42688.95158069547,Bull,0.0,0.0,0.0
2025-10-28,7996377.851580696,42688.95158069547,Bull,0.0,0.0,0.0
2025-10-29,8025352.251580697,42688.95158069547,Bull,0.0,0.0,0.0
2025-10-30,7986661.598205534,33636.2982055331,Bull,0.0,0.0,0.0
2025-10-31,7957403.598205533,33636.2982055331,Bull,0.0,0.0,0.0
2025-11-03,7984115.548205533,33636.2982055331,Bull,0.0,0.0,0.0
2025-11-04,8021618.598205534,33636.2982055331,Bull,0.0,0.0,0.0
2025-11-05,8033417.6982055325,33636.2982055331,Bull,0.0,0.0,0.0
2025-11-06,8007187.798205533,33636.2982055331,Bull,0.0,0.0,0.0
2025-11-07,8019156.9482055325,33636.2982055331,Bull,0.0,0.0,0.0
2025-11-10,8020463.648205533,33636.2982055331,Bull,0.0,0.0,0.0
2025-11-11,8031549.898205533,33636.2982055331,Bull,0.0,0.0,0.0
2025-11-12,7937569.348205533,33636.2982055331,Bull,0.0,0.0,0.0
2025-11-13,7916504.548205533,33636.2982055331,Bull,0.0,0.0,0.0
2025-11-14,7857150.648205533,33636.2982055331,Bull,0.0,0.0,0.0
2025-11-17,7844045.9482055325,33636.2982055331,Bull,0.0,0.0,0.0
2025-11-18,7739936.198205533,33636.2982055331,Bull,0.0,0.0,0.0
2025-11-19,7683263.696440329,92656.3464403286,Bull,0.0,0.0,0.0
2025-11-20,7817794.096440328,92656.3464403286,Bull,0.0,0.0,0.0
2025-11-21,7851779.246440329,92656.3464403286,Bull,0.0,0.0,0.0
2025-11-24,7927655.846440328,92656.3464403286,Bull,0.0,0.0,0.0
2025-11-25,7822979.896440328,92656.3464403286,Bull,0.0,0.0,0.0
2025-11-26,7893514.790629125,79672.64062912537,Bull,0.0,0.0,0.0
2025-11-27,7888635.040629126,79672.64062912537,Bull,0.0,0.0,0.0
2025-11-28,7941992.240629125,79672.64062912537,Bull,0.0,0.0,0.0
2025-12-01,7932973.890629125,79672.64062912537,Bull,0.0,0.0,0.0
2025-12-02,8069541.487675081,58454.38767508162,Bull,0.0,0.0,0.0
2025-12-03,8082326.637675081,58454.38767508162,Bull,0.0,0.0,0.0
2025-12-04,8183803.587675082,58454.38767508162,Bull,0.0,0.0,0.0
2025-12-05,8211443.837675082,58454.38767508162,Bull,0.0,0.0,0.0
2025-12-08,8170043.087675082,58454.38767508162,Bull,0.0,0.0,0.0
2025-12-09,8200894.737675081,58454.38767508162,Bull,0.0,0.0,0.0
2025-12-10,8177403.737675082,58454.38767508162,Bull,0.0,0.0,0.0
2025-12-11,8214880.937675081,58454.38767508162,Bull,0.0,0.0,0.0
2025-12-12,8261975.337675081,58454.38767508162,Bull,0.0,0.0,0.0
2025-12-15,8308435.337675081,58454.38767508162,Bull,0.0,0.0,0.0
2025-12-16,8299239.887675081,58454.38767508162,Bull,0.0,0.0,0.0
2025-12-17,8375339.287675082,58454.38767508162,Bull,0.0,0.0,0.0
2025-12-18,8361038.687675081,58454.38767508162,Bull,0.0,0.0,0.0
2025-12-19,8417045.637675082,58454.38767508162,Bull,0.0,0.0,0.0
2025-12-22,8445902.687675081,58454.38767508162,Bull,0.0,0.0,0.0
2025-12-23,8457506.387675082,58454.38767508162,Bull,0.0,0.0,0.0
2025-12-24,8449103.437675083,58454.38767508162,Bull,0.0,0.0,0.0
2025-12-26,8520130.387675082,58454.38767508162,Bull,0.0,0.0,0.0
2025-12-29,8525692.487675082,58454.38767508162,Bull,0.0,0.0,0.0
2025-12-30,8382373.837675082,58454.38767508162,Bull,0.0,0.0,0.0
2025-12-31,8273404.54401697,36.44401697035937,Bull,0.0,0.0,0.0
2026-01-02,8396264.344016971,36.44401697035937,Bull,0.0,0.0,0.0
2026-01-05,8492431.44401697,36.44401697035937,Bull,0.0,0.0,0.0
2026-01-06,8476856.094016971,36.44401697035937,Bull,0.0,0.0,0.0
2026-01-07,8434955.79401697,36.44401697035937,Bull,0.0,0.0,0.0
2026-01-08,8451054.39401697,36.44401697035937,Bull,0.0,0.0,0.0
2026-01-09,8516290.69401697,36.44401697035937,Bull,0.0,0.0,0.0
2026-01-12,8556188.344016971,36.44401697035937,Bull,0.0,0.0,0.0
2026-01-13,8546470.14401697,36.44401697035937,Bull,0.0,0.0,0.0
2026-01-14,8620062.64401697,36.44401697035937,Bull,0.0,0.0,0.0
2026-01-15,8716455.39401697,36.44401697035937,Bull,0.0,0.0,0.0
2026-01-16,8786516.84401697,36.44401697035937,Bull,0.0,0.0,0.0
2026-01-19,8814963.994016971,36.44401697035937,Bull,0.0,0.0,0.0
2026-01-20,8749541.64401697,36.44401697035937,Bull,0.0,0.0,0.0
2026-01-21,8784755.144016972,36.44401697035937,Bull,0.0,0.0,0.0
2026-01-22,8779191.39401697,14826.44401697036,Bull,14790.0,0.0,0.0
2026-01-23,8742645.04401697,14826.44401697036,Bull,0.0,0.0,0.0
2026-01-26,8773441.69401697,14826.44401697036,Bull,0.0,0.0,0.0
2026-01-27,8752480.49401697,14826.44401697036,Bull,0.0,0.0,0.0
2026-01-28,8849990.44401697,14826.44401697036,Bull,0.0,0.0,0.0
2026-01-29,8887759.69401697,14826.44401697036,Bull,0.0,0.0,0.0
2026-01-30,8735733.344016971,14826.44401697036,Bull,0.0,0.0,0.0
2026-02-02,8653866.44401697,14826.44401697036,Bull,0.0,0.0,0.0
2026-02-03,8744485.644016972,14826.44401697036,Bull,0.0,0.0,0.0
2026-02-04,8758248.19401697,14826.44401697036,Bull,0.0,0.0,0.0
2026-02-05,8842137.644016972,14826.44401697036,Bull,0.0,0.0,0.0
2026-02-06,8888985.44401697,14826.44401697036,Bull,0.0,0.0,0.0
2026-02-09,8933838.64401697,14826.44401697036,Bull,0.0,0.0,0.0
2026-02-10,8995958.54401697,14826.44401697036,Bull,0.0,0.0,0.0
2026-02-11,9111315.094016971,14826.44401697036,Bull,0.0,0.0,0.0
2026-02-23,9525022.094016971,14826.44401697036,Bull,0.0,0.0,0.0
2026-02-24,9667999.44401697,14826.44401697036,Bull,0.0,0.0,0.0
2026-02-25,9659670.69401697,14826.44401697036,Bull,0.0,0.0,0.0
