date,nav,cash,regime,dividend_credit,w_def,tgt_def
2017-10-27,3890323.644142213,24.794142212937004,Bull,0.0,0.03371398166255122,0.04298425362821899
2017-10-30,3879430.894142213,24.794142212937004,Bull,0.0,0.03266845149667825,0.03223819022116424
2017-10-31,3879090.4931754707,1295.463175470769,Bull,0.0,0.03245069436288241,0.02417864266587318
2017-11-01,3881194.201148726,24070.50114872591,Bull,0.0,0.026258309870151923,0.018133981999404886
2017-11-02,3867931.4209038722,23579.910903871925,Bull,0.0,0.020294791054401917,0.018133981999404886
2017-11-03,3878020.2309038723,23579.910903871925,Bull,0.0,0.020257764354594296,0.018133981999404886
2017-11-06,3870665.910903872,23579.910903871925,Bull,0.0,0.02022515034931523,0.018133981999404886
2017-11-07,3880393.010903872,23579.910903871925,Bull,0.0,0.02017445134552618,0.018133981999404886
2017-11-08,3871464.660903872,23579.910903871925,Bull,0.0,0.020260471648393435,0.018133981999404886
2017-11-09,3876188.890903872,23579.910903871925,Bull,0.0,0.02004643792833341,0.018133981999404886
2017-11-10,3867580.630903872,23579.910903871925,Bull,0.0,0.019996175226972838,0.018133981999404886
2017-11-13,3858290.4609038723,23579.910903871925,Bull,0.0,0.019814475031019373,0.018133981999404886
2017-11-14,3860971.580903872,23579.910903871925,Bull,0.0,0.01991159955184194,0.013600486499553664
2017-11-15,3849874.117586891,18281.807586890896,Bull,0.0,0.015161524303705392,0.013600486499553664
2017-11-16,3840244.287586891,18281.807586890896,Bull,0.0,0.015205616004364349,0.013600486499553664
2017-11-17,3854566.967586891,18281.807586890896,Bull,0.0,0.015203565145655741,0.013600486499553664
2017-11-20,3856635.637586891,18281.807586890896,Bull,0.0,0.015171223184726315,0.010200364874665248
2017-11-21,3895946.187586891,18281.807586890896,Bull,0.0,0.015078000868483469,0.010200364874665248
2017-11-22,3916635.2975868913,18281.807586890896,Bull,0.0,0.014986445134721612,0.010200364874665248
2017-11-23,3915117.657586891,18281.807586890896,Bull,0.0,0.015010123613046425,0.010200364874665248
2017-11-24,3889309.2775868913,18281.807586890896,Bull,0.0,0.015145702178909318,0.010200364874665248
2017-11-27,3875968.3075868916,18281.807586890896,Bull,0.0,0.015161733878207819,0.0076502736559989366
2017-11-28,3871919.2298533856,65665.82985338538,Bull,0.0,0.009503452374804147,0.005737705241999203
2017-11-29,3865732.537675194,75667.28767519377,Bull,0.0,0.0067075644130294085,0.004303278931499403
2017-11-30,3847954.8881879016,61615.27818790191,Bull,0.0,0.004896746595923162,0.003227459198624552
2017-12-01,3869796.2249522293,57739.49495222925,Bull,0.0,0.0036292298569735077,0.0024205943989684137
2017-12-04,3896338.3248149944,46807.344814993885,Bull,0.0,0.0027065873445424513,0.0024205943989684137
2017-12-05,3892996.814814994,46807.344814993885,Bull,0.0,0.0026948185418688964,0.0018154457992263103
2017-12-06,3856165.8148149936,46807.344814993885,Bull,0.0,0.002693198503057177,0.0013615843494197326
2017-12-07,3839222.6415279284,72040.56152792831,Bull,0.0,0.0016960933522231186,0.0013615843494197326
2017-12-08,3830659.779762093,19048.33976209324,Bull,0.0,0.001464875588703026,0.0013615843494197326
2017-12-11,3846218.989762093,19048.33976209324,Bull,0.0,0.0014695731093433194,0.0013615843494197326
2017-12-12,3848303.889762093,19048.33976209324,Bull,0.0,0.001462878234480601,0.0010211882620647995
2017-12-13,3866017.349762093,19048.33976209324,Bull,0.0,0.0014579370680648533,0.0010211882620647995
2017-12-14,3870680.129762093,19048.33976209324,Bull,0.0,0.0014614589194555045,0.0010211882620647995
2017-12-15,3863799.909762093,19048.33976209324,Bull,0.0,0.0014605362937511618,0.0010211882620647995
2017-12-18,3866510.539762093,19048.33976209324,Bull,0.0,0.0014647962139910486,0.0007658911965485995
2017-12-19,3864174.2043100884,67564.62431008811,Bull,0.0,0.0009400404350167088,0.0007658911965485995
2017-12-20,3862283.224310088,67564.62431008811,Bull,0.0,0.0009412567097922716,0.0007658911965485995
2017-12-21,3863519.3243100876,67564.62431008811,Bull,0.0,0.0009409555627495603,0.0007658911965485995
2017-12-22,3887161.774310088,67564.62431008811,Bull,0.0,0.0009352324938020436,0.0007658911965485995
2017-12-25,3883176.8643100886,67564.62431008811,Bull,0.0,0.000937696151176191,0.0007658911965485995
2017-12-26,3871626.314310088,67564.62431008811,Bull,0.0,0.0009386081468060166,0.0015122784980529588
2017-12-27,3885816.059607771,29317.509607771393,Bull,0.0,0.001358479124854107,0.0015122784980529588
2017-12-28,3893598.059607771,29317.509607771393,Bull,0.0,0.0013557639795340787,0.0015122784980529588
2017-12-29,3907336.5096077714,29317.509607771393,Bull,0.0,0.0013564227158238869,0.0015122784980529588
2018-01-02,3931051.0696077715,29317.509607771393,Bull,0.0,0.0013552507727994404,0.0015122784980529588
2018-01-03,3956176.7796077714,29317.509607771393,Bull,0.0,0.0013562892405763463,0.0011342088735397191
2018-01-04,3967886.0296077714,29317.509607771393,Bull,0.0,0.0013576297201592005,0.0008506566551547893
2018-01-05,4007174.0071445564,7093.037144556759,Bull,0.0,0.0009713379037347073,0.007916800171456375
2018-01-08,4040947.197144557,7093.037144556759,Bull,0.0,0.000968141826442195,0.007916800171456375
2018-01-09,4035496.237144557,7093.037144556759,Bull,0.0,0.000966795598540969,0.007916800171456375
2018-01-10,4051113.797144557,7093.037144556759,Bull,0.0,0.0009581587174213589,0.007916800171456375
2018-01-11,4048241.8171445564,7093.037144556759,Bull,0.0,0.0009603502398338017,0.007916800171456375
2018-01-12,4052292.9071445568,7093.037144556759,Bull,0.0,0.0009642985069293768,0.007916800171456375
2018-01-15,4095497.1871445565,7093.037144556759,Bull,0.0,0.0009582353059156138,0.007916800171456375
2018-01-16,4094852.8871445567,7093.037144556759,Bull,0.0,0.0009639906753164509,0.005937600128592281
2018-01-17,4105567.2246934953,24398.574693495022,Bull,0.0,0.004703467010320757,0.004453200096444211
2018-01-18,4100921.4367105695,18312.466710569483,Bull,0.0,0.004542959500083413,0.003917249500101395
2018-01-19,4088729.8139790003,1926.013979000638,Bull,0.0,0.004088800375814185,0.0029379371250760457
2018-01-22,4081656.2036428787,3534.453642878782,Bull,0.0,0.003267056149437209,0.009276946451379177
2018-01-23,4078441.580809231,8.680809230802197,Bull,0.0,0.003616724601231933,0.009276946451379177
2018-01-24,4052198.9408092313,8.680809230802197,Bull,0.0,0.0036568194741793173,0.02411194249413031
2018-01-25,4085963.724807365,20.42480736487778,Bull,0.0,0.013976029609193917,0.03524655760009774
2018-01-26,4080608.099975185,18.329975184497016,Bull,0.0,0.024604376980139443,0.04647171043710488
2018-01-29,4096480.298238099,8589.698238099167,Bull,8588.800000000001,0.03717278954459876,0.0572828801249635
2018-01-30,4058582.6593836686,26.639383668421942,Bull,0.0,0.05151748468559018,0.0572828801249635
2018-01-31,4066188.8393836683,26.639383668421942,Bull,0.0,0.05149899777693071,0.0572828801249635
2018-02-01,4074291.2293836684,26.639383668421942,Bull,0.0,0.05133828885168855,0.0572828801249635
2018-02-02,4067103.6193836685,26.639383668421942,Bull,0.0,0.05127328917958607,0.0572828801249635
2018-02-05,4011777.689383669,26.639383668421942,Bull,0.0,0.05130942338722253,0.0572828801249635
2018-02-06,3875585.9693836686,26.639383668421942,Bear,0.0,0.05104926882358986,0.11069630207233258
2018-02-07,3922676.2644227957,4.804422795685241,Bull,0.0,0.08665584083065242,0.10150162517568745
2018-02-08,3914494.5624331823,10.462433181965025,Bull,0.0,0.09631320058997667,0.10150162517568745
2018-02-09,3884831.012433182,10.462433181965025,Bear,0.0,0.09704862291136392,0.14840635552468515
2018-02-12,3896197.998260409,8.69826040949556,Bear,0.0,0.12058605599863517,0.1768568519667199
2018-02-21,3964899.1019843984,21.371984398399945,Bull,0.0,0.14919277005156123,0.1525282614867045
2018-02-22,3960379.3519843984,21.371984398399945,Bull,0.0,0.14878230786269417,0.13821515739774767
2018-02-23,3989839.698902861,93917.79890286078,Bull,0.0,0.14079994245244418,0.122728087533309
2018-02-26,4004622.653038682,88072.01303868231,Bull,0.0,0.1276610767838709,0.11502399388336751
2018-02-27,4003916.750936034,80373.50093603432,Bull,0.0,0.11807365872167022,0.10282798025771957
2018-03-01,3996747.5059267255,77016.66592672508,Bull,0.0,0.10666751886823246,0.09733212615820297
2018-03-02,3974321.8079930493,74170.86799304934,Bull,0.0,0.09964825676760916,0.09094207841564503
2018-03-05,3956610.4887276087,64581.97872760899,Bull,0.0,0.093066075381713,0.09094207841564503
2018-03-06,3984450.469987234,17261.24998723412,Bull,0.0,0.09130060035635619,0.07218504798793735
2018-03-07,3963756.3907904276,60474.64079042762,Bull,0.0,0.07718902723458937,0.06285194624918672
2018-03-08,3997429.4962564274,45625.126256427626,Bull,0.0,0.06667396391846282,0.06285194624918672
2018-03-09,4006270.436256428,45625.126256427626,Bull,0.0,0.06632221020213554,0.06606975572041195
2018-03-12,4044286.376256428,45625.126256427626,Bull,0.0,0.06612951584490924,0.0642835296262423
2018-03-13,4067259.042492714,10655.132492713397,Sideways,0.0,0.06455541858948867,0.07325083934559447
2018-03-14,4046147.881511828,2686.551511827678,Bull,0.0,0.07119850495735221,0.06492405863613387
2018-03-15,4029381.5169567973,18954.806956797183,Bull,0.0,0.06684667581525712,0.06131185216368422
2018-03-16,4072860.891854384,16714.48185438393,Bull,0.0,0.06214898242811134,0.06131185216368422
2018-03-19,4070767.071854384,16714.48185438393,Bull,0.0,0.06225225750501131,0.06131185216368422
2018-03-20,4057683.061854384,16714.48185438393,Bull,0.0,0.062309913353472586,0.053978186604442695
2018-03-21,4064834.1840975154,25312.664097514928,Bull,0.0,0.05605050776519799,0.053978186604442695
2018-03-22,4068247.3374823127,6335.687482312604,Bull,0.0,0.05439076871293154,0.053978186604442695
2018-03-23,4030507.437482313,6335.687482312604,Bull,0.0,0.05422798577851753,0.04048363995333202
2018-03-26,4031084.0440843254,41350.04408432575,Bull,0.0,0.04422036307121735,0.044014742776275796
2018-03-27,4067836.2364390395,57819.29643903971,Bull,0.0,0.04380821391079384,0.03301105708220685
2018-03-28,4039489.086276622,32943.686276621585,Bull,0.0,0.03575454640802798,0.028921155057142222
2018-03-29,4032155.5372705054,71986.73727050525,Bull,0.0,0.03065228978832132,0.02350923982631715
2018-03-30,4050267.947425069,74323.56742506853,Bull,0.0,0.02524042392429675,0.017631929869737863
2018-03-31,4056543.6347570275,23106.334757027405,Bull,0.0,0.019498274176640906,0.013223947402303397
2018-04-02,4055831.0203552833,19070.86035528317,Bull,0.0,0.014838946617339095,0.02245651487862197
2018-04-03,4040789.670355283,19070.86035528317,Bull,0.0,0.014836941511664647,0.029815367466593336
2018-04-09,4075090.2654747614,5084.415474761823,Bull,0.0,0.025879377665199637,0.029815367466593336
2018-04-10,4104289.1654747617,5084.415474761823,Bull,0.0,0.025695265549790004,0.029815367466593336
2018-04-11,4090870.6054747617,5084.415474761823,Bull,0.0,0.02593849823995726,0.029815367466593336
2018-04-12,4102863.8154747616,5084.415474761823,Bull,0.0,0.025753718561524596,0.029815367466593336
2018-04-13,4097867.575474762,5084.415474761823,Bull,0.0,0.0257752008952517,0.03531914927805546
2018-04-16,4094357.7354747616,5084.415474761823,Bull,0.0,0.025787370528275823,0.03531914927805546
2018-04-17,4076043.495474762,5084.415474761823,Bull,0.0,0.02569385731930261,0.03531914927805546
2018-04-18,4070971.5854747617,5084.415474761823,Bull,0.0,0.02563602270582515,0.03531914927805546
2018-04-19,4113894.555474762,5084.415474761823,Bull,0.0,0.025546362110846946,0.029459879339229143
2018-04-20,4095978.389775597,38043.48977559732,Bull,0.0,0.02855596120623284,0.029459879339229143
2018-04-23,4103489.389775597,38043.48977559732,Bull,0.0,0.02836018055510657,0.029459879339229143
2018-04-24,4097470.289775597,38043.48977559732,Bear,0.0,0.028191784645332067,0.0762778148213961
2018-04-25,4102041.8948123,13.424812299985206,Bear,0.0,0.05828891467500256,0.10893140411373295
2018-04-26,4106074.204896516,1.7248965162580134,Bear,0.0,0.0827118588346504,0.13485026368704742
2018-04-27,4110647.27422099,8.324220990005415,Bear,0.0,0.1089233447024112,0.1515582720453371
2018-04-30,4138192.101991626,23.951991625974188,Bear,0.0,0.13160983989551436,0.16372969232375617
2018-05-02,4138293.3249598825,2.124959882487019,Bear,0.0,0.14215234489345985,0.17327106047521243
2018-05-03,4114843.4612564207,3.8912564207421383,Bear,0.0,0.15255769166205982,0.18213781720011926
2018-05-04,4090717.6046573045,12.904657304643479,Bear,0.0,0.1638020672062828,0.18213781720011926
2018-05-07,4097970.188760906,11.138760905767413,Bear,0.0,0.17106949726541842,0.18213781720011926
2018-05-08,4116717.508760906,11.138760905767413,Bull,0.0,0.1711654658111555,0.13933141741024957
2018-05-09,4096185.4568497743,166586.15684977453,Bull,0.0,0.14785404771828217,0.1113922418394911
2018-05-10,4092994.765120054,210632.89512005384,Bull,0.0,0.12098190894839213,0.09326655005308698
2018-05-11,4115500.833924905,173972.03392490503,Bull,0.0,0.10011709792488364,0.07904038779331453
2018-05-14,4128873.661214004,125093.31121400368,Bull,0.0,0.0848587117816972,0.07046991937982801
2018-05-15,4123612.6687929896,77056.03879298907,Bull,0.0,0.07396504097201655,0.06651315893859197
2018-05-16,4123177.564014457,41932.92401445736,Bull,0.0,0.06878732133084665,0.06651315893859197
2018-05-17,4124979.9040144575,41932.92401445736,Bull,0.0,0.06910198028421739,0.06651315893859197
2018-05-18,4134631.0740144574,41932.92401445736,Bull,0.0,0.06931104489614202,0.06799371866885233
2018-05-21,4164407.423931506,34224.77393150611,Bull,0.0,0.06822868683961726,0.06799371866885233
2018-05-22,4141135.445106324,14864.445106323612,Bull,0.0,0.0685701793056685,0.06799371866885233
2018-05-23,4140309.3951063235,14864.445106323612,Bull,0.0,0.06858386002157887,0.06799371866885233
2018-05-24,4150375.955106324,14864.445106323612,Bull,0.0,0.06844342851651926,0.07742315744627548
2018-05-25,4140520.8251063237,14864.445106323612,Bull,0.0,0.06839851602309659,0.07742315744627548
2018-05-28,4171680.635106324,14864.445106323612,Bull,0.0,0.06804232270593395,0.07742315744627548
2018-05-29,4158969.0651063235,14864.445106323612,Bull,0.0,0.06819856449034417,0.07742315744627548
2018-05-30,4091262.9551063236,14864.445106323612,Bull,0.0,0.06838073305721547,0.07742315744627548
2018-05-31,4113102.9351063236,14864.445106323612,Bull,0.0,0.0684883516032691,0.08499936171910816
2018-06-01,4136444.584630304,15.434630303931044,Bull,0.0,0.07629392671489289,0.08499936171910816
2018-06-04,4164193.1146303043,15.434630303931044,Bull,0.0,0.07641708038995476,0.08499936171910816
2018-06-05,4193735.574630304,15.434630303931044,Bull,0.0,0.07585026150058151,0.08499936171910816
2018-06-06,4201637.544630303,15.434630303931044,Bull,0.0,0.07621972542807191,0.08499936171910816
2018-06-07,4214239.494630304,15.434630303931044,Bull,0.0,0.07599180360016389,0.0924338712749046
2018-06-08,4191778.346577097,23.696577096983674,Bull,0.0,0.08357084297791052,0.09633362322480997
2018-06-11,4183215.4965770966,23.696577096983674,Bull,0.0,0.0838047072370179,0.09633362322480997
2018-06-12,4169016.896577097,23.696577096983674,Bull,0.0,0.08380656847106131,0.09633362322480997
2018-06-13,4170018.496577097,23.696577096983674,Bull,0.0,0.0836604442609455,0.09342451658777232
2018-06-14,4128802.196577097,23.696577096983674,Bull,0.0,0.08395477271528509,0.09281375186178353
2018-06-15,4141714.3593361755,17804.779336175492,Bull,0.0,0.09007373460196641,0.086287708085826
2018-06-19,4088287.1293361755,17804.779336175492,Bull,0.0,0.09083481376228542,0.09266213336404211
2018-06-20,4109504.955126847,5.805126847249994,Bull,0.0,0.09002091591068082,0.07567444683546445
2018-06-21,4103539.1761107645,44120.17611076405,Bull,0.0,0.07943815960079459,0.06324605127899292
2018-06-22,4099220.8945868458,49657.84458684607,Bull,0.0,0.06706103600394205,0.050164595702501966
2018-06-25,4096596.7543528765,51943.32435287632,Bull,0.0,0.053969012147724704,0.03805525084977601
2018-06-26,4095327.898063388,48821.79806338792,Bear,0.0,0.041838408123809755,0.07732368635158937
2018-06-27,4089800.671454343,17.601454343413934,Bear,0.0,0.061457498834685195,0.10828281406724945
2018-06-28,4069986.9002122656,7.950212265466689,Bear,0.0,0.08212901127091266,0.12900317787116383
2018-06-29,4126001.8834468466,18.863446846720763,Bull,0.0,0.099860017430675,0.09675238340337287
2018-07-02,4086643.0334468465,18.863446846720763,Bull,0.0,0.10062532172112913,0.07256428755252965
2018-07-03,4077599.4513192554,108607.00131925562,Bear,0.0,0.07941547566552441,0.09986127465007923
2018-07-04,4095544.672967574,17639.742967573766,Bear,0.0,0.09444532068056447,0.12294906583029178
2018-07-05,4091784.120390951,24.190390950949222,Bear,0.0,0.10254431017243162,0.14065261733694043
2018-07-06,4085297.7113182107,5.961318210691388,Bear,0.0,0.11352276694918106,0.1529295452949193
2018-07-09,4102495.3758864175,20.02588641735929,Bear,0.0,0.12631843610257065,0.15768162336152086
2018-07-10,4121437.097853981,11391.697853981059,Bear,11384.8,0.13258278290466333,0.1608099064342322
2018-07-11,4100883.644707511,7587.094707510809,Bear,7578.75,0.13971491259924912,0.1608099064342322
2018-07-12,4121920.773653291,5.6836532914603595,Bear,0.0,0.14671668215107425,0.16333402541048278
2018-07-13,4134862.0491436142,6.159143613942433,Bull,0.0,0.15216295792269785,0.12250051905786208
2018-07-16,4120915.302517612,136560.20251761173,Bull,0.0,0.131068430275677,0.09187538929339656
2018-07-17,4136528.660582771,172817.030582771,Bear,0.0,0.10144961256980099,0.11204317707652342
2018-07-18,4144762.0506510357,42486.01065103551,Bull,0.0,0.11018317443054827,0.08403238280739256
2018-07-19,4139005.2907906054,96884.35079060482,Bull,0.0,0.09042268944007832,0.0645426905703722
2018-07-20,4151821.9446687987,82172.08466879869,Bull,0.0,0.07082405361279456,0.05374039679000065
2018-07-23,4161583.4979041456,70024.6779041457,Bull,16896.792,0.0580748217888014,0.049730736068405876
