date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,pre_off,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def,tgt_off
2018-07-24,801193939.265893,4297037.215892883,0,796896902.0500001,0.994636707786594,Bull,1.0,0.0,0.0,0.0,0.7702122692233772,0.0,0.0,0.0915378866535094,0.13288655190970736,0.0,0.0,0.7847877117070784,0.0,0.0,0.07089112374499831,0.14432116454792335,0.0,0.0
2018-07-25,801496852.2436509,2509912.8936510105,0,798986939.3499999,0.9968684681834683,Bull,1.0,0.0,0.0,0.0,0.7797690503717767,0.0,0.0,0.0756197604898081,0.14147965732188347,0.0,0.0,0.7847877117070784,0.0,0.0,0.07089112374499831,0.14432116454792335,0.0,0.0
2018-07-26,806426814.893651,2509912.8936510105,0,803916902.0,0.9968876123074082,Bull,1.0,0.0,0.0,0.0,0.7803723665649583,0.0,0.0,0.07548570915021945,0.14102953659223044,0.0,0.0,0.7847877117070784,0.0,0.0,0.07089112374499831,0.14432116454792335,0.0,0.0
2018-07-27,810170146.943651,2509912.8936510105,0,807660234.05,0.9969019928676469,Bull,1.0,0.0,0.0,0.0,0.7803629107232122,0.0,0.0,0.07500510877775711,0.14153397336667764,0.0,0.0,0.7847877117070784,0.0,0.0,0.07089112374499831,0.14432116454792335,0.0,0.0
2018-07-30,812681112.443651,2509912.8936510105,0,810171199.55,0.9969115648743159,Bull,1.0,0.0,0.0,0.0,0.781159903718099,0.0,0.0,0.07490194993823072,0.1408497112179862,0.0,0.0,0.7847877117070784,0.0,0.0,0.07089112374499831,0.14432116454792335,0.0,0.0
2018-07-31,817498906.143651,2509912.8936510105,0,814988993.25,0.9969297660525432,Bull,1.0,0.0,0.0,0.0,0.7824822619855538,0.0,0.0,0.07442786717234869,0.14001963689464073,0.0,0.0,0.7847877117070784,0.0,0.0,0.07089112374499831,0.14432116454792335,0.0,0.0
2018-08-01,818800506.143651,2509912.8936510105,0,816290593.25,0.9969346466265976,Bull,1.0,0.0,0.0,0.0,0.781898873347398,0.0,0.0,0.07425825893338264,0.14077751434581695,0.0,0.0,0.7847877117070784,0.0,0.0,0.07089112374499831,0.14432116454792335,0.0,0.0
2018-08-02,813377510.943651,2509912.8936510105,0,810867598.05,0.9969142091342812,Bull,1.0,0.0,0.0,0.0,0.783100822779113,0.0,0.0,0.07423576283778409,0.13957762351738423,0.0,0.0,0.7847877117070784,0.0,0.0,0.07089112374499831,0.14432116454792335,0.0,0.0
2018-08-03,816696275.543651,2509912.8936510105,0,814186362.65,0.9969267486961658,Bull,1.0,0.0,0.0,0.0,0.7826747614644111,0.0,0.0,0.07409474220966457,0.14015724502209023,0.0,0.0,0.7847877117070784,0.0,0.0,0.07089112374499831,0.14432116454792335,0.0,0.0
2018-08-06,819374554.993651,2509912.8936510105,0,816864642.1,0.9969367941946031,Bull,1.0,0.0,0.0,0.0,0.7829335658403145,0.0,0.0,0.07405917065666043,0.13994405769762827,0.0,0.0,0.7847877117070784,0.0,0.0,0.07089112374499831,0.14432116454792335,0.0,0.0
2018-08-07,817368734.943651,2509912.8936510105,0,814858822.05,0.9969292770981458,Bull,1.0,0.0,0.0,0.0,0.7828075563645218,0.0,0.0,0.07416163282068641,0.13996008791293763,0.0,0.0,0.7847877117070784,0.0,0.0,0.07089112374499831,0.14432116454792335,0.0,0.0
2018-08-08,823541065.4936509,2509912.8936510105,0,821031152.5999999,0.9969522917571251,Bull,1.0,0.0,0.0,0.0,0.7832200234160304,0.0,0.0,0.07376511329594206,0.1399671550451526,0.0,0.0,0.7847877117070784,0.0,0.0,0.07089112374499831,0.14432116454792335,0.0,0.0
2018-08-09,824962210.943651,6565912.8936510105,0,818396298.05,0.9920409531411863,Bull,1.0,4056000.0,0.0,0.0,0.7787416072248202,0.0,0.0,0.0735733094132548,0.13972603650311136,0.0,0.0,0.7847877117070784,0.0,0.0,0.07089112374499831,0.14432116454792335,0.0,0.0
2018-08-10,829261367.177493,3823586.627493012,0,825437780.55,0.9953891658542986,Bull,1.0,3465276.3000000003,38502.0,9.0,0.7835428084170315,0.0,0.0,0.07357077323842304,0.1382755841988441,0.0,0.0,0.7847877117070784,0.0,0.0,0.07089112374499831,0.14432116454792335,0.0,0.0
2018-08-13,821279023.727493,3823586.627493012,0,817455437.1,0.9953443512898466,Bear,1.0,0.0,0.0,0.0,0.7847534376013124,0.0,0.0,0.0738224138793019,0.13676849980923214,0.0,0.0,0.7825645571220174,0.0,0.0,0.0986883318046271,0.11874711107335548,0.0,0.0
2018-08-14,822615290.4043492,1018647.3543492667,0,821596643.05,0.9987616965473027,Bull,1.0,0.0,0.0,0.0,0.7825280548013949,0.0,0.0,0.09227861539345715,0.1239550263524507,0.0,0.0,0.7869234178415131,0.0,0.0,0.08864768493747756,0.1244288972210094,0.0,0.0
2018-08-15,817542920.3543493,1018647.3543492667,0,816524273.0,0.9987540136071293,Bear,1.0,0.0,0.0,0.0,0.7825828553719141,0.0,0.0,0.09262718582062655,0.12354397241458868,0.0,0.0,0.7827851648854869,0.0,0.0,0.11223818196686741,0.10497665314764572,0.0,0.0
2018-08-16,816711967.096989,3986085.8969890177,0,812725881.2,0.995119349222765,Bear,1.0,3697160.0,332743.0,7.0,0.7786989866948708,0.0,0.0,0.10652874392088818,0.10989161860700605,0.0,0.0,0.7790042284105598,0.0,0.0,0.12876555706325107,0.09223021452618918,0.0,0.0
2018-08-17,818800452.4284036,1118436.4284036467,0,817682016.0,0.9986340549457605,Bear,1.0,0.0,0.0,0.0,0.7789804147131589,0.0,0.0,0.12341737196198757,0.09623626827061404,0.0,0.0,0.7794411165346108,0.0,0.0,0.14583353815372008,0.07472534531166919,0.0,0.0
2018-08-20,824899389.4202948,323513.92029477376,0,824575875.5,0.9996078140868523,Bear,1.0,0.0,0.0,0.0,0.7803122826316444,0.0,0.0,0.1394060917911631,0.07988943966404476,0.0,0.0,0.7807244087143621,0.0,0.0,0.15970177692525525,0.059573814360382456,0.0,0.0
2018-08-21,839080588.962415,14345791.462415027,0,824734797.5,0.9829029634922736,Bear,1.0,14227765.75,569110.0,4.0,0.7657036832355789,0.0,0.0,0.15311270656239045,0.06408657369430422,0.0,0.0,0.7815255461267314,0.0,0.0,0.17154978173463467,0.046924672138633994,0.0,0.0
2018-08-22,841611999.9815938,3664534.6815939033,0,837947465.3,0.9956458146014149,Bear,1.0,0.0,0.0,0.0,0.7778603623930236,0.0,0.0,0.1665898299965617,0.05119562221182958,0.0,0.0,0.781812779600382,0.0,0.0,0.18221258284827632,0.03597463755134175,0.0,0.0
2018-08-23,842648436.2299647,1039333.4299647788,0,841609102.8,0.9987665871254509,Bull,1.0,0.0,0.0,0.0,0.7801240405086315,0.0,0.0,0.17867356483043587,0.0399689817863835,0.0,0.0,0.7863595847002864,0.0,0.0,0.15780072116060853,0.055839694139105,0.0,0.0
2018-08-24,838746660.8904791,31048.840479031787,0,838715612.0500001,0.9999629818609995,Bear,1.0,0.0,0.0,0.0,0.7845309468670691,0.0,0.0,0.16356607590466926,0.05186595908926117,0.0,0.0,0.7837283476698238,0.0,0.0,0.17439188172584744,0.04187977060432875,0.0,0.0
2018-08-27,836052492.690479,31048.840479031787,0,836021443.85,0.9999628625705318,Bull,1.0,0.0,0.0,0.0,0.7827879224950643,0.0,0.0,0.16468164523608736,0.05249329483938011,0.0,0.0,0.7877962607523679,0.0,0.0,0.14914078511970255,0.06306295412792959,0.0,0.0
2018-08-28,841338572.3772206,697924.8772206573,0,840640647.5,0.9991704589565547,Bull,1.0,0.0,0.0,0.0,0.7859339500287756,0.0,0.0,0.15275253532816582,0.06048397359961311,0.0,0.0,0.790847195564276,0.0,0.0,0.13016674950090354,0.07898605493482055,0.0,0.0
2018-08-29,842440575.309619,772732.959619035,0,841667842.3499999,0.9990827448460267,Bull,1.0,0.0,0.0,0.0,0.7885746624987077,0.0,0.0,0.13542118381236687,0.07508689853495207,0.0,0.0,0.793135396673207,0.0,0.0,0.11352448191006319,0.09334012141672991,0.0,0.0
2018-08-30,839245446.2888297,698332.1888297881,0,838547114.0999999,0.9991679047030665,Bull,1.0,0.0,0.0,0.0,0.7904820538897332,0.0,0.0,0.11928369756747817,0.0894021532458551,0.0,0.0,0.7948515475049052,0.0,0.0,0.09524758524824985,0.10990086724684497,0.0,0.0
2018-08-31,844071531.6513897,69553.45138966257,0,844001978.2,0.999917597681261,Bull,1.0,0.0,0.0,0.0,0.7950939618671774,0.0,0.0,0.1013989890555256,0.10342464675855802,0.0,0.0,0.7948515475049052,0.0,0.0,0.09524758524824985,0.10990086724684497,0.0,0.0
2018-09-03,839724420.4013897,69553.45138966257,0,839654866.95,0.9999171710983986,Bull,1.0,0.0,0.0,0.0,0.7947810623763724,0.0,0.0,0.10177386523920433,0.10336224348282197,0.0,0.0,0.7948515475049052,0.0,0.0,0.09524758524824985,0.10990086724684497,0.0,0.0
2018-09-04,843452028.8013897,69553.45138966257,0,843382475.35,0.9999175371579953,Bull,1.0,0.0,0.0,0.0,0.7949123986372885,0.0,0.0,0.10144501059721563,0.10356012792349108,0.0,0.0,0.7948515475049052,0.0,0.0,0.09524758524824985,0.10990086724684497,0.0,0.0
2018-09-05,835836897.3013897,69553.45138966257,0,835767343.85,0.9999167858566496,Bull,1.0,0.0,0.0,0.0,0.7937282333335166,0.0,0.0,0.10168491038671294,0.10450364213641992,0.0,0.0,0.7948515475049052,0.0,0.0,0.09524758524824985,0.10990086724684497,0.0,0.0
2018-09-06,838136060.6013898,69553.45138966257,0,838066507.1500001,0.9999170141285416,Bull,1.0,0.0,0.0,0.0,0.7949240445184292,0.0,0.0,0.10137494852450823,0.10361802108560415,0.0,0.0,0.7948515475049052,0.0,0.0,0.09524758524824985,0.10990086724684497,0.0,0.0
2018-09-07,838901985.6013898,69553.45138966257,0,838832432.1500001,0.999917089895383,Bull,1.0,0.0,0.0,0.0,0.7946397118992535,0.0,0.0,0.10187364133932075,0.10340373665680866,0.0,0.0,0.7948515475049052,0.0,0.0,0.09524758524824985,0.10990086724684497,0.0,0.0
2018-09-10,836265349.7513896,69553.45138966257,0,836195796.3,0.9999168284906097,Bear,1.0,0.0,0.0,0.0,0.7941687366305904,0.0,0.0,0.10249856702239571,0.1032495248376235,0.0,0.0,0.7632380821695202,0.0,0.0,0.13482029214975333,0.10194162568072652,0.0,0.0
2018-09-11,838438551.1628187,4261691.962818663,0,834176859.2,0.9949171087649678,Bear,1.0,0.0,0.0,0.0,0.7739864875010746,0.0,0.0,0.1192872153377139,0.10164340592617926,0.0,0.0,0.746458256534526,0.0,0.0,0.17140567982653585,0.08213606363893823,0.0,0.0
2018-09-12,840304595.1796343,5224408.129634416,0,835080187.05,0.9937827209804588,Bear,1.0,0.0,0.0,0.0,0.7537509501713487,0.0,0.0,0.15329108128042981,0.08674068952868025,0.0,0.0,0.7371923853296882,0.0,0.0,0.19863968138160648,0.06416793328870526,0.0,0.0
2018-09-13,842050780.6574303,1361048.3574302942,0,840689732.3,0.9983836505010212,Bear,1.0,0.0,0.0,0.0,0.7423880443551535,0.0,0.0,0.1867887348518333,0.06920687129403444,0.0,0.0,0.7352129038750488,0.0,0.0,0.21666114615842227,0.048125949966528955,0.0,0.0
2018-09-14,840931968.9133284,499939.46332830284,0,840432029.45,0.9994054935692664,Bull,1.0,0.0,0.0,0.0,0.7359995247294377,0.0,0.0,0.20888907366310955,0.054516895176719184,0.0,0.0,0.7514096779062867,0.0,0.0,0.17974126818613104,0.06884905390758239,0.0,0.0
2018-09-17,840711310.798349,1758623.7483489267,0,838952687.0500001,0.9979081716568331,Bear,1.0,0.0,0.0,0.0,0.746286006850798,0.0,0.0,0.18688067828040042,0.0647414865256347,0.0,0.0,0.7384462387315056,0.0,0.0,0.2021514565238375,0.059402304744656985,0.0,0.0
2018-09-18,843278514.7078815,459622.7578814286,0,842818891.95,0.9994549573481774,Bear,1.0,0.0,0.0,0.0,0.7403415135819836,0.0,0.0,0.1988569577846885,0.060256485981505216,0.0,0.0,0.734386588765012,0.0,0.0,0.21953854409612672,0.046074867138861275,0.0,0.0
2018-09-19,847990865.7667731,155853.16677305382,0,847835012.6,0.9998162089085333,Bull,1.0,0.0,0.0,0.0,0.7362271668285965,0.0,0.0,0.21380843511333986,0.049780606966596946,0.0,0.0,0.750789941573759,0.0,0.0,0.18913286999318135,0.06007718843305968,0.0,0.0
2018-09-20,849187152.399882,1754819.549881929,0,847432332.85,0.9979335302648861,Bear,1.0,0.0,0.0,0.0,0.7463402278977862,0.0,0.0,0.19433925670402422,0.057254045663075626,0.0,0.0,0.7480808634773785,0.0,0.0,0.20686124519782684,0.04505789132479476,0.0,0.0
2018-09-21,858621152.749882,1754819.549881929,0,856866333.2,0.9979562353614725,Bull,1.0,0.0,0.0,0.0,0.7485126951993653,0.0,0.0,0.19219233007653466,0.05725121008557258,0.0,0.0,0.7610606476080337,0.0,0.0,0.17433043815944155,0.06460891423252459,0.0,0.0
2018-09-25,858962060.2102381,535499.5602381816,0,858426560.65,0.9993765736753181,Bull,1.0,0.0,0.0,0.0,0.7579344779100642,0.0,0.0,0.17857319561059207,0.06286890015466173,0.0,0.0,0.7707954857060254,0.0,0.0,0.15121306507005938,0.07799144922391527,0.0,0.0
2018-09-26,854370479.246648,52710.39664806076,0,854317768.8499999,0.9999383049883763,Bull,1.0,0.0,0.0,0.0,0.7671179947929729,0.0,0.0,0.15846860734160975,0.07435170285379361,0.0,0.0,0.7780966142795189,0.0,0.0,0.13373521790401252,0.08816816781646843,0.0,0.0
2018-09-27,860066807.1112783,1723824.1612781882,0,858342982.95,0.9979957089995508,Bull,1.0,0.0,0.0,0.0,0.7737718482418959,0.0,0.0,0.1397243783929121,0.08449948236474268,0.0,0.0,0.7835724607096393,0.0,0.0,0.12185730152439754,0.09457023776596314,0.0,0.0
2018-09-28,859297574.3909935,96011.29099343996,0,859201563.1,0.9998882677039307,Bull,1.0,0.0,0.0,0.0,0.7819353657272963,0.0,0.0,0.1263299271814374,0.0916229747951971,0.0,0.0,0.7835724607096393,0.0,0.0,0.12185730152439754,0.09457023776596314,0.0,0.0
2018-10-01,861612139.7409935,96011.29099343996,0,861516128.45,0.999888567852558,Bull,1.0,0.0,0.0,0.0,0.781651624189572,0.0,0.0,0.12638691468847577,0.09185002897451022,0.0,0.0,0.7835724607096393,0.0,0.0,0.12185730152439754,0.09457023776596314,0.0,0.0
2018-10-02,852371238.3909935,96011.29099343996,0,852275227.1,0.9998873597715772,Bull,1.0,0.0,0.0,0.0,0.7813208577487321,0.0,0.0,0.12710248201770477,0.09146402000514026,0.0,0.0,0.7835724607096393,0.0,0.0,0.12185730152439754,0.09457023776596314,0.0,0.0
2018-10-03,852186400.8909935,96011.29099343996,0,852090389.6,0.9998873353401403,Bull,1.0,0.0,0.0,0.0,0.7815258362532723,0.0,0.0,0.12698395549008776,0.09137754359678024,0.0,0.0,0.7835724607096393,0.0,0.0,0.12185730152439754,0.09457023776596314,0.0,0.0
2018-10-04,844741806.8909935,96011.29099343996,0,844645795.6,0.9998863424419032,Bear,1.0,0.0,0.0,0.0,0.7819908878799485,0.0,0.0,0.1268387560861259,0.09105669847582881,0.0,0.0,0.780197262162731,0.0,0.0,0.14887505951279673,0.07092767832447237,0.0,0.0
2018-10-05,839461980.4739498,527518.0239498192,0,838934462.4499999,0.9993715998625071,Bear,1.0,0.0,0.0,0.0,0.7844140387134949,0.0,0.0,0.13980442560810166,0.0751531355409106,0.0,0.0,0.7697681094262226,0.0,0.0,0.17703613183042316,0.05319575874335428,0.0,0.0
2018-10-08,838178500.7127781,1586101.8127780678,0,836592398.9,0.9981076801523431,Bear,1.0,0.0,0.0,0.0,0.7757453792325449,0.0,0.0,0.16383896733597816,0.058523333583819975,0.0,0.0,0.7622508794719681,0.0,0.0,0.1978523014705162,0.03989681905751571,0.0,0.0
2018-10-09,841975695.9332376,434291.73323744535,0,841541404.2,0.9994841992051134,Bear,1.0,0.0,0.0,0.0,0.7661039473176753,0.0,0.0,0.18888668730957114,0.04449356457786698,0.0,0.0,0.7593093845078386,0.0,0.0,0.21076800119902467,0.02992261429313678,0.0,0.0
2018-10-11,816597522.4392077,4324192.389207697,0,812273330.05,0.9947046222032474,Bear,0.5,0.0,0.0,0.0,0.7583928594347461,0.0,0.0,0.20408536080564318,0.03222640196285818,0.0,0.0,0.3741425962463287,0.0,0.0,0.11463642339374507,0.011220980359926292,0.0,0.0
2018-10-12,821100982.5954705,127146051.59547056,0,693954931.0,0.8451517483348193,Bear,0.5,0.0,0.0,0.0,0.625674419942941,0.0,0.0,0.19500707390930758,0.024470254482570675,0.0,0.0,0.3718311247673539,0.0,0.0,0.11975313996270132,0.008415735269944718,0.0,0.0
2018-10-15,811728976.4727972,289516464.62279725,0,522212511.84999996,0.6433335842206447,Bear,0.5,0.0,0.0,0.0,0.47699493682295024,0.0,0.0,0.151117803546971,0.015220843850723432,0.0,0.0,0.3718311247673539,0.0,0.0,0.11975313996270132,0.008415735269944718,0.0,0.0
2018-10-16,812722194.168433,371423356.91843295,0,441298837.25,0.5429885395236823,Bear,0.5,0.0,0.0,0.0,0.4047643088996587,0.0,0.0,0.1280766056924338,0.010147624931589853,0.0,0.0,0.36870129402638235,0.0,0.0,0.1249869045211591,0.00631180145245854,0.0,0.0
2018-10-17,812375079.0016859,391261954.65168583,0,421113124.34999996,0.5183727753779681,Bear,0.5,0.0,0.0,0.0,0.384455077984183,0.0,0.0,0.1265873395899514,0.007330357803833667,0.0,0.0,0.36870129402638235,0.0,0.0,0.1249869045211591,0.00631180145245854,0.0,0.0
2018-10-18,813406348.4806545,402277411.23065454,0,411128937.25,0.5054410234416532,Bear,0.5,0.0,0.0,0.0,0.3731139273954389,0.0,0.0,0.12571023104380397,0.006616865002410301,0.0,0.0,0.36459320232674564,0.0,0.0,0.1306729465839105,0.0047338510893439045,0.0,0.0
2018-10-19,813311840.8806546,402277411.23065454,0,411034429.65,0.5053835552239491,Bear,0.5,0.0,0.0,0.0,0.373302114132815,0.0,0.0,0.12545126588778147,0.006630175203352635,0.0,0.0,0.36459320232674564,0.0,0.0,0.1306729465839105,0.0047338510893439045,0.0,0.0
2018-10-22,814297801.3306546,402277411.23065454,0,412020390.1,0.5059824420828746,Bear,0.5,0.0,0.0,0.0,0.3736284067116842,0.0,0.0,0.1257402388078209,0.006613796563369472,0.0,0.0,0.3603700471944454,0.0,0.0,0.1360795644885467,0.0035503883170079284,0.0,0.0
2018-10-23,810278560.0306545,402277411.23065454,0,408001148.8,0.5035319566947007,Bear,0.5,0.0,0.0,0.0,0.37119043207637303,0.0,0.0,0.12581660805161024,0.006524916566717477,0.0,0.0,0.3603700471944454,0.0,0.0,0.1360795644885467,0.0035503883170079284,0.0,0.0
2018-10-24,811006180.1306546,402277411.23065454,0,408728768.90000004,0.5039773788581402,Bear,0.5,0.0,0.0,0.0,0.3708573082039225,0.0,0.0,0.12663035438700992,0.006489716267207839,0.0,0.0,0.35582014062271056,0.0,0.0,0.14151706813953352,0.0026627912377559463,0.0,0.0
2018-10-25,808216770.0474863,404604625.2974862,0,403612144.75000006,0.4993860059675402,Crisis,0.5,0.0,0.0,0.0,0.35705203782525446,0.0,0.0,0.13878417790490744,0.0035497902373783133,0.0,0.0,0.34811510546703295,0.0,0.0,0.14988780110465016,0.00199709342831696,0.0,0.0
2018-10-26,808445949.9474862,404604625.2974862,0,403841324.65000004,0.4995279210394117,Crisis,0.5,0.0,0.0,0.0,0.35695091881992225,0.0,0.0,0.13903291865993161,0.0035440835595578323,0.0,0.0,0.3423363291002747,0.0,0.0,0.1561658508284876,0.0014978200712377201,0.0,0.0
2018-10-29,808638389.6218097,404360849.77180964,0,404277539.85,0.4999484875298533,Crisis,0.5,0.0,0.0,0.0,0.3457009257014631,0.0,0.0,0.15218669009463615,0.0020608717337540724,0.0,0.0,0.3423363291002747,0.0,0.0,0.1561658508284876,0.0014978200712377201,0.0,0.0
2018-10-30,811065768.2718096,404360849.77180964,0,406704918.5,0.5014450546551762,Crisis,0.5,0.0,0.0,0.0,0.3478016574427343,0.0,0.0,0.15158326834821886,0.0020601288642230517,0.0,0.0,0.3423363291002747,0.0,0.0,0.1561658508284876,0.0014978200712377201,0.0,0.0
2018-10-31,814418361.8718096,404360849.77180964,0,410057512.09999996,0.5034973808271571,Bear,0.5,0.0,0.0,0.0,0.349267189219848,0.0,0.0,0.15213532233633786,0.0020948692709712533,0.0,0.0,0.3423363291002747,0.0,0.0,0.1561658508284876,0.0014978200712377201,0.0,0.0
2018-11-01,810891743.6718097,404360849.77180964,0,406530893.90000004,0.5013380603176227,Bear,0.5,0.0,0.0,0.0,0.34888392452852546,0.0,0.0,0.1503270947710326,0.0021270410180647672,0.0,0.0,0.3423363291002747,0.0,0.0,0.1561658508284876,0.0014978200712377201,0.0,0.0
2018-11-02,812491240.1218097,404360849.77180964,0,408130390.35,0.5023197422889293,Bear,0.5,0.0,0.0,0.0,0.3519940600308795,0.0,0.0,0.1481960592977572,0.0021296229602925827,0.0,0.0,0.3423363291002747,0.0,0.0,0.1561658508284876,0.0014978200712377201,0.0,0.0
2018-11-05,813669395.4218097,404360849.77180964,0,409308545.65000004,0.5030403600688615,Bear,0.5,0.0,0.0,0.0,0.35248867324217953,0.0,0.0,0.1484359626644041,0.0021157241622779322,0.0,0.0,0.3423363291002747,0.0,0.0,0.1561658508284876,0.0014978200712377201,0.0,0.0
2018-11-06,814498298.2718096,404360849.77180964,0,410137448.5,0.5035461085311332,Bear,0.5,0.0,0.0,0.0,0.3530205638367652,0.0,0.0,0.14841872629629285,0.002106818398075212,0.0,0.0,0.3423363291002747,0.0,0.0,0.1561658508284876,0.0014978200712377201,0.0,0.0
2018-11-07,819732137.7718096,404360849.77180964,0,415371288.0,0.5067158756628226,Bear,0.5,0.0,0.0,0.0,0.3554147441284073,0.0,0.0,0.1491970295716835,0.0021041019627318015,0.0,0.0,0.3423363291002747,0.0,0.0,0.1561658508284876,0.0014978200712377201,0.0,0.0
2018-11-08,821824998.7718096,404360849.77180964,0,417464149.0,0.5079720738890718,Bear,0.5,0.0,0.0,0.0,0.35726930847661575,0.0,0.0,0.14859197539926292,0.0021107900131931393,0.0,0.0,0.3501733903271317,0.0,0.0,0.14860132043119065,0.001225289241677666,0.0,0.0
2018-11-09,820329412.9218097,404360849.77180964,0,415968563.15,0.5070750318075555,Bear,1.0,0.0,0.0,0.0,0.35615224633893217,0.0,0.0,0.14883630658216757,0.002086478886455754,0.0,0.0,0.7003467806542634,0.0,0.0,0.2972026408623813,0.002450578483355332,0.0,0.0
2018-11-12,818228257.9706725,241094503.6206725,0,577133754.35,0.7053456645232192,Bear,1.0,0.0,0.0,0.0,0.49406818991148777,0.0,0.0,0.20908493239319528,0.0021925422185361653,0.0,0.0,0.7003467806542634,0.0,0.0,0.2972026408623813,0.002450578483355332,0.0,0.0
2018-11-13,817780595.984719,79872875.184719,0,737907720.8000001,0.9023297011730376,Bear,1.0,0.0,0.0,0.0,0.6298045262125834,0.0,0.0,0.27026246536684745,0.002262709593606665,0.0,0.0,0.7003467806542634,0.0,0.0,0.2972026408623813,0.002450578483355332,0.0,0.0
2018-11-14,825113499.322622,20042539.272621877,0,805070960.0500001,0.9757093547868556,Bear,1.0,0.0,0.0,0.0,0.6844722701951266,0.0,0.0,0.28889346762074564,0.0023436169709834037,0.0,0.0,0.7003467806542634,0.0,0.0,0.2972026408623813,0.002450578483355332,0.0,0.0
2018-11-15,823950665.2475423,5190085.097542254,0,818760580.15,0.9937009759000764,Bear,1.0,0.0,0.0,0.0,0.6965538160923428,0.0,0.0,0.29479264990583676,0.00235450990189705,0.0,0.0,0.7003467806542634,0.0,0.0,0.2972026408623813,0.002450578483355332,0.0,0.0
2018-11-16,824516322.9975423,5190085.097542254,0,819326237.9,0.9937052973327761,Bear,1.0,0.0,0.0,0.0,0.6986486159616236,0.0,0.0,0.29272349530031005,0.0023331860708423286,0.0,0.0,0.7003467806542634,0.0,0.0,0.2972026408623813,0.002450578483355332,0.0,0.0
2018-11-19,827499008.8475423,5190085.097542254,0,822308923.75,0.993727986327415,Bear,1.0,0.0,0.0,0.0,0.6985734334051666,0.0,0.0,0.2928373296029474,0.0023172233193010125,0.0,0.0,0.7003467806542634,0.0,0.0,0.2972026408623813,0.002450578483355332,0.0,0.0
2018-11-20,825909291.0475423,5190085.097542254,0,820719205.95,0.993715913897809,Bear,1.0,0.0,0.0,0.0,0.6972388035732264,0.0,0.0,0.2941766155600908,0.0023004947644917934,0.0,0.0,0.7003467806542634,0.0,0.0,0.2972026408623813,0.002450578483355332,0.0,0.0
